8.0  25.7765255692  377.182099621  -2.64348091198  1.46163678169  2342470.5  1711920.52141  1218960.4311  0.0765108041251  2120780.0  4774934.55455
8.1  26.0941984722  376.494199998  -2.45895087138  1.46743603117  2339133.22537  1716262.90111  1223686.03294  0.0770053129337  2120780.0  4774934.55455
8.2  26.3698422869  375.875863896  -2.28903075027  1.47314690075  2336933.74179  1721319.78019  1229961.4529  0.0775114123869  2120780.0  4774934.55455
8.3  26.631228663  375.276228338  -2.37807202813  1.47877739352  2337274.22716  1728158.6876  1239911.60881  0.0780278987688  2120780.0  4774934.55455
8.4  26.8783576003  374.608492372  -2.66717809702  1.48432750947  2340154.68149  1736779.62334  1253536.50068  0.0785526948853  2120780.0  4774934.55455
8.5  27.1143536917  373.852246687  -2.85903351427  1.4897749424  2343457.0  1745611.75859  1267687.23349  0.0790830616524  2120780.0  4774934.55455
8.6  27.4320265947  373.078993197  -2.74241349638  1.49521685328  2343827.72215  1752266.20319  1277592.87221  0.0796160917154  2120780.0  4774934.55455
8.7  27.7076704094  372.382095032  -2.38133850942  1.5004918598  2345395.57405  1759625.83355  1289064.11708  0.0801494038613  2120780.0  4774934.55455
8.8  27.973809265  371.800017359  -1.99054883939  1.50572407395  2345492.34277  1765830.1163  1298308.91507  0.080681847633  2120780.0  4774934.55455
8.9  28.2304431615  371.311331855  -1.70408990995  1.51091349573  2344118.02832  1770879.05144  1305327.2662  0.0812139957104  2120780.0  4774934.55455
9.0  28.4677379551  370.882140762  -1.53080539002  1.51598739624  2337322.5  1771675.72547  1304010.4011  0.0817481047735  2120780.0  4774934.55455
9.1  28.7854108581  370.485837596  -1.48241143288  1.52098088941  2343805.20328  1782440.98648  1322696.68302  0.0822874237915  2120780.0  4774934.55455
9.2  29.0610546729  370.081888076  -1.61900485162  1.52588718958  2342860.73443  1787469.27406  1330048.56897  0.0828348614933  2120780.0  4774934.55455
9.3  29.3271935285  369.61089348  -1.92077390243  1.53073470941  2344585.46316  1794475.15291  1341432.36865  0.08339158132  2120780.0  4774934.55455
9.4  29.5838274249  369.042538892  -2.18174616805  1.53552344892  2348979.38949  1803458.62303  1356848.08206  0.0839563180707  2120780.0  4774934.55455
9.5  29.8211222186  368.428511539  -2.1420850184  1.54019641876  2350293.25  1809956.62335  1367415.56609  0.0845258868771  2120780.0  4774934.55455
9.6  30.1400938238  367.879716281  -1.74697929114  1.54487040641  2343257.99221  1810013.54596  1365230.92266  0.0850967128317  2120780.0  4774934.55455
9.7  30.4252425977  367.478755836  -1.21520044432  1.54939700167  2340202.33074  1812947.30687  1368905.51796  0.0856664936777  2120780.0  4774934.55455
9.8  30.6961339329  367.218344474  -0.823737599378  1.55389180311  2340897.58385  1818756.42237  1378366.76719  0.0862351288755  2120780.0  4774934.55455
9.9  30.9527678293  367.030119426  -0.656871274879  1.55835481073  2345343.75154  1827440.89246  1393614.67034  0.0868044793522  2120780.0  4774934.55455
10.0  31.190062623  366.860405852  -0.619449922788  1.56275355816  2342052.5  1830025.43888  1396801.92426  0.0873773155193  2120780.0  4774934.55455
10.1  31.5090342282  366.692416086  -0.658985343065  1.56702933559  2345063.78724  1837391.90295  1409624.71501  0.0879559971856  2120780.0  4774934.55455
10.2  31.7941830021  366.500984542  -0.87117254587  1.57126938584  2345129.92908  1842415.51138  1417845.04151  0.0885415166572  2120780.0  4774934.55455
10.3  32.0650743373  366.217016246  -1.34323972224  1.57545520815  2344810.98181  1847071.51015  1425410.02493  0.0891333122725  2120780.0  4774934.55455
10.4  32.3217082337  365.767408732  -1.9440159704  1.57958680251  2344106.94543  1851359.89926  1432319.66526  0.0897299453251  2120780.0  4774934.55455
10.5  32.5590030274  365.154036919  -2.36627790541  1.58359706402  2339286.5  1852243.61665  1432537.3479  0.0903303806965  2120780.0  4774934.55455
10.6  32.8779746326  364.471365054  -2.39629902906  1.58764743665  2339544.60137  1857186.15885  1440891.84735  0.0909351858093  2120780.0  4774934.55455
10.7  33.1631234065  363.839091901  -2.08857629804  1.59156743639  2339953.36712  1862097.24621  1449279.40579  0.0915469388796  2120780.0  4774934.55455
10.8  33.4387672212  363.323288146  -1.65714645979  1.59544067408  2340391.38498  1866978.31251  1457682.1413  0.0921696603636  2120780.0  4774934.55455
10.9  33.7049060768  362.926875969  -1.24429045798  1.59926714972  2340858.65495  1871829.35773  1466100.05387  0.0928075851332  2120780.0  4774934.55455
11.0  33.9434995727  362.637590536  -0.85915212765  1.60296809673  2344633.25  1879186.14914  1479615.65788  0.0934638696064  2120780.0  4774934.55455
11.1  34.262471178  362.45304085  -0.51207973379  1.60670726785  2336854.86481  1877321.57964  1474785.05401  0.0941396456206  2120780.0  4774934.55455
11.2  34.5476199519  362.355027182  -0.314379807035  1.61032404267  2338829.95494  1883139.08395  1485350.97716  0.0948335464065  2120780.0  4774934.55455
11.3  34.8232637666  362.279520527  -0.390203383093  1.61391262915  2337705.77274  1886422.16199  1490908.41137  0.0955418706381  2120780.0  4774934.55455
11.4  35.0894026222  362.139611537  -0.718667470578  1.61747302729  2333482.31823  1887170.81375  1491457.35664  0.0962596275135  2120780.0  4774934.55455
11.5  35.3279961181  361.882619748  -1.13574154108  1.62092542648  2335653.75  1892960.27542  1502130.38246  0.0969823190556  2120780.0  4774934.55455
11.6  35.6469677233  361.511926493  -1.48910972444  1.62441410501  2337804.82366  1898782.67983  1512916.26266  0.0977077554627  2120780.0  4774934.55455
11.7  35.9321164972  361.058796457  -1.73510179338  1.6277741256  2341042.10789  1905346.97597  1525268.23333  0.0984368877178  2120780.0  4774934.55455
11.8  36.2077603119  360.550807799  -1.86835391426  1.63109605187  2340508.6197  1908793.16805  1531453.18977  0.0991730703596  2120780.0  4774934.55455
11.9  36.4738991676  360.022407757  -1.81937194107  1.63437988383  2336204.3591  1909121.25608  1531471.13196  0.0999202268922  2120780.0  4774934.55455
12.0  36.7124926635  359.540108519  -1.51187753576  1.63765013218  2331904.5  1909421.85633  1531491.47884  0.100681105766  2120780.0  4774934.55455
12.1  37.0470204097  359.181401428  -1.01312100643  1.64079578641  2329470.91146  1911093.29003  1534314.04007  0.10145661422  2120780.0  4774934.55455
12.2  37.3321691835  358.975980754  -0.543530046247  1.64391718945  2330289.97049  1915402.59592  1542449.76725  0.102246369373  2120780.0  4774934.55455
12.3  37.6078129983  358.878578913  -0.291258595362  1.64700406724  2329905.79789  1918680.78587  1548569.61869  0.103049794895  2120780.0  4774934.55455
12.4  37.8739518539  358.8136648  -0.239671944972  1.65005641978  2328318.39367  1920927.85986  1552673.59436  0.103866865153  2120780.0  4774934.55455
12.5  38.1125453498  358.744987599  -0.232332228091  1.6530469656  2325882.25  1922396.29785  1555315.44477  0.104697961525  2120780.0  4774934.55455
12.6  38.447073096  358.684139797  -0.199221255004  1.65595365182  2324447.89027  1924588.46096  1559474.55475  0.105543072408  2120780.0  4774934.55455
12.7  38.7322218698  358.633903091  -0.24862789393  1.65882237956  2322661.29676  1926439.81321  1562988.55393  0.106400979699  2120780.0  4774934.55455
12.8  39.0078656846  358.545487041  -0.509226020743  1.66167129535  2321678.79253  1928933.35985  1567750.27276  0.107269199015  2120780.0  4774934.55455
12.9  39.2740045402  358.349852091  -0.931779493045  1.66450039917  2321500.37758  1932069.10086  1573759.71125  0.108145064117  2120780.0  4774934.55455
13.0  39.5125980361  358.025448042  -1.31375750536  1.66727018356  2317821.0  1932216.92207  1573669.02244  0.109027110585  2120780.0  4774934.55455
13.1  39.8471257823  357.615961519  -1.50551429475  1.66995122272  2314948.29892  1932925.05932  1574575.26291  0.109916066736  2120780.0  4774934.55455
13.2  40.1322745562  357.183475391  -1.52352394393  1.67260456826  2313801.43297  1935036.55872  1578192.16719  0.110814635107  2120780.0  4774934.55455
13.3  40.4079183709  356.762885131  -1.45294063543  1.67522455397  2313583.14962  1937886.17202  1583236.72179  0.111726347459  2120780.0  4774934.55455
13.4  40.6740572265  356.368962057  -1.30498295235  1.67781117983  2314293.44885  1941473.89922  1589708.9267  0.112654389033  2120780.0  4774934.55455
13.5  40.9282068634  356.030507685  -1.0461278329  1.68032705784  2307229.0  1938449.65866  1582957.34745  0.11360073373  2120780.0  4774934.55455
13.6  41.2484771709  355.781300152  -0.749653355311  1.68286573764  2308332.24644  1942305.21421  1589862.36017  0.114565915148  2120780.0  4774934.55455
13.7  41.5431309039  355.60909523  -0.61061608983  1.68530428368  2302689.41548  1940362.25784  1585200.98696  0.115549033469  2120780.0  4774934.55455
13.8  41.8235271982  355.437880313  -0.753300327962  1.68772902692  2301333.81321  1942015.94702  1587690.00218  0.116547895326  2120780.0  4774934.55455
13.9  42.0896660538  355.18522351  -1.05461724493  1.69013996733  2304265.43964  1947266.28173  1597329.40582  0.117559362411  2120780.0  4774934.55455
14.0  42.3282595497  354.844039593  -1.23147625092  1.692491889  2294446.0  1941665.62237  1585332.72304  0.118580039589  2120780.0  4774934.55455
14.1  42.6640859982  354.49112914  -1.12306713876  1.69481803239  2303489.15324  1951995.19473  1605120.8224  0.119607227087  2120780.0  4774934.55455
14.2  42.9587397312  354.210417453  -0.843528155369  1.6970717154  2293606.21775  1946200.79014  1592775.12879  0.120639897345  2120780.0  4774934.55455
14.3  43.2391360255  354.014842665  -0.642666836176  1.6992944058  2287766.03053  1943792.8893  1587208.54647  0.121679212989  2120780.0  4774934.55455
14.4  43.5052748811  353.847344068  -0.6546658238  1.7014861036  2285968.59159  1944771.49223  1588421.07545  0.122728023678  2120780.0  4774934.55455
14.5  43.7594245179  353.644815401  -0.82175610141  1.70362317562  2285235.5  1946590.07978  1591304.05468  0.123789414047  2120780.0  4774934.55455
14.6  44.0796948254  353.382608794  -1.01737683758  1.70581506415  2283193.67971  1947352.10054  1592098.69642  0.124864998262  2120780.0  4774934.55455
14.7  44.3743485584  353.069022018  -1.15955201545  1.70784695521  2278457.89324  1945625.95342  1588045.27263  0.125954219066  2120780.0  4774934.55455
14.8  44.6547448527  352.725767246  -1.18947531916  1.70985976268  2274516.80176  1944550.5969  1585317.75255  0.127055315146  2120780.0  4774934.55455
14.9  44.9208837083  352.394574371  -1.02436308826  1.71185348658  2271370.40529  1944126.03098  1583916.13617  0.128167294837  2120780.0  4774934.55455
15.0  45.1750333452  352.144394454  -0.63505751927  1.71390426159  2256689.75  1933875.0898  1562956.03733  0.129291429626  2120780.0  4774934.55455
15.1  45.5108597937  352.03389419  -0.158259730783  1.71572820333  2254039.63461  1933657.76554  1562090.43024  0.130431191322  2120780.0  4774934.55455
15.2  45.8055135267  352.05448281  0.160321660777  1.71761041213  2244081.54487  1927223.58753  1548851.27473  0.131590884461  2120780.0  4774934.55455
15.3  46.085909821  352.124971946  0.194575441501  1.71947000471  2232807.79765  1919616.44559  1533287.49927  0.132774218336  2120780.0  4774934.55455
15.4  46.3520486766  352.164997801  0.080199345072  1.72130698106  2220218.39295  1910836.33974  1515399.10386  0.13398387351  2120780.0  4774934.55455
15.5  46.5906421725  352.170518406  0.0544168747359  1.72319746017  2204279.0  1899203.98716  1491758.70685  0.135222303263  2120780.0  4774934.55455
15.6  46.9420247619  352.195901509  0.160399259769  1.72512844348  2203276.42393  1900467.67929  1493691.47055  0.136492768663  2120780.0  4774934.55455
15.7  47.2366784949  352.261603657  0.181736993154  1.72713709919  2204565.80798  1903794.43323  1499618.60721  0.13779987102  2120780.0  4774934.55455
15.8  47.5170747892  352.29908448  -0.096785723379  1.72916818902  2205033.38345  1906436.58449  1504128.67359  0.139149136238  2120780.0  4774934.55455
15.9  47.7832136448  352.206658454  -0.60821407078  1.73122171298  2204679.15035  1908394.13308  1507221.6697  0.14054596413  2120780.0  4774934.55455
16.0  48.0218071407  351.953711071  -1.04962465929  1.73330640793  2206512.75  1912281.34438  1514134.31909  0.141994386762  2120780.0  4774934.55455
16.1  48.3589322915  351.610202371  -1.19298246846  1.73538783621  2205489.82228  1913690.16797  1516042.04351  0.143496118452  2120780.0  4774934.55455
16.2  48.6630909836  351.275128675  -1.08177421343  1.73748812222  2205781.27409  1916259.55592  1520245.04738  0.145050232661  2120780.0  4774934.55455
16.3  48.9482397574  350.994289586  -0.904783752883  1.73959572846  2206540.30138  1919244.77864  1525266.16757  0.14665366312  2120780.0  4774934.55455
16.4  49.2143786131  350.759573989  -0.746408791537  1.74171065492  2207766.90414  1922645.8361  1531105.40409  0.148302600917  2120780.0  4774934.55455
16.5  49.452972109  350.568693909  -0.541891295106  1.74384582043  2210062.25  1927003.90877  1538864.08593  0.149994099976  2120780.0  4774934.55455
16.6  49.8043546984  350.45042414  -0.248469462604  1.74595210138  2208389.14782  1927871.00345  1539623.81638  0.151727359112  2120780.0  4774934.55455
16.7  50.0990084314  350.426893846  0.0421139368166  1.74808246951  2209153.21594  1930891.46716  1544675.56129  0.153503843158  2120780.0  4774934.55455
16.8  50.3794047257  350.47445993  0.206289277914  1.75021921098  2210033.22323  1934021.90861  1549939.77687  0.155326255324  2120780.0  4774934.55455
16.9  50.6455435813  350.544613852  0.256025738129  1.75236232578  2211029.16968  1937262.3278  1555416.46312  0.157197112775  2120780.0  4774934.55455
17.0  50.8996932182  350.620533056  0.324158511999  1.75451540947  2211920.75  1940424.5202  1560751.75907  0.159117533469  2120780.0  4774934.55455
17.1  51.2355196666  350.729519459  0.493743321665  1.75663629497  2213795.25338  1944416.21784  1567729.97258  0.161087301449  2120780.0  4774934.55455
17.2  51.5301733996  350.902085246  0.726495373081  1.75877234447  2212296.75113  1945462.26227  1568830.88222  0.163105935095  2120780.0  4774934.55455
17.3  51.8105696939  351.143592446  0.976646669229  1.76091629691  2212125.6683  1947684.77712  1572267.60818  0.165174210943  2120780.0  4774934.55455
17.4  52.0767085495  351.458351509  1.30735369234  1.76306815228  2213282.0049  1951083.76241  1578040.15044  0.167295272848  2120780.0  4774934.55455
17.5  52.3308581864  351.887551829  1.8111751552  1.76518821716  2216697.25  1956443.93336  1587722.82029  0.169474635357  2120780.0  4774934.55455
17.6  52.6666846349  352.487757151  2.41972756871  1.76737657923  2214296.22069  1956747.72508  1587265.6824  0.171719340519  2120780.0  4774934.55455
17.7  52.9613383679  353.260494588  2.88316072004  1.76952923582  2214682.07356  1959472.57464  1591621.82009  0.17403659827  2120780.0  4774934.55455
17.8  53.2417346622  354.120071414  2.99214513291  1.77168994102  2215282.16185  1962397.06318  1596363.64347  0.176432571988  2120780.0  4774934.55455
17.9  53.5078735178  354.950398874  2.79470997338  1.77385869482  2216096.48555  1965521.19071  1601491.15255  0.178911800242  2120780.0  4774934.55455
18.0  53.7464670137  355.694775926  2.53461361862  1.77600598335  2215071.75  1966990.34078  1603287.5771  0.181477535133  2120780.0  4774934.55455
18.1  54.0822934621  356.375561002  2.38768495147  1.77820215138  2216734.14027  1970900.7412  1609897.5711  0.184133232705  2120780.0  4774934.55455
18.2  54.3769471951  357.034758356  2.32516656148  1.78038576415  2216879.71342  1973450.63163  1613750.39601  0.186884904726  2120780.0  4774934.55455
18.3  54.6525910099  357.678048509  2.24613720964  1.78257505829  2216803.56629  1975809.18741  1617198.65861  0.189744294791  2120780.0  4774934.55455
18.4  54.9092249064  358.290713101  2.1679412989  1.7847700338  2216505.69887  1977976.40855  1620242.35893  0.192733456521  2120780.0  4774934.55455
18.5  55.162075841  358.888206194  2.19785238682  1.7869464159  2218490.0  1982161.37711  1627268.56355  0.195892087855  2120780.0  4774934.55455
18.6  55.4823461485  359.51552481  2.34217861952  1.78918881703  2217772.60086  1984007.25206  1629552.83487  0.199287986907  2120780.0  4774934.55455
18.7  55.7769998815  360.19117002  2.43797201752  1.79141154385  2219019.36695  1987589.24246  1635239.37231  0.20302958304  2120780.0  4774934.55455
18.8  56.0526436962  360.869234851  2.32662158678  1.79365098701  2219569.50517  1990566.42292  1639684.54384  0.207275561585  2120780.0  4774934.55455
18.9  56.3092775927  361.480624128  2.0566489579  1.79590714651  2219423.0155  1992938.79345  1642888.34946  0.212233466756  2120780.0  4774934.55455
19.0  56.5465723863  362.007137588  1.84315647239  1.79814779758  2221690.0  1997463.49021  1650343.80177  0.218141267916  2120780.0  4774934.55455
19.1  56.8811001325  362.498922543  1.8674474715  1.80045575477  2220614.42045  1999058.9304  1651863.83307  0.225229780189  2120780.0  4774934.55455
19.2  57.1662489064  363.037456497  2.21494017691  1.80276217254  2220293.64015  2001330.48297  1654672.94752  0.23367483281  2120780.0  4774934.55455
19.3  57.4371402415  363.719149348  3.05270554612  1.80509244479  2220172.43102  2003808.2931  1657853.29898  0.243555760822  2120780.0  4774934.55455
19.4  57.693774138  364.716062395  4.79866520372  1.8074465715  2220250.79307  2006492.36081  1661404.88744  0.254837462616  2120780.0  4774934.55455
19.5  57.9310689317  366.350601975  7.9877283257  1.8098089695  2220469.75  2009313.03502  1665190.7607  0.267385509085  2134103.0619  4744842.8717
19.6  58.2655966779  369.076764019  12.9370216445  1.81224856389  2222637.19792  2013985.58811  1672562.70306  0.281006371496  2136323.22021  4739780.13264
19.7  58.5507454517  373.361079418  19.546553887  1.81471660936  2222847.23264  2016919.04387  1676417.49641  0.295493961414  2152572.14387  4702726.89181
19.8  58.8216367869  379.547354  27.3890092547  1.81723454891  2223652.77307  2020450.34431  1681410.11766  0.310662660278  2168772.94056  4665542.55527
19.9  59.0782706834  387.793539013  35.9055174149  1.81980238255  2225053.81921  2024579.48943  1687540.5668  0.326358038499  2184925.61027  4628227.12302
20.0  59.3000093361  398.065206312  44.4598187677  1.8224670887  2237292.0  2038695.51891  1674509.99981  0.342451432122  2200258.9089  4592502.84825
20.1  59.6137861322  410.131496746  52.338347322  1.82522513693  2240496.13692  2044709.66407  1676981.57644  0.35883031174  2202429.88253  4587386.59868
20.2  59.8609150696  423.587921703  58.9477411481  1.82807827733  2256673.54564  2062701.05965  1660092.67189  0.375394406688  2218318.83271  4549941.72439
