60.9956287006  4202.02149795  36462.5173703
61.0111848416  4148.84421705  36527.0573757
61.0267409825  4032.90410917  36589.7938005
61.0422971235  4033.33331714  36652.5369022
61.0578532645  4204.94821397  36717.9496693
61.0734094054  4210.18010033  36783.4438244
61.0889655464  4072.77196427  36846.8004392
61.1045216873  4047.44646019  36909.7630868
61.1200778283  4194.56424969  36975.0143196
61.1356339692  4269.14821286  37041.4257909
61.1511901102  4124.31268577  37105.5841804
61.1667462512  4045.81687922  37168.5214781
61.1823023921  4172.73803074  37233.4331791
61.1978585331  4294.49940556  37300.2390172
61.213414674  4199.29912818  37365.5639064
61.228970815  4063.13101792  37428.7705452
61.244526956  4164.64310061  37493.5563203
61.2600830969  4322.09890166  37560.7915001
61.2756392379  4270.81825368  37627.2289509
61.2911953788  4124.98479318  37691.3977958
61.3067515198  4155.09539075  37756.0350453
61.3223076608  4339.57099783  37823.5420235
61.3378638017  4332.63675795  37890.9411316
61.3534199427  4199.69171312  37956.2721279
61.3689760836  4155.99385989  38020.9233542
61.3845322246  4305.13548258  38087.8946486
61.4000883656  4398.9029135  38156.3246024
61.4156445065  4274.03297602  38222.8120618
61.4312006475  4194.68128215  38288.0651152
61.4467567884  4283.40451928  38354.6983596
61.4623129294  4448.97403097  38423.9072268
61.4778690703  4368.63575333  38491.8663404
61.4934252113  4238.8374525  38557.8062933
61.5089813523  4295.63828459  38624.6298479
61.5245374932  4463.86145536  38694.070306
61.5400936342  4468.36819333  38763.5808714
61.5556497751  4301.91222567  38830.5020244
61.5712059161  4307.38017532  38897.5082376
61.5867620571  4463.57070175  38966.9441726
61.602318198  4532.80302227  39037.4570954
61.617874339  4395.76218428  39105.8381915
61.6334304799  4322.72289079  39173.0830781
61.6489866209  4475.46496863  39242.704042
61.6645427619  4589.68530904  39314.1018337
61.6800989028  4498.53655768  39384.0817025
61.6956550438  4385.61120378  39452.3048885
61.7112111847  4481.1013425  39522.0135327
61.7267673257  4648.42368712  39594.3250668
61.7423234667  4592.05307768  39665.7596918
61.7578796076  4460.02808131  39735.1405173
61.7734357486  4480.18731913  39804.8349427
61.7889918895  4668.79274433  39877.4633408
61.8045480305  4688.46031593  39950.3976903
61.8201041714  4530.44031124  40020.8738584
61.8356603124  4513.58207733  40091.0877774
61.8512164534  4692.76594128  40164.0891059
61.8667725943  4788.22187187  40238.5753603
61.8823287353  4640.48491505  40310.7633978
61.8978848762  4558.05559407  40381.6691531
61.9134410172  4718.47089818  40455.0703515
61.9289971582  4852.69441609  40530.5595499
61.9445532991  4749.81044833  40604.4482707
61.9601094401  4600.33133409  40676.0116734
61.975665581  4731.52415803  40749.6159302
61.991221722  4915.43866081  40826.0811868
62.006777863  4849.96592179  40901.5279404
62.0223340039  4678.48075475  40974.3070465
62.0378901449  4759.22241621  41048.3421812
62.0534462858  4977.07367753  41125.7662409
62.0690024268  4956.27332737  41202.8667274
62.0845585678  4770.39814497  41277.0757134
62.1001147087  4793.22474556  41351.6397932
62.1156708497  5005.78344502  41429.5104661
62.1312269906  5043.95124889  41507.9748827
62.1467831316  4856.31584427  41583.5204165
62.1623392725  4841.92336054  41658.8420588
62.1778954135  5046.04465829  41737.3390408
62.1934515545  5120.33523827  41816.9916975
62.2090076954  4953.68934616  41894.0519873
62.2245638364  4903.35114321  41970.3292088
62.2401199773  5075.73401815  42049.2880427
62.2556761183  5185.33010764  42129.9517688
62.2712322593  5056.58801929  42208.6127648
62.2867884002  4974.04375051  42285.9896905
62.3023445412  5102.16059631  42365.3596199
62.3179006821  5230.9041093  42446.7323016
62.3334568231  5153.00256886  42526.8931359
62.3490129641  5048.94005992  42605.4351592
62.364569105  5140.40646671  42685.4000468
62.380125246  5261.4741334  42767.24828
62.3956813869  5221.79091547  42848.4791956
62.4112375279  5130.02017027  42928.2825125
62.4267936689  5162.18111923  43008.5861296
62.4423498098  5309.00119076  43091.1737005
62.4579059508  5300.25956382  43173.6252854
62.4734620917  5217.14726013  43254.7839636
62.4890182327  5210.66635872  43335.8418239
62.5045743736  5316.86060234  43418.5516569
62.5201305146  5345.88337657  43501.7129723
62.5356866556  5271.3650988  43583.7150708
62.5512427965  5262.93939154  43665.5860978
62.5667989375  5321.34080869  43748.3656255
62.5823550784  5383.06973312  43832.1054171
62.5979112194  5344.72769994  43915.2487546
62.6134673604  5311.15849138  43997.8698847
62.6290235013  5358.88903049  44081.2335179
62.6445796423  5396.70985139  44165.185497
62.6601357832  5406.68868074  44249.2927083
62.6756919242  5352.78168522  44332.5613347
62.6912480652  5361.36493145  44415.9634833
62.7068042061  5407.04877544  44500.0762962
62.7223603471  5426.65802559  44584.4941534
62.737916488  5418.40118481  44668.783566
62.753472629  5379.74382025  44752.4716192
62.76902877  5412.32417831  44836.666497
62.7845849109  5437.10496249  44921.2468682
62.8001410519  5451.80329179  45006.0558887
62.8156971928  5404.99582378  45090.1367657
62.8312533338  5402.96429792  45174.1860399
62.8468094747  5465.43229453  45259.207075
62.8623656157  5481.09763637  45344.4718025
62.8779217567  5444.83022539  45429.172349
62.8934778976  5401.5634549  45513.1998315
62.9090340386  5446.12512599  45597.9205216
62.9245901795  5489.27876913  45683.3125159
62.9401463205  5462.30709715  45768.2849351
62.9557024615  5406.51470828  45852.38944
62.9712586024  5412.47633685  45936.5866848
62.9868147434  5498.175414  46022.1170766
63.0023708843  5497.59025997  46107.6383656
63.0179270253  5418.22934728  46191.9251051
63.0334831663  5412.75098007  46276.1266223
63.0490393072  5491.70205633  46361.5563136
63.0645954482  5527.57110021  46447.5439888
63.0801515891  5420.62240562  46531.867955
63.0957077301  5382.97382167  46615.6062546
63.1112638711  5457.7432197  46700.5076774
63.126820012  5514.07283366  46786.2853717
63.142376153  5456.5795804  46871.1686928
63.1579322939  5376.95603473  46954.8133788
63.1734884349  5443.42885243  47039.4921253
63.1890445758  5500.61512613  47125.0604696
63.2046007168  5473.4262811  47210.2058603
63.2201568578  5378.00957763  47293.8669354
63.2357129987  5415.19670079  47378.1064986
63.2512691397  5491.4705288  47463.5325882
63.2668252806  5477.05268582  47548.7343918
63.2823814216  5396.78593106  47632.6875545
63.2979375626  5387.68308015  47716.4991119
63.3134937035  5465.60553224  47801.522842
63.3290498445  5463.5155929  47886.5140607
63.3446059854  5412.8049781  47970.7164179
63.3601621264  5385.4082148  48054.4925873
63.3757182674  5424.63555887  48138.8789827
63.3912744083  5441.64170656  48223.5299281
63.4068305493  5418.56996265  48307.8219662
63.4223866902  5394.46724245  48391.7390591
63.4379428312  5406.1397037  48475.8377303
63.4534989722  5430.20124529  48560.3107063
63.4690551131  5433.54176591  48644.835648
63.4846112541  5398.30550458  48728.8124493
63.500167395  5390.17806349  48812.6628191
63.515723536  5389.46087718  48896.5020322
63.5312796769  5401.77378493  48980.5327866
63.5468358179  5411.83501435  49064.7200549
63.5623919589  5388.95235119  49148.5513573
63.5779480998  5375.39062791  49232.1716916
63.5935042408  5370.18938137  49315.7111146
63.6090603817  5420.15477653  49400.0278064
63.6246165227  5397.08531386  49483.9856263
63.6401726637  5362.17771238  49567.4004186
63.6557288046  5355.36629532  49650.7092516
63.6712849456  5405.1996592  49734.7932994
63.6868410865  5418.04755882  49819.077211
63.7023972275  5355.13296634  49902.3824142
63.7179533685  5330.25075186  49985.3005463
63.7335095094  5361.44630711  50068.7039608
63.7490656504  5429.68952409  50153.1689764
63.7646217913  5379.60022489  50236.8547958
63.7801779323  5304.47929071  50319.3720233
63.7957340733  5322.49204439  50402.1694598
63.8112902142  5416.60696803  50486.4309613
63.8268463552  5403.58737193  50570.4899282
63.8424024961  5306.6366162  50653.0407154
63.8579586371  5310.12313023  50735.6457393
63.873514778  5416.35535303  50819.9033267
63.889070919  5424.61572732  50904.2894136
63.90462706  5316.29348509  50986.9904244
63.9201832009  5268.81516728  51068.9528559
63.9357393419  5364.84883192  51152.4092005
63.9512954828  5429.48023722  51236.8709604
63.9668516238  5334.36130918  51319.8530369
63.9824077648  5262.31287593  51401.7143177
63.9979639057  5330.20178713  51484.6316881
64.0135200467  5439.96218499  51569.2565066
64.0290761876  5359.12960331  51652.6238822
64.0446323286  5279.31990266  51734.7497267
64.0601884696  5305.9017892  51817.2890829
64.0757446105  5430.2173611  51901.7623096
64.0913007515  5393.78436861  51985.6687795
64.1068568924  5266.78180365  52067.5995797
64.1224130334  5271.09920067  52149.5975419
64.1379691744  5382.78091368  52233.3328405
64.1535253153  5435.39266504  52317.886575
64.1690814563  5287.8702188  52400.1454295
64.1846375972  5242.4074429  52481.6970586
64.2001937382  5368.22841922  52565.2059766
64.2157498791  5441.58603759  52649.856056
64.2313060201  5339.87650233  52732.9239276
64.2468621611  5221.19713888  52814.1456063
64.262418302  5347.1702116  52897.3269398
64.277974443  5452.24490802  52982.1428302
64.2935305839  5377.16428806  53065.7907558
64.3090867249  5230.0740146  53147.1505244
64.3246428659  5290.45724597  53229.449623
64.3401990068  5452.47927343  53314.2691592
64.3557551478  5393.35005944  53398.168873
64.3713112887  5237.6296693  53479.6461784
64.3868674297  5262.95568743  53561.5174589
64.4024235707  5435.12996646  53646.0671068
64.4179797116  5442.12612385  53730.7255879
64.4335358526  5275.44941524  53812.7912226
64.4490919935  5270.94654782  53894.7868101
64.4646481345  5418.67354853  53979.0804597
64.4802042755  5459.17055389  54064.0040863
64.4957604164  5301.89824223  54146.4811627
64.5113165574  5245.00276687  54228.0731651
64.5268726983  5403.29075629  54312.1275177
64.5424288393  5451.13442509  54396.9261332
64.5579849802  5327.867978  54479.8071985
64.5735411212  5254.12473572  54561.5411035
64.5890972622  5390.54992407  54645.397258
64.6046534031  5485.72241945  54730.7339292
64.6202095441  5372.17888756  54814.3043012
64.635765685  5292.9614637  54896.6423559
64.651321826  5366.98140449  54980.1318751
64.666877967  5478.55882582  55065.3571085
64.6824341079  5387.46034691  55149.165201
64.6979902489  5306.30628781  55231.7108496
64.7135463898  5373.9118196  55315.3081794
64.7291025308  5461.93750053  55400.274849
64.7446586718  5416.04037216  55484.5275365
64.7602148127  5340.705197  55567.6082994
64.7757709537  5379.71840296  55651.2959572
64.7913270946  5480.32325328  55736.5486382
64.8068832356  5441.30921788  55821.1944114
64.8224393766  5393.62738506  55905.0984393
64.8379955175  5387.92988298  55988.913836
64.8535516585  5457.13439876  56073.805788
64.8691077994  5457.72859622  56158.7069833
64.8846639404  5422.84645362  56243.0655472
64.9002200813  5431.09287085  56327.5523934
64.9157762223  5428.25454179  56411.9950862
64.9313323633  5482.27778526  56497.2781722
64.9468885042  5463.38765899  56582.2674008
64.9624446452  5467.78144737  56667.3249797
64.9780007861  5443.9942966  56752.0125224
64.9935569271  5494.87348688  56837.4915489
65.0091130681  5530.43444582  56923.5237667
65.024669209  5476.87890784  57008.722867
65.04022535  5454.77061126  57093.5780475
65.0557814909  5490.81877995  57178.9939984
65.0713376319  5576.15083799  57265.7373869
65.0868937729  5503.36546698  57351.3485158
65.1024499138  5461.25936111  57436.3046363
65.1180060548  5519.15088204  57522.1613254
65.1335621957  5617.28715219  57609.5446361
65.1491183367  5563.82787072  57696.0963267
65.1646744777  5491.01929867  57781.515397
65.1802306186  5546.3583926  57867.7953299
65.1957867596  5629.53718683  57955.3692039
65.2113429005  5598.31202093  58042.4573349
65.2268990415  5518.73117024  58128.3074949
65.2424551824  5569.41336917  58214.9460743
65.2580113234  5638.42315088  58302.6581796
65.2735674644  5638.40956463  58390.3700736
65.2891236053  5573.53673755  58477.0727967
65.3046797463  5618.34743733  58564.4726014
65.3202358872  5673.04045696  58652.7232184
65.3357920282  5684.40597601  58741.1506391
65.3513481692  5619.46070465  58828.5677619
65.3669043101  5626.94197867  58916.1012645
65.3824604511  5693.11456582  59004.6641572
65.398016592  5707.27400343  59093.4473161
65.413572733  5680.27060446  59181.8104063
65.429128874  5658.27764859  59269.831371
65.4446850149  5721.93753779  59358.8426379
65.4602411559  5750.99514204  59448.3059289
65.4757972968  5750.74385722  59537.765311
65.4913534378  5715.91095009  59626.6828274
65.5069095788  5736.41957619  59715.919379
65.5224657197  5775.39537877  59805.7622436
65.5380218607  5800.18998004  59895.9908165
65.5535780016  5764.57143789  59985.6653024
65.5691341426  5740.67345319  60074.9680278
65.5846902835  5811.41371847  60165.3711988
65.6002464245  5863.6707411  60256.5872874
65.6158025655  5815.37566865  60347.052091
65.6313587064  5770.1535408  60436.8134128
65.6469148474  5862.09049832  60528.0049189
65.6624709883  5917.20076648  60620.0537281
65.6780271293  5841.3465158  60710.9225379
65.6935832703  5811.42994584  60801.3259613
65.7091394112  5899.97031235  60893.1067312
65.7246955522  5945.23603225  60985.5916609
65.7402516931  5875.45332828  61076.9910411
65.7558078341  5860.6749174  61168.1605262
65.7713639751  5925.2253704  61260.3341673
65.786920116  5975.47363156  61353.2894774
65.802476257  5926.0385396  61445.4757683
65.8180323979  5938.02713712  61537.8485554
65.8335885389  5949.76233378  61630.403897
65.8491446799  5982.16499505  61723.4632989
65.8647008208  5985.95253725  61816.5816203
65.8802569618  5975.17485383  61909.5322826
65.8958131027  5952.13679219  62002.1245615
65.9113692437  5983.95628989  62095.2118291
65.9269253846  6038.11124589  62189.1415388
65.9424815256  6014.02087525  62282.6964952
65.9580376666  5991.08445051  62375.8946494
65.9735938075  6018.49989948  62469.5192822
65.9891499485  6085.31373374  62564.1832804
66.0047060894  6040.65012139  62658.1524852
66.0202622304  6007.8172298  62751.6109369
66.0358183714  6028.48662926  62845.3909247
66.0513745123  6083.47110344  62940.0262587
66.0669306533  6046.33453609  63034.083891
66.0824867942  6034.70987796  63127.9606885
66.0980429352  6054.01376102  63222.13778
66.1135990762  6100.27803447  63317.034565
66.1291552171  6098.32124965  63411.9009099
66.1447113581  6072.01824205  63506.3580816
66.160267499  6053.62939029  63600.5291937
66.17582364  6074.53198193  63695.0254695
66.191379781  6105.13088759  63789.9977461
66.2069359219  6073.80638846  63884.4827345
66.2224920629  6052.66411924  63978.6388307
66.2380482038  6059.66231766  64072.9037919
66.2536043448  6125.53219469  64168.1934341
66.2691604857  6098.39723945  64263.0609612
66.2847166267  6065.15239715  64357.4113269
66.3002727677  6064.81216437  64451.7563998
66.3158289086  6112.05308853  64546.8363592
66.3313850496  6094.62850017  64641.6452592
66.3469411905  6049.35580279  64735.7498908
66.3624973315  6054.67675912  64829.9372959
66.3780534725  6077.96735252  64924.4870128
66.3936096134  6091.56790443  65019.2483018
66.4091657544  6048.60224744  65113.341211
66.4247218953  6040.95569508  65207.3151693
66.4402780363  6057.90489931  65301.5527918
66.4558341773  6098.89011124  65396.4279861
66.4713903182  6052.8415983  65490.5868432
66.4869464592  6018.08903215  65584.2050845
66.5025026001  6033.12416623  65678.0572144
66.5180587411  6061.47251279  65772.3503352
66.5336148821  6045.06951619  65866.3882887
66.549171023  5999.46030343  65959.7167389
66.564727164  6005.25275792  66053.1352973
66.5802833049  6019.34451811  66146.7730691
66.5958394459  6032.76633967  66240.6196327
66.6113955868  5978.83162883  66333.6271802
66.6269517278  6003.07871287  66427.0119189
66.6425078688  6002.7589404  66520.3916831
66.6580640097  6020.89454736  66614.0535674
66.6736201507  5977.91472534  66707.0468515
66.6891762916  5959.75716411  66799.757674
66.7047324326  5961.01753152  66892.488103
66.7202885736  5981.07202174  66985.5305025
66.7358447145  5981.35200727  67078.5772574
66.7514008555  5912.19366921  67170.5481755
66.7669569964  5919.41628235  67262.6314496
66.7825131374  5960.68718946  67355.3567397
66.7980692784  5989.13034018  67448.5244955
66.8136254193  5905.81217281  67540.3961422
66.8291815603  5884.93034008  67631.9429481
66.8447377012  5956.03349799  67724.5958447
66.8602938422  5966.31036515  67817.4086098
66.8758499832  5860.77610395  67908.579669
66.8914061241  5838.05140677  67999.3972196
66.9069622651  5935.861391  68091.7363161
66.922518406  5939.62744151  68184.1339978
66.938074547  5815.92046006  68274.6072763
66.9536306879  5817.06480322  68365.0983563
66.9691868289  5919.51741474  68457.1832037
66.9847429699  5925.96336061  68549.368325
67.0002991108  5806.91221447  68639.70147
67.0158552518  5805.76755032  68730.0168083
67.0314113927  5901.39022966  68821.8196666
67.0469675337  5875.29725004  68913.2166188
67.0625236747  5781.15955789  69003.1491518
67.0780798156  5784.51592982  69093.133897
67.0936359566  5873.316117  69184.5000304
67.1091920975  5832.04199458  69275.2240977
67.1247482385  5741.88547357  69364.5456775
67.1403043795  5782.84679231  69454.5044574
67.1558605204  5827.18924433  69545.1530347
67.1714166614  5836.10693594  69635.9403368
67.1869728023  5735.30944733  69725.159619
67.2025289433  5783.30435434  69815.1255168
67.2180850843  5807.18051261  69905.4628354
67.2336412252  5788.463982  69995.508997
67.2491973662  5721.86897098  70084.5191973
67.2647535071  5734.49096976  70173.7257472
67.2803096481  5806.69825124  70264.0555637
67.295865789  5741.58923752  70353.3725352
67.31142193  5687.90857143  70441.8544427
67.326978071  5719.98650067  70530.835359
67.3425342119  5780.53199498  70620.7581295
67.3580903529  5771.17904899  70710.5354043
67.3736464938  5666.54728559  70798.6850126
67.3892026348  5722.51399587  70887.705247
67.4047587758  5768.88114464  70977.4467752
67.4203149167  5735.12229986  71066.6631461
67.4358710577  5640.21239811  71154.4030852
67.4514271986  5662.34121161  71242.4872633
67.4669833396  5786.07314846  71332.4962328
67.4825394806  5703.47933028  71421.2203612
67.4980956215  5622.50008697  71508.6847651
67.5136517625  5652.35444535  71596.6135876
67.5292079034  5766.41116472  71686.3166925
67.5447640444  5743.48634528  71775.6631757
67.5603201854  5589.39076213  71862.6125263
67.5758763263  5661.64684121  71950.6859026
67.5914324673  5732.71213417  72039.8647806
67.6069886082  5725.69077909  72128.9344335
67.6225447492  5581.71933054  72215.7644462
67.6381008901  5615.95379126  72303.127015
67.6536570311  5748.84757592  72392.5568982
67.6692131721  5687.38284971  72481.0306275
67.684769313  5610.92978066  72568.3150421
67.700325454  5593.42484465  72655.3271474
67.7158815949  5738.94716263  72744.6030184
67.7314377359  5707.15577351  72833.3843381
67.7469938769  5593.82198474  72920.4026214
67.7625500178  5616.1178933  73007.767743
67.7781061588  5691.50864437  73096.3056538
67.7936622997  5702.84635022  73185.0199354
67.8092184407  5592.84146333  73272.0229656
67.8247745817  5624.33025252  73359.5158398
67.8403307226  5683.48718441  73447.9289676
67.8558868636  5654.43473684  73535.8901514
67.8714430045  5632.51738663  73623.5103858
67.8869991455  5611.83749629  73710.808921
67.9025552865  5704.19419336  73799.5441699
67.9181114274  5646.6327895  73887.3839855
67.9336675684  5645.04169188  73975.1990498
67.9492237093  5645.48202004  74063.0209639
67.9647798503  5648.61227646  74150.8915727
67.9803359912  5669.13450598  74239.0814282
67.9958921322  5626.13882368  74326.6024368
68.0114482732  5677.16490606  74414.9172143
68.0270044141  5613.27857261  74502.238167
68.0425605551  5662.71878843  74590.3282187
68.058116696  5664.58547222  74678.4473088
68.073672837  5669.45405884  74766.6421353
68.089228978  5660.99969191  74854.7054444
68.1047851189  5657.06296346  74942.7075133
68.1203412599  5714.32364571  75031.6003374
68.1358974008  5642.41843375  75119.3745939
68.1514535418  5650.27751137  75207.2711074
68.1670096828  5669.33982923  75295.4641569
68.1825658237  5708.01839647  75384.2588957
68.1981219647  5662.66021425  75472.3480362
68.2136781056  5634.85543104  75560.0046415
68.2292342466  5713.65697485  75648.8870948
68.2447903876  5725.47029581  75737.9533178
68.2603465285  5688.09019115  75826.4380506
68.2759026695  5684.37583677  75914.8650024
68.2914588104  5720.16542494  76003.848702
68.3070149514  5733.92466206  76093.0464423
68.3225710924  5667.81231844  76181.2157297
68.3381272333  5707.55071866  76270.0031932
68.3536833743  5736.30207442  76359.2379169
68.3692395152  5724.81220455  76448.2939025
68.3847956562  5712.07410107  76537.1517324
68.4003517971  5723.31901056  76626.1844896
68.4159079381  5798.65664018  76716.3892097
68.4314640791  5735.93037354  76805.6181511
68.44702022  5763.0441058  76895.2688776
68.462576361  5759.67358001  76984.8671717
68.4781325019  5776.71165607  77074.7305125
68.4936886429  5762.53090337  77164.3732555
68.5092447839  5747.29060141  77253.7789182
68.5248009248  5822.89972039  77344.3607671
68.5403570658  5770.53695784  77434.1280534
68.5559132067  5805.58224028  77524.4405091
68.5714693477  5787.8672683  77614.4773882
68.5870254887  5858.60462369  77705.6146675
68.6025816296  5842.93593102  77796.5082025
68.6181377706  5810.74438174  77886.9009611
68.6336939115  5829.23231889  77977.5813208
68.6492500525  5843.31212716  78068.4807079
68.6648061935  5885.5107335  78160.0365425
68.6803623344  5822.60506534  78250.6138076
68.6959184754  5846.30547456  78341.5597597
68.7114746163  5894.31510911  78433.2525564
68.7270307573  5907.38422215  78525.148658
68.7425868982  5888.6313863  78616.7530379
68.7581430392  5880.16797742  78708.2257599
68.7736991802  5947.77000222  78800.7501084
68.7892553211  5936.348978  78893.0967899
68.8048114621  5896.8686268  78984.8293095
68.820367603  5919.29420985  79076.9106846
68.835923744  5946.40966988  79169.4138716
68.851479885  5978.57986219  79262.4175027
68.8670360259  5924.78601657  79354.5843091
68.8825921669  5965.11476547  79447.3784752
68.8981483078  5989.76999244  79540.5561815
68.9137044488  6007.80771093  79634.0144851
68.9292605898  6003.31148883  79727.4028449
68.9448167307  5982.4637994  79820.466895
68.9603728717  6005.5016413  79913.8893251
68.9759290126  6020.81175013  80007.5499214
68.9914851536  6066.27692972  80101.9177804
69.0070412946  5992.97527632  80195.1453485
69.0225974355  6004.99298644  80288.5598659
69.0381535765  6092.2922849  80383.3324234
69.0537097174  6091.8522645  80478.098136
69.0692658584  6032.74118976  80571.9443083
69.0848219993  6032.44657501  80665.7858975
69.1003781403  6157.32707112  80761.5701454
69.1159342813  6099.10940083  80856.448751
69.1314904222  6053.46977757  80950.6173801
69.1470465632  6078.71532719  81045.1787326
69.1626027041  6156.29850634  81140.9469799
69.1781588451  6124.09734152  81236.2143014
69.1937149861  6071.10662905  81330.6572919
69.209271127  6123.40677686  81425.9138709
69.224827268  6171.54774895  81521.9193376
69.2403834089  6149.56258373  81617.5828
69.2559395499  6148.38384189  81713.2279257
69.2714956909  6127.83697264  81808.5534214
69.2870518318  6180.51037199  81904.698312
69.3026079728  6179.63605158  82000.8296015
69.3181641137  6168.03766115  82096.7804648
69.3337202547  6119.13922028  82191.970657
69.3492763957  6163.89781785  82287.8571204
69.3648325366  6227.23016723  82384.7287906
69.3803886776  6176.88133767  82480.8172274
69.3959448185  6169.87708235  82576.796705
69.4115009595  6193.31149793  82673.1407317
69.4270571004  6243.78196675  82770.269884
69.4426132414  6190.41230743  82866.5688105
69.4581693824  6155.25844924  82962.3208786
69.4737255233  6197.02207209  83058.7226275
69.4892816643  6202.44782099  83155.2087801
69.5048378052  6199.97304778  83251.6564347
69.5203939462  6174.01188748  83347.7002339
69.5359500872  6223.53027985  83444.5143482
69.5515062281  6217.585318  83541.2359819
69.5670623691  6230.66406744  83638.1610704
69.58261851  6189.9275602  83734.452456
69.598174651  6178.11337389  83830.5600585
69.613730792  6213.23440313  83927.2140087
69.6292869329  6200.24731273  84023.6659299
69.6448430739  6171.66929735  84119.6732874
69.6603992148  6167.98133795  84215.6232746
69.6759553558  6206.61857722  84312.174308
69.6915114968  6223.59638828  84408.9894507
69.7070676377  6182.05774081  84505.1584123
69.7226237787  6190.1704852  84601.453577
69.7381799196  6185.02326915  84697.6686708
69.7537360606  6172.50730772  84793.6890645
69.7692922015  6161.88507031  84889.5442173
69.7848483425  6152.16196651  84985.248116
69.8004044835  6175.59964411  85081.3166146
69.8159606244  6128.02179934  85176.6449855
69.8315167654  6171.76172183  85272.6537808
69.8470729063  6159.41045391  85368.470438
69.8626290473  6163.0220446  85464.3432777
69.8781851883  6126.58579626  85559.64931
69.8937413292  6131.55509274  85655.0326453
69.9092974702  6141.95869121  85750.5778204
69.9248536111  6096.23489315  85845.4117098
69.9404097521  6110.47814695  85940.4671691
69.9559658931  6097.79825992  86035.3253784
69.971522034  6111.44696728  86130.3959089
69.987078175  6082.62021738  86225.0180064
70.0026343159  6078.23134635  86319.57183
70.0181904569  6104.02057998  86414.5268346
70.0337465979  6078.32572727  86509.0821264
70.0493027388  6079.63211207  86603.6577405
70.0648588798  6034.03211727  86697.5239947
70.0804150207  6044.69190845  86791.556074
70.0959711617  6055.41318491  86885.7549351
70.1115273026  6041.93141574  86979.7440719
70.1270834436  6025.17046449  87073.4724729
70.1426395846  5978.62346818  87166.4767823
70.1581957255  6040.62231406  87260.4455545
70.1737518665  6015.19509557  87354.0187773
70.1893080074  6004.11542227  87447.4196432
70.2048641484  5973.00765632  87540.3365922
70.2204202894  5998.75823254  87633.6541209
70.2359764303  5997.86807916  87726.9578022
70.2515325713  5942.8862917  87819.406179
70.2670887122  5956.4890265  87912.0661619
70.2826448532  5943.09576241  88004.5177974
70.2982009942  5958.72010013  88097.2124872
70.3137571351  5917.03184174  88189.2586686
70.3293132761  5907.25844574  88281.1528136
70.344869417  5932.65904371  88373.442094
70.360425558  5943.48269105  88465.8997485
70.375981699  5934.2564846  88558.2138789
70.3915378399  5869.48714938  88649.5204483
70.4070939809  5885.54222183  88741.0767727
70.4226501218  5899.76368347  88832.8543282
70.4382062628  5888.12861367  88924.4508869
70.4537624037  5837.85680915  89015.2654104
70.4693185447  5822.03741576  89105.8338451
70.4848746857  5883.4575806  89197.3577405
70.5004308266  5861.87570374  89288.5459052
70.5159869676  5833.69582724  89379.2956998
70.5315431085  5829.60266349  89469.9818206
70.5470992495  5878.10891941  89561.4225115
70.5626553905  5849.22780242  89652.4139237
70.5782115314  5773.6041865  89742.2289243
70.5937676724  5790.3781639  89832.3048632
70.6093238133  5813.89316067  89922.7466048
70.6248799543  5813.9348646  90013.188995
70.6404360953  5755.25989108  90102.7186292
70.6559922362  5768.64654574  90192.456508
70.6715483772  5818.53603793  90282.9704747
70.6871045181  5811.06921561  90373.3682866
70.7026606591  5776.2114032  90463.2238454
70.7182168001  5754.24991688  90552.7377682
70.733772941  5794.12287074  90642.8719603
70.749329082  5776.17984092  90732.7270281
70.7648852229  5726.37763981  90821.8073659
70.7804413639  5721.82337038  90910.8168568
70.7959975048  5763.34292579  91000.4722317
70.8115536458  5774.50577805  91090.3012576
70.8271097868  5713.04677806  91179.1742186
70.8426659277  5719.04357896  91268.1404666
70.8582220687  5786.37207064  91358.1540862
70.8737782096  5774.18020869  91447.9780474
70.8893343506  5711.37101594  91536.82494
70.9048904916  5683.22078503  91625.2339237
70.9204466325  5769.37717471  91714.9831682
70.9360027735  5751.19304853  91804.449538
70.9515589144  5682.79876886  91892.8519567
70.9671150554  5689.30946958  91981.3556568
70.9826711964  5746.80429419  92070.7537544
70.9982273373  5756.7808748  92160.3070492
71.0137834783  5665.55156609  92248.4411679
71.0293396192  5709.99985574  92337.2667306
71.0448957602  5750.82421486  92426.7273627
71.0604519012  5753.47830278  92516.2292822
71.0760080421  5685.78904378  92604.678218
71.0915641831  5679.69876255  92693.0324126
71.107120324  5746.07000966  92782.4190876
71.122676465  5730.72872105  92871.5671114
71.1382326059  5707.91211429  92960.3601968
71.1537887469  5656.74911976  93048.3573835
71.1693448879  5724.02541124  93137.4011296
71.1849010288  5736.30900753  93226.6359611
71.2004571698  5721.62964628  93315.6424384
71.2160133107  5693.17255174  93404.2062332
71.2315694517  5723.1582325  93493.2364894
71.2471255927  5766.30360276  93582.937921
71.2626817336  5718.07441588  93671.8890926
71.2782378746  5693.30386285  93760.4549301
71.2937940155  5708.05637445  93849.2502596
71.3093501565  5764.63295394  93938.9257024
71.3249062975  5709.84994185  94027.748933
71.3404624384  5677.11239628  94116.0628937
71.3560185794  5724.05321763  94205.1070724
71.3715747203  5793.36342176  94295.2294504
71.3871308613  5749.64084904  94384.6716739
71.4026870023  5710.71927491  94473.5084279
71.4182431432  5740.43315229  94562.8074152
71.4337992842  5792.24986396  94652.9124705
71.4493554251  5749.59559803  94742.3539901
