61.6645427619  6154.45766074  79744.79478
61.6800989028  6199.54334611  79841.2357502
61.6956550438  6148.4082913  79936.8812562
61.7112111847  6176.27225992  80032.9602181
61.7267673257  6184.9015274  80129.1734181
61.7423234667  6161.99655665  80225.0303051
61.7578796076  6150.7460166  80320.7121771
61.7734357486  6124.81238087  80415.9906219
61.7889918895  6187.41146775  80512.2428669
61.8045480305  6135.67046503  80607.6902215
61.8201041714  6125.40564307  80702.9778951
61.8356603124  6123.56615034  80798.2369533
61.8512164534  6145.93671768  80893.8440112
61.8667725943  6157.09818402  80989.6246985
61.8823287353  6108.85888866  81084.6549684
61.8978848762  6135.22479811  81180.0953902
61.9134410172  6124.24136215  81275.3649521
61.9289971582  6125.48740523  81370.6538976
61.9445532991  6107.66347884  81465.6655716
61.9601094401  6083.5848426  81560.302675
61.975665581  6121.87148405  81655.5353707
61.991221722  6078.84055532  81750.0986713
62.006777863  6111.82704175  81845.1751142
62.0223340039  6063.49520154  81939.4997003
62.0378901449  6108.15971539  82034.5190938
62.0534462858  6108.39114151  82129.5420875
62.0690024268  6082.90899948  82224.1686773
62.0845585678  6067.78531313  82318.5600009
62.1001147087  6043.43974641  82412.5726015
62.1156708497  6104.89350934  82507.5411855
62.1312269906  6051.4971618  82601.6791284
62.1467831316  6031.59264958  82695.5074338
62.1623392725  6034.30170854  82789.3778818
62.1778954135  6074.25503549  82883.8698493
62.1934515545  6074.96733759  82978.3728976
62.2090076954  6009.3013962  83071.8544371
62.2245638364  6050.04988998  83165.969866
62.2401199773  6057.19139333  83260.1963892
62.2556761183  6029.28168153  83353.9887449
62.2712322593  5986.92150919  83447.1221398
62.2867884002  6014.14044286  83540.6789563
62.3023445412  6040.17840132  83634.6408229
62.3179006821  5993.14437069  83727.8710215
62.3334568231  5986.55495944  83820.9987143
62.3490129641  6014.2675932  83914.5575088
62.364569105  6015.74102236  84008.1392241
62.380125246  6011.88147295  84101.6608997
62.3956813869  5967.40983516  84194.4907683
62.4112375279  5999.94122216  84287.8266997
62.4267936689  5956.90098834  84380.4930911
62.4423498098  5984.39981042  84473.5872581
62.4579059508  5967.17258207  84566.413436
62.4734620917  5953.64843004  84659.0292302
62.4890182327  5961.09147427  84751.7608094
62.5045743736  5959.92501411  84844.474243
62.5201305146  5979.8410134  84937.4974927
62.5356866556  5927.08915234  85029.7001271
62.5512427965  5956.72329422  85122.3637543
62.5667989375  5954.92578533  85214.9994192
62.5823550784  5930.74946176  85307.2589938
62.5979112194  5911.59178037  85399.2205489
62.6134673604  5918.90450178  85491.2958616
62.6290235013  5956.72439049  85583.9595059
62.6445796423  5905.72123266  85675.8297378
62.6601357832  5903.56624686  85767.6664465
62.6756919242  5913.64271278  85859.6599062
62.6912480652  5922.13113382  85951.7854129
62.7068042061  5906.65827666  86043.6702216
62.7223603471  5879.25085727  86135.1286767
62.737916488  5914.17298943  86227.1303854
62.753472629  5884.35974252  86318.668315
62.76902877  5879.27548437  86410.1271531
62.7845849109  5888.4249782  86501.7283221
62.8001410519  5877.24166713  86593.1555219
62.8156971928  5892.81513819  86684.8249849
62.8312533338  5836.75360076  86775.6223466
62.8468094747  5885.91513248  86867.1844721
62.8623656157  5851.13467741  86958.2055479
62.8779217567  5872.28289121  87049.5556083
62.8934778976  5850.13801847  87140.56118
62.9090340386  5852.84047145  87231.6087914
62.9245901795  5860.50706242  87322.7756653
62.9401463205  5826.79788563  87413.4181546
62.9557024615  5864.9213793  87504.6536983
62.9712586024  5818.35247567  87595.1648095
62.9868147434  5843.09431153  87686.0608083
63.0023708843  5809.74125385  87776.4379621
63.0179270253  5818.79070985  87866.9558906
63.0334831663  5828.50324585  87957.6249087
63.0490393072  5822.38572202  88048.1987617
63.0645954482  5837.25020355  88139.0038487
63.0801515891  5795.5925161  88229.1609028
63.0957077301  5814.85907613  88319.6176703
63.1112638711  5807.44159668  88409.9590504
63.126820012  5809.91507798  88500.3389083
63.142376153  5785.47604643  88590.3385892
63.1579322939  5770.29733052  88680.1021478
63.1734884349  5797.00633186  88770.2811955
63.1890445758  5784.29013865  88860.2624282
63.2046007168  5784.28776016  88950.2436239
63.2201568578  5792.0036508  89040.3448492
63.2357129987  5789.74665072  89130.4109642
63.2512691397  5795.50221178  89220.5666135
63.2668252806  5748.00786021  89309.983434
63.2823814216  5774.29464039  89399.8091754
63.2979375626  5757.65294391  89489.3760362
63.3134937035  5767.61030232  89579.097795
63.3290498445  5741.70963855  89668.4166395
63.3446059854  5733.18889492  89757.6029341
63.3601621264  5765.05450307  89847.2849346
63.3757182674  5767.70864612  89937.0082233
63.3912744083  5770.88506527  90026.7809249
63.4068305493  5734.29976728  90115.9845003
63.4223866902  5744.26753549  90205.3431358
63.4379428312  5754.31111803  90294.8580107
63.4534989722  5730.5536626  90384.0033113
63.4690551131  5719.51470126  90472.9768882
63.4846112541  5710.75357104  90561.8141757
63.500167395  5743.34213997  90651.1584156
63.515723536  5722.91810188  90740.1849363
63.5312796769  5714.51678809  90829.080765
63.5468358179  5735.8825097  90918.3089618
63.5623919589  5749.54808665  91007.7497423
63.5779480998  5741.23143519  91097.0611478
63.5935042408  5680.58872968  91185.4291868
63.6090603817  5705.87428878  91274.1905715
63.6246165227  5730.94456485  91363.341953
63.6401726637  5707.3731937  91452.1266549
63.6557288046  5682.91654985  91540.5309058
63.6712849456  5667.65342383  91628.6977214
63.6868410865  5747.72796032  91718.1101877
63.7023972275  5705.79612491  91806.8703565
63.7179533685  5708.39666969  91895.6709798
63.7335095094  5692.85836518  91984.229887
63.7490656504  5726.10869574  92073.306041
63.7646217913  5705.94490722  92162.0685243
63.7801779323  5657.63022524  92250.0794175
63.7957340733  5695.73435035  92338.683064
63.8112902142  5679.6869897  92427.0370754
63.8268463552  5692.09116288  92515.5840479
63.8424024961  5662.92870542  92603.677365
63.8579586371  5683.54281682  92692.0913582
63.873514778  5720.14292477  92781.0747079
63.889070919  5684.56403136  92869.5045873
63.90462706  5715.11591855  92958.4097361
63.9201832009  5665.54107703  93046.5436917
63.9357393419  5680.7312196  93134.9139473
63.9512954828  5676.96042598  93223.2255439
63.9668516238  5670.52231304  93311.4369883
63.9824077648  5665.01911272  93399.5628242
63.9979639057  5638.65954285  93487.2786068
64.0135200467  5701.96910358  93575.9792419
64.0290761876  5680.73606074  93664.3495729
64.0446323286  5688.58111805  93752.8419426
64.0601884696  5682.72608506  93841.2432306
64.0757446105  5693.20521143  93929.8075334
64.0913007515  5684.36984858  94018.234392
64.1068568924  5635.23023811  94105.8968279
64.1224130334  5681.4529729  94194.2783112
64.1379691744  5653.5440493  94282.2256394
64.1535253153  5646.0968578  94370.057118
64.1690814563  5659.06812614  94458.0903794
64.1846375972  5677.77702599  94546.4146792
64.2001937382  5701.5742673  94635.1091722
64.2157498791  5657.86710242  94723.1237503
64.2313060201  5710.85442121  94811.9626067
64.2468621611  5660.87175549  94900.0239257
64.262418302  5656.64577361  94988.0195047
64.277974443  5667.88104084  95076.1898611
64.2935305839  5652.76411636  95164.1250565
64.3090867249  5662.38929254  95252.2099825
64.3246428659  5615.39635258  95339.5638797
64.3401990068  5707.47592322  95428.3501797
64.3557551478  5670.24778581  95516.5573535
64.3713112887  5683.85730768  95604.976239
64.3868674297  5682.67584699  95693.3767455
64.4024235707  5693.62313595  95781.9475496
64.4179797116  5655.23916933  95869.9212473
64.4335358526  5641.34829649  95957.6788566
64.4490919935  5702.54107989  96046.3883894
64.4646481345  5648.87906101  96134.2631484
64.4802042755  5609.22852729  96221.521098
64.4957604164  5686.64967645  96309.9834219
64.5113165574  5710.13609622  96398.811104
64.5268726983  5682.15456519  96487.2035013
64.5424288393  5633.15471216  96574.8336501
64.5579849802  5745.29192833  96664.2082212
64.5735411212  5686.38200442  96752.6663812
64.5890972622  5626.38366949  96840.1911986
64.6046534031  5671.20873918  96928.4133212
64.6202095441  5698.24627757  97017.0560435
64.635765685  5668.28778168  97105.2327272
64.651321826  5613.71499596  97192.560469
64.666877967  5711.83927087  97281.4146458
64.6824341079  5712.44633217  97370.2782662
64.6979902489  5672.7962784  97458.5250847
64.7135463898  5703.95550653  97547.2566206
64.7291025308  5697.74428357  97635.8915338
64.7446586718  5677.28769299  97724.2082215
64.7602148127  5661.94277372  97812.2862013
64.7757709537  5722.22496072  97901.3019394
64.7913270946  5667.35102186  97989.4640508
64.8068832356  5640.87189193  98077.2142491
64.8224393766  5704.83161047  98165.9594138
64.8379955175  5727.14419837  98255.0516762
64.8535516585  5695.65261026  98343.6540511
64.8691077994  5678.2213125  98431.9852622
64.8846639404  5748.63461344  98521.4118326
64.9002200813  5701.58162632  98610.10644
64.9157762223  5670.88511338  98698.3235282
64.9313323633  5714.26098318  98787.2153776
64.9468885042  5711.53071428  98876.0647544
64.9624446452  5674.41028214  98964.3366806
64.9780007861  5671.09243823  99052.556994
64.9935569271  5750.87209184  99142.0183709
65.0091130681  5728.3961329  99231.1301086
65.024669209  5695.21714131  99319.7257093
65.04022535  5750.5362785  99409.1818622
65.0557814909  5732.32068852  99498.3546509
65.0713376319  5716.5023913  99587.2813678
65.0868937729  5699.98027572  99675.9510645
65.1024499138  5753.87853899  99765.4592101
65.1180060548  5698.04215787  99854.0987571
65.1335621957  5694.11064302  99942.6771449
65.1491183367  5748.81002333  100032.106444
65.1646744777  5761.74646941  100121.736984
65.1802306186  5745.36292612  100211.11266
65.1957867596  5751.03878781  100300.57663
65.2113429005  5774.9352893  100390.412337
65.2268990415  5736.9692075  100479.657439
65.2424551824  5754.73061558  100569.178839
65.2580113234  5770.68543094  100658.948435
65.2735674644  5736.73703352  100748.189925
65.2891236053  5724.93315537  100837.247793
65.3046797463  5777.7679697  100927.127566
65.3202358872  5811.51640713  101017.532334
65.3357920282  5773.28022745  101107.342295
65.3513481692  5786.37506642  101197.355961
65.3669043101  5836.77947202  101288.153725
65.3824604511  5790.10432474  101378.225404
65.398016592  5781.20774394  101468.158687
65.413572733  5801.24433221  101558.403662
65.429128874  5822.01658608  101648.971772
65.4446850149  5771.12028844  101738.748133
65.4602411559  5796.64771742  101828.921602
65.4757972968  5858.82557724  101920.062318
65.4913534378  5838.76139743  102010.890914
65.5069095788  5843.3806754  102101.791367
65.5224657197  5869.28498117  102193.094792
65.5380218607  5855.57064844  102284.184874
65.5535780016  5839.49017732  102375.024806
65.5691341426  5848.18438221  102465.999987
65.5846902835  5876.78328861  102557.420056
65.6002464245  5815.43052922  102647.885713
65.6158025655  5856.39908467  102738.988683
65.6313587064  5903.15210668  102830.818949
65.6469148474  5913.02886767  102922.80286
65.6624709883  5874.58319638  103014.188704
65.6780271293  5926.33212606  103106.379562
65.6935832703  5933.18263398  103198.676987
65.7091394112  5885.64900569  103290.234973
65.7246955522  5901.32569563  103382.036827
65.7402516931  5921.53353994  103474.153038
65.7558078341  5913.05560984  103566.137364
65.7713639751  5887.89810659  103657.730337
65.786920116  5942.29745781  103750.169554
65.802476257  5973.14942983  103843.088709
65.8180323979  5954.07519277  103935.711142
65.8335885389  5970.68984107  104028.592034
65.8491446799  5976.23601554  104121.559204
65.8647008208  5961.44980613  104214.296358
65.8802569618  5961.809229  104307.039103
65.8958131027  5977.25958971  104400.022195
65.9113692437  5970.91554605  104492.906599
65.9269253846  5943.453546  104585.3638
65.9424815256  5997.78867188  104678.666246
65.9580376666  6030.01133294  104772.469953
65.9735938075  6013.61917154  104866.01866
65.9891499485  6018.24995359  104959.639405
66.0047060894  6042.42271038  105053.636184
66.0202622304  6030.77976864  105147.451844
66.0358183714  6014.6930822  105241.017258
66.0513745123  6023.86901567  105334.725413
66.0669306533  6032.37458376  105428.565883
66.0824867942  6017.24384934  105522.170976
66.0980429352  6039.74260433  105616.126063
66.1135990762  6066.35797036  105710.495183
66.1291552171  6091.13193776  105805.24969
66.1447113581  6071.92956288  105899.705482
66.160267499  6097.00476159  105994.551348
66.17582364  6076.33424  106089.07566
66.191379781  6091.70511003  106183.839083
66.2069359219  6075.04097031  106278.343277
66.2224920629  6076.07634678  106372.863577
66.2380482038  6074.3238392  106467.356615
66.2536043448  6096.55075364  106562.195418
66.2691604857  6121.5024293  106657.422372
66.2847166267  6131.15106945  106752.799423
66.3002727677  6126.44013409  106848.103189
66.3158289086  6158.91482092  106943.912136
66.3313850496  6131.85149952  107039.300082
66.3469411905  6131.10846357  107134.67647
66.3624973315  6132.47322572  107230.074088
66.3780534725  6137.62944807  107325.551917
66.3936096134  6124.30255121  107420.82243
66.4091657544  6134.30070676  107516.248477
66.4247218953  6176.66056862  107612.333479
66.4402780363  6186.26742476  107708.567927
66.4558341773  6174.94035481  107804.62617
66.4713903182  6193.89017209  107900.979199
66.4869464592  6198.92357804  107997.410527
66.5025026001  6173.51576286  108093.446609
66.5180587411  6171.8199799  108189.45631
66.5336148821  6194.24356196  108285.814836
66.549171023  6172.34456177  108381.832699
66.564727164  6179.2017465  108477.957232
66.5802833049  6217.374325  108574.675583
66.5958394459  6237.87043883  108671.712775
66.6113955868  6206.00809879  108768.254312
66.6269517278  6235.93560241  108865.261405
66.6425078688  6263.40216352  108962.695772
66.6580640097  6198.04631486  109059.113454
66.6736201507  6204.67741508  109155.634291
66.6891762916  6240.7581296  109252.716404
66.7047324326  6242.86003122  109349.831215
66.7202885736  6196.99637243  109446.232564
66.7358447145  6244.17356303  109543.367808
66.7514008555  6289.21703547  109641.203754
66.7669569964  6262.49846792  109738.624063
66.7825131374  6252.13706201  109835.883189
66.7980692784  6282.96219079  109933.621834
66.8136254193  6252.47796936  110030.886263
66.8291815603  6253.60198805  110128.168177
66.8447377012  6251.79263852  110225.421944
66.8602938422  6274.69133266  110323.031927
66.8758499832  6249.86997358  110420.255786
66.8914061241  6270.67739457  110517.803327
66.9069622651  6313.04665463  110616.009971
66.922518406  6282.10579744  110713.735294
66.938074547  6298.33200658  110811.713035
66.9536306879  6294.53489187  110909.631707
66.9691868289  6293.43760016  111007.533309
66.9847429699  6267.68806067  111105.034348
67.0002991108  6285.37961317  111202.810599
67.0158552518  6305.81641223  111300.904768
67.0314113927  6284.16678979  111398.662153
67.0469675337  6283.1463654  111496.403663
67.0625236747  6316.46644604  111594.663505
67.0780798156  6339.40734122  111693.28022
67.0936359566  6295.13549618  111791.208235
67.1091920975  6305.43188049  111889.296422
67.1247482385  6311.410743  111987.477617
67.1403043795  6307.73545945  112085.601639
67.1558605204  6295.44849514  112183.534523
67.1714166614  6311.79981119  112281.721771
67.1869728023  6299.66407018  112379.720233
67.2025289433  6313.20855057  112477.929395
67.2180850843  6329.47977953  112576.391675
67.2336412252  6329.07625604  112674.847677
67.2491973662  6303.88537283  112772.911807
67.2647535071  6335.91172959  112871.474143
67.2803096481  6311.42152247  112969.655506
67.295865789  6314.49071825  113067.884613
67.31142193  6308.9462009  113166.02747
67.326978071  6319.49323546  113264.334397
67.3425342119  6308.25831952  113362.466553
67.3580903529  6309.5118929  113460.618209
67.3736464938  6337.057086  113559.198362
67.3892026348  6312.198572  113657.391813
67.4047587758  6321.26573803  113755.726314
67.4203149167  6335.5291848  113854.282699
67.4358710577  6309.11498966  113952.428181
67.4514271986  6312.98350809  114050.633843
67.4669833396  6318.01421396  114148.917762
67.4825394806  6322.90344716  114247.27774
67.4980956215  6283.31968293  114345.021946
67.5136517625  6319.82692076  114443.334065
67.5292079034  6330.65241548  114541.814586
67.5447640444  6294.20625026  114639.728146
67.5603201854  6307.63351222  114737.850582
67.5758763263  6341.3312764  114836.497225
67.5914324673  6308.07935899  114934.626597
67.6069886082  6285.11722233  115032.398766
67.6225447492  6309.80864187  115130.555039
67.6381008901  6315.71200861  115228.803145
67.6536570311  6276.04648509  115326.434209
67.6692131721  6282.48755926  115424.165471
67.684769313  6304.00918747  115522.231526
67.700325454  6304.29980696  115620.302103
67.7158815949  6280.97773177  115718.009878
67.7314377359  6312.54173001  115816.208667
67.7469938769  6302.30705068  115914.248244
67.7625500178  6265.76553497  116011.719375
67.7781061588  6287.89216673  116109.534712
67.7936622997  6281.78880983  116207.255104
67.8092184407  6269.40407542  116304.782838
67.8247745817  6237.83531218  116401.819483
67.8403307226  6275.67638654  116499.44479
67.8558868636  6296.34918818  116597.391685
67.8714430045  6245.83742992  116694.552813
67.8869991455  6282.33502546  116792.281702
67.9025552865  6278.91575777  116889.957401
67.9181114274  6251.97135149  116987.213948
67.9336675684  6224.36729681  117084.041083
67.9492237093  6259.95108818  117181.421765
67.9647798503  6240.34622141  117278.49747
67.9803359912  6204.18762328  117375.010688
67.9958921322  6231.14667176  117471.943283
68.0114482732  6256.93830013  117569.277098
68.0270044141  6235.73935921  117666.281138
68.0425605551  6233.50702341  117763.250452
68.058116696  6231.13666314  117860.182892
68.073672837  6216.42296984  117956.886444
68.089228978  6199.61931725  118053.328596
68.1047851189  6210.88746859  118149.946037
68.1203412599  6184.52760148  118246.15342
68.1358974008  6174.01582894  118342.197281
68.1514535418  6203.65788223  118438.702257
68.1670096828  6202.0650587  118535.182456
68.1825658237  6184.93980666  118631.396251
68.1981219647  6202.8601716  118727.888818
68.2136781056  6194.96302198  118824.258536
68.2292342466  6143.8449374  118919.833054
68.2447903876  6157.27792216  119015.616537
68.2603465285  6174.90355807  119111.674208
68.2759026695  6133.03648006  119207.080588
68.2914588104  6116.39581984  119302.228103
68.3070149514  6155.10117987  119397.977725
68.3225710924  6170.09233275  119493.960551
68.3381272333  6120.18822909  119589.167062
68.3536833743  6140.92878658  119684.696215
68.3692395152  6158.47716404  119780.498354
68.3847956562  6092.14225216  119875.268578
68.4003517971  6093.93686862  119970.066719
68.4159079381  6115.65905723  120065.202773
68.4314640791  6110.22195046  120160.254247
68.44702022  6049.78992787  120254.365632
68.462576361  6087.17791198  120349.05863
68.4781325019  6118.6876972  120444.241798
68.4936886429  6083.62067816  120538.879459
68.5092447839  6066.64169841  120633.252992
68.5248009248  6091.71936118  120728.016637
68.5403570658  6053.67153815  120822.188405
68.5559132067  6034.59311852  120916.063386
68.5714693477  6060.89464888  121010.347518
68.5870254887  6049.33145917  121104.451771
68.6025816296  5995.58659387  121197.719961
68.6181377706  6030.4567366  121291.530596
68.6336939115  6047.81674191  121385.611285
68.6492500525  6036.92038881  121479.52247
68.6648061935  5997.35886226  121572.81823
68.6803623344  6020.72608128  121666.477493
68.6959184754  6013.9689786  121760.031643
68.7114746163  5976.28708384  121852.999607
68.7270307573  5992.06818449  121946.213064
68.7425868982  5984.27564573  122039.3053
68.7581430392  5964.32967201  122132.087253
68.7736991802  5952.88985434  122224.691246
68.7892553211  5964.64534739  122317.47811
68.8048114621  5985.28602807  122410.586063
68.820367603  5944.61518719  122503.061335
68.835923744  5960.41539027  122595.782397
68.851479885  5938.40621441  122688.161081
68.8670360259  5924.61766258  122780.325269
68.8825921669  5939.43741133  122872.719994
68.8981483078  5937.5602792  122965.085519
68.9137044488  5892.31553543  123056.74721
68.9292605898  5878.2209363  123148.189644
68.9448167307  5914.91475504  123240.202891
68.9603728717  5911.45915276  123332.162383
68.9759290126  5890.69980922  123423.79894
68.9914851536  5888.36493367  123515.399175
69.0070412946  5886.41921278  123606.969142
69.0225974355  5887.85293998  123698.561412
69.0381535765  5862.9636484  123789.766501
69.0537097174  5880.7011369  123881.247517
69.0692658584  5833.83639623  123971.999498
69.0848219993  5829.92244791  124062.690593
69.1003781403  5834.90688723  124153.459227
69.1159342813  5841.29776993  124244.327279
69.1314904222  5838.06181538  124335.144991
69.1470465632  5832.91910322  124425.882703
69.1626027041  5849.32547287  124516.875635
69.1781588451  5806.84794412  124607.20778
69.1937149861  5813.23358386  124697.639261
69.209271127  5823.35012206  124788.228116
69.224827268  5800.63062464  124878.463544
69.2403834089  5737.60184554  124967.718487
69.2559395499  5767.81354216  125057.443408
69.2714956909  5799.22087754  125147.656905
69.2870518318  5789.55207575  125237.719993
69.3026079728  5748.25263655  125327.140621
69.3181641137  5815.08564373  125417.600913
69.3337202547  5766.10075504  125507.29919
69.3492763957  5765.37548511  125596.986183
69.3648325366  5732.39802058  125686.160175
69.3803886776  5772.54497969  125775.958698
69.3959448185  5704.59600588  125864.700198
69.4115009595  5688.06545548  125953.184546
69.4270571004  5738.02535454  126042.446077
69.4426132414  5736.16557711  126131.678677
69.4581693824  5722.09832892  126220.692446
69.4737255233  5727.4156988  126309.788932
69.4892816643  5763.82288386  126399.451773
69.5048378052  5675.23705638  126487.73656
69.5203939462  5703.89005665  126576.467078
69.5359500872  5711.07546384  126665.309373
69.5515062281  5684.79467678  126753.74284
69.5670623691  5609.51169022  126841.005195
69.58261851  5679.59125692  126929.357717
69.598174651  5711.72133739  127018.210059
69.613730792  5685.27456492  127106.650992
69.6292869329  5645.63852393  127194.475341
69.6448430739  5723.29745667  127283.507763
69.6603992148  5669.7230726  127371.706774
69.6759553558  5635.48819518  127459.373223
69.6915114968  5648.27300772  127547.238554
69.7070676377  5671.49670231  127635.465156
69.7226237787  5597.75887704  127722.544682
69.7381799196  5586.8334159  127809.45425
69.7537360606  5670.83188158  127897.67051
69.7692922015  5667.25445952  127985.83112
69.7848483425  5617.03708778  128073.21054
69.8004044835  5629.68148021  128160.786659
69.8159606244  5680.8722673  128249.159109
69.8315167654  5599.51952405  128336.266024
69.8470729063  5593.61875348  128423.281145
69.8626290473  5626.89279809  128510.813883
69.8781851883  5619.10761536  128598.225513
69.8937413292  5540.2001366  128684.409647
69.9092974702  5600.7109352  128771.535096
69.9248536111  5644.43385183  128859.340705
69.9404097521  5626.09549752  128946.861039
69.9559658931  5564.3433911  129033.42075
69.971522034  5650.92731147  129121.327371
69.987078175  5587.77352025  129208.251564
70.0026343159  5585.3946738  129295.138751
70.0181904569  5575.33962616  129381.86952
70.0337465979  5610.66857746  129469.149871
70.0493027388  5544.20115954  129555.396246
70.0648588798  5548.01933559  129641.702017
70.0804150207  5617.66747442  129729.091244
70.0959711617  5611.90067475  129816.390762
70.1115273026  5565.85311302  129902.973957
70.1270834436  5597.47007014  129990.048991
70.1426395846  5604.95375332  130077.240441
70.1581957255  5570.39456958  130163.894285
70.1737518665  5557.16224233  130250.342284
70.1893080074  5590.3393082  130337.30639
70.2048641484  5572.53790334  130423.993575
70.2204202894  5536.81251221  130510.125011
70.2359764303  5583.30786683  130596.979735
70.2515325713  5601.72203466  130684.120913
70.2670887122  5588.36569497  130771.054317
70.2826448532  5582.49996  130857.896474
70.2982009942  5620.46435375  130945.329209
70.3137571351  5558.00737577  131031.790355
70.3293132761  5580.80453198  131118.606137
70.344869417  5588.68723714  131205.544544
70.360425558  5591.2734237  131292.523181
70.375981699  5537.43277292  131378.664266
70.3915378399  5577.95336348  131465.435695
70.4070939809  5627.35928295  131552.975689
70.4226501218  5602.50599255  131640.129062
70.4382062628  5580.04944641  131726.933098
70.4537624037  5641.23511817  131814.688947
70.4693185447  5593.46260766  131901.701639
70.4848746857  5595.72564004  131988.749536
70.5004308266  5585.01615306  132075.630835
70.5159869676  5628.91365449  132163.195009
70.5315431085  5554.45562122  132249.600904
70.5470992495  5605.20569021  132336.796273
70.5626553905  5626.05608286  132424.315995
70.5782115314  5649.59034039  132512.201819
70.5937676724  5595.49812517  132599.246176
70.6093238133  5667.95549878  132687.417691
70.6248799543  5631.83306572  132775.02728
70.6404360953  5613.5458662  132862.352391
70.6559922362  5620.61355066  132949.787447
70.6715483772  5657.08869542  133037.789916
70.6871045181  5603.89235744  133124.964856
70.7026606591  5615.65341342  133212.322752
70.7182168001  5657.58245771  133300.332902
70.733772941  5704.12341789  133389.06705
70.749329082  5632.5579049  133476.687915
70.7648852229  5678.66784663  133565.026072
70.7804413639  5685.38432764  133653.468712
70.7959975048  5656.88428452  133741.468002
70.8115536458  5665.83896922  133829.606591
70.8271097868  5677.07311847  133917.919941
70.8426659277  5665.53439796  134006.053793
70.8582220687  5656.50887892  134094.047242
70.8737782096  5695.94764625  134182.654207
70.8893343506  5747.24979921  134272.059235
70.9048904916  5676.18652152  134360.358792
70.9204466325  5723.95954441  134449.401514
70.9360027735  5734.96433208  134538.615427
70.9515589144  5713.00354583  134627.487716
70.9671150554  5693.65611828  134716.059033
70.9826711964  5728.49953858  134805.172379
70.9982273373  5728.04638279  134894.278676
71.0137834783  5710.53544356  134983.11257
71.0293396192  5722.44453849  135072.131724
71.0448957602  5794.79794751  135162.276418
71.0604519012  5744.28982303  135251.6354
71.0760080421  5775.98966195  135341.48751
71.0915641831  5773.46845367  135431.300399
71.107120324  5759.34465263  135520.893576
71.122676465  5763.99441844  135610.559086
71.1382326059  5786.50898294  135700.574835
71.1537887469  5774.81450075  135790.408663
71.1693448879  5754.4151734  135879.925157
71.1849010288  5791.96632451  135970.025802
71.2004571698  5847.64801485  136060.992638
71.2160133107  5794.66962771  136151.135336
71.2315694517  5821.59529874  136241.696893
71.2471255927  5840.54124159  136332.553176
71.2626817336  5821.65364288  136423.11564
71.2782378746  5818.34495875  136513.626635
71.2937940155  5838.81650573  136604.456087
71.3093501565  5838.75502831  136695.284584
71.3249062975  5815.26780197  136785.747709
71.3404624384  5850.56583393  136876.759936
71.3560185794  5904.42801582  136968.610051
71.3715747203  5841.61300431  137059.483006
71.3871308613  5887.73286385  137151.073408
71.4026870023  5907.85451124  137242.976826
71.4182431432  5878.99875284  137334.431359
71.4337992842  5868.71418294  137425.725904
71.4493554251  5909.14193615  137517.649349
71.4649115661  5904.88812731  137609.506621
71.480467707  5867.70701594  137700.785499
71.496023848  5905.21674341  137792.647883
71.511579989  5966.3754869  137885.461661
71.5271361299  5908.89806788  137977.381312
71.5426922709  5934.58816801  138069.700602
71.5582484118  5975.78488383  138162.660754
71.5738045528  5943.0199617  138255.11121
71.5893606938  5931.49368044  138347.382362
71.6049168347  5971.65634428  138440.27829
71.6204729757  5965.24685015  138533.074511
71.6360291166  5934.68180773  138625.395258
71.6515852576  5952.20253973  138717.988559
71.6671413986  6035.55930552  138811.878571
71.6826975395  5970.61605159  138904.758315
71.6982536805  5994.16294053  138998.004359
71.7138098214  6034.17387331  139091.872818
71.7293659624  6011.87512604  139185.394395
71.7449221034  5996.21475043  139278.672357
71.7604782443  6030.34495881  139372.481253
71.7760343853  6022.49793406  139466.16808
71.7915905262  6003.22747031  139559.555133
71.8071466672  6003.73272141  139652.950045
71.8227028081  6097.59138576  139747.805037
71.8382589491  6026.82004591  139841.559099
71.8538150901  6061.7159284  139935.856006
71.869371231  6093.25434955  140030.64353
71.884927372  6073.90698302  140125.130083
71.9004835129  6062.39412751  140219.437541
71.9160396539  6081.04952612  140314.035204
71.9315957949  6087.43374881  140408.732182
71.9471519358  6059.28647829  140502.991296
71.9627080768  6067.6968205  140597.381243
71.9782642177  6147.74973092  140693.016505
71.9938203587  6083.84921648  140787.657721
72.0093764997  6130.97285991  140883.031999
72.0249326406  6141.98329317  140978.577557
72.0404887816  6138.89247787  141074.075033
72.0560449225  6122.5540823  141169.318348
72.0716010635  6148.57082335  141264.966382
72.0871572045  6128.32340391  141360.299445
72.1027133454  6116.2599762  141455.444847
72.1182694864  6136.6627043  141550.907637
72.1338256273  6189.26849059  141647.18877
72.1493817683  6137.94219467  141742.671464
72.1649379092  6190.36917346  141838.96972
72.1804940502  6200.30050192  141935.422468
72.1960501912  6188.2895626  142031.688373
72.2116063321  6182.75884597  142127.868241
72.2271624731  6198.58314097  142224.294274
72.242718614  6183.16007855  142320.480384
72.258274755  6166.89929076  142416.413539
72.273830896  6186.65193049  142512.653968
72.2893870369  6240.5150849  142609.7323
72.3049431779  6190.91417788  142706.039034
72.3204993188  6239.62654221  142803.103544
72.3360554598  6261.69580023  142900.511366
72.3516116008  6224.3358383  142997.338012
72.3671677417  6242.0157787  143094.439689
72.3827238827  6246.27761825  143191.607665
72.3982800236  6225.86903188  143288.458161
72.4138361646  6214.69593772  143385.134847
72.4293923056  6235.73803177  143482.138867
