-33.0  0.0  0.0  0.0  6.56766103526e-18  -8315.87988281  -2.73079401401e-14  -1.09342568804e-14  7.27923034478e-19  -27000000.0  4.9999973e+13
-32.9  0.0  0.0  0.0  1.69079344467e-17  -8364.89574881  -7.05924751266e-14  -1.0372008636e-13  7.31779232408e-19  -27000000.0  4.9999973e+13
-32.8  0.0  0.0  0.0  7.97294067174e-18  -8500.40991106  -3.35425676173e-14  -1.99145265101e-14  7.36176276164e-19  -27000000.0  4.9999973e+13
-32.7  0.0  0.0  0.0  8.06538827959e-18  -8687.94973297  -3.56566765738e-14  -2.33378823567e-14  7.41160613581e-19  -27000000.0  4.9999973e+13
-32.6  0.0  0.0  0.0  1.71852772702e-17  -8927.51521452  -7.6934801996e-14  -1.139901539e-13  7.4678725904e-19  -27000000.0  4.9999973e+13
-32.5  0.0  0.0  0.0  7.98397374214e-18  -9161.90820312  -3.65742172608e-14  -1.35726417e-14  7.53105324759e-19  -27000000.0  4.9999973e+13
-32.4  0.0  0.0  0.0  1.85671683845e-17  -9487.7342465  -8.82952390058e-14  -1.27567218026e-13  7.60160925143e-19  -27000000.0  4.9999973e+13
-32.3  0.0  0.0  0.0  8.34412218577e-18  -9282.44917592  -3.93232911885e-14  -3.0266506281e-14  7.68001384658e-19  -27000000.0  4.9999973e+13
-32.2  0.0  0.0  0.0  8.62807989004e-18  -9351.88295466  -4.13996869533e-14  -3.17641312939e-14  7.76666844816e-19  -27000000.0  4.9999973e+13
-32.1  0.0  0.0  0.0  1.94190414973e-17  -9696.03558273  -9.45244263002e-14  -1.32060093065e-13  7.86190136018e-19  -27000000.0  4.9999973e+13
-32.0  0.0  0.0  0.0  6.2070566103e-18  -9777.01464844  -3.03432417013e-14  -1.03425645442e-14  7.96599957486e-19  -27000000.0  4.9999973e+13
-31.9  0.0  0.0  0.0  1.97691529991e-17  -9966.84205885  -9.84980799856e-14  -1.36495352964e-13  8.07917094778e-19  -27000000.0  4.9999973e+13
-31.8  0.0  0.0  0.0  9.0346195388e-18  -9984.96232691  -4.50498954424e-14  -2.73223595528e-14  8.20156572057e-19  -27000000.0  4.9999973e+13
-31.7  0.0  0.0  0.0  1.00299397363e-17  -10200.5629663  -5.2649203167e-14  -3.44043434053e-14  8.3331781591e-19  -27000000.0  4.9999973e+13
-31.6  0.0  0.0  0.0  2.27551135917e-17  -10613.6439771  -1.21296003159e-13  -1.57741304521e-13  8.47390825707e-19  -27000000.0  4.9999973e+13
-31.5  0.0  0.0  0.0  5.14629301406e-18  -10589.2255859  -2.72476288286e-14  -1.34146289181e-14  8.62355112735e-19  -27000000.0  4.9999973e+13
-31.4  0.0  0.0  0.0  2.01670798072e-17  -10591.4022312  -1.06432093712e-13  -1.52686079177e-13  8.78178248587e-19  -27000000.0  4.9999973e+13
-31.3  0.0  0.0  0.0  9.42904710123e-18  -10924.6789989  -5.04877277751e-14  -3.65479243393e-14  8.94820032355e-19  -27000000.0  4.9999973e+13
-31.2  0.0  0.0  0.0  9.38407319034e-18  -11094.870669  -5.2079041869e-14  -4.20766055228e-14  9.12223564259e-19  -27000000.0  4.9999973e+13
-31.1  0.0  0.0  0.0  2.00321580745e-17  -11101.9772415  -1.11206035994e-13  -1.69272122727e-13  9.30323213344e-19  -27000000.0  4.9999973e+13
-31.0  0.0  0.0  0.0  6.72815268566e-18  -11404.5380859  -3.83657367758e-14  -2.13832615876e-14  9.4904504255e-19  -27000000.0  4.9999973e+13
-30.9  0.0  0.0  0.0  2.18803841968e-17  -11193.9778339  -1.21916504557e-13  -1.77967760603e-13  9.68305377994e-19  -27000000.0  4.9999973e+13
-30.8  0.0  0.0  0.0  1.00905566481e-17  -11647.3604499  -5.72452617325e-14  -4.2051381064e-14  9.88012608212e-19  -27000000.0  4.9999973e+13
-30.7  0.0  0.0  0.0  1.06618517715e-17  -11871.5668442  -6.32681795895e-14  -4.74029074545e-14  1.00807106343e-18  -27000000.0  4.9999973e+13
-30.6  0.0  0.0  0.0  2.35942695668e-17  -11866.597017  -1.39985258128e-13  -1.94022339775e-13  1.02837937919e-18  -27000000.0  4.9999973e+13
-30.5  0.0  0.0  0.0  1.10424707483e-17  -12246.0742188  -6.76134581712e-14  -2.76245092511e-14  1.0488355753e-18  -27000000.0  4.9999973e+13
-30.4  0.0  0.0  0.0  2.29151530369e-17  -12361.1035903  -1.41550260007e-13  -2.13650758574e-13  1.06933659675e-18  -27000000.0  4.9999973e+13
-30.3  0.0  0.0  0.0  1.03667058686e-17  -12421.7845301  -6.41701203244e-14  -5.2315491648e-14  1.08978497783e-18  -27000000.0  4.9999973e+13
-30.2  0.0  0.0  0.0  1.05904473352e-17  -12605.0869612  -6.78765026627e-14  -5.64988674686e-14  1.1100816692e-18  -27000000.0  4.9999973e+13
-30.1  0.0  0.0  0.0  2.35863774367e-17  -12911.0108836  -1.52669407022e-13  -2.26200886036e-13  1.13013575331e-18  -27000000.0  4.9999973e+13
-30.0  0.0  0.0  0.0  6.53667609028e-18  -12786.8447266  -4.17917310971e-14  -1.69438477039e-14  1.14986363165e-18  -27000000.0  4.9999973e+13
-29.9  0.0  0.0  0.0  2.59055546982e-17  -13426.2462198  -1.74151504789e-13  -2.44138715218e-13  1.16919123939e-18  -27000000.0  4.9999973e+13
-29.8  0.0  0.0  0.0  1.26820510682e-17  -13245.9427504  -8.46703643887e-14  -5.78313464499e-14  1.18804955149e-18  -27000000.0  4.9999973e+13
-29.7  0.0  0.0  0.0  1.27704068305e-17  -13283.441108  -8.57896019045e-14  -6.25620427167e-14  1.20638557382e-18  -27000000.0  4.9999973e+13
-29.6  0.0  0.0  0.0  2.61706219851e-17  -13538.7412929  -1.77509217336e-13  -2.58330804019e-13  1.22414697243e-18  -27000000.0  4.9999973e+13
-29.5  0.0  0.0  0.0  9.72380588558e-18  -13651.4277344  -6.63719166751e-14  -2.75207925367e-14  1.24129756413e-18  -27000000.0  4.9999973e+13
-29.4  0.0  0.0  0.0  2.55444522314e-17  -13855.9458703  -1.76701736313e-13  -2.69063937775e-13  1.25781151779e-18  -27000000.0  4.9999973e+13
-29.3  0.0  0.0  0.0  1.30176037505e-17  -14065.9155505  -9.08048471234e-14  -7.00512665425e-14  1.27366349174e-18  -27000000.0  4.9999973e+13
-29.2  0.0  0.0  0.0  1.41944642143e-17  -14313.7049057  -1.02795366945e-13  -8.1012488684e-14  1.28884841317e-18  -27000000.0  4.9999973e+13
-29.1  0.0  0.0  0.0  2.90750336228e-17  -14599.3139359  -2.12673295778e-13  -3.019476042e-13  1.3033582551e-18  -27000000.0  4.9999973e+13
-29.0  0.0  0.0  0.0  1.20829150664e-17  -15168.5449219  -9.16401199861e-14  -4.84670813998e-14  1.31719396774e-18  -27000000.0  4.9999973e+13
-28.9  0.0  0.0  0.0  2.8943680321e-17  -14656.3165606  -2.11518924637e-13  -2.9757681787e-13  1.33036198674e-18  -27000000.0  4.9999973e+13
-28.8  0.0  0.0  0.0  1.21191512172e-17  -14995.5918483  -8.92449038722e-14  -7.44385776046e-14  1.34287507492e-18  -27000000.0  4.9999973e+13
-28.7  0.0  0.0  0.0  1.1770907668e-17  -15240.5630388  -9.03881255451e-14  -8.34805126696e-14  1.35475239521e-18  -27000000.0  4.9999973e+13
-28.6  0.0  0.0  0.0  2.78989496736e-17  -15391.230132  -2.14948589655e-13  -3.24702623065e-13  1.36599996612e-18  -27000000.0  4.9999973e+13
-28.5  0.0  0.0  0.0  1.26448138934e-17  -15249.6767578  -9.64146622688e-14  -5.06692794831e-14  1.37663842568e-18  -27000000.0  4.9999973e+13
-28.4  0.0  0.0  0.0  2.8715903899e-17  -15492.4883144  -2.21833018525e-13  -3.32362718461e-13  1.38669053488e-18  -27000000.0  4.9999973e+13
-28.3  0.0  0.0  0.0  1.29329935981e-17  -15868.0280058  -1.00926313567e-13  -8.30593870167e-14  1.39617303185e-18  -27000000.0  4.9999973e+13
-28.2  0.0  0.0  0.0  1.41370413834e-17  -16048.8136005  -1.13369166012e-13  -9.34355350097e-14  1.40510030328e-18  -27000000.0  4.9999973e+13
-28.1  0.0  0.0  0.0  3.23280472548e-17  -16034.8450982  -2.59161575858e-13  -3.6349116244e-13  1.41349305265e-18  -27000000.0  4.9999973e+13
-28.0  0.0  0.0  0.0  8.99276020382e-18  -15883.9667969  -7.14203522449e-14  -2.87518806689e-14  1.42137036852e-18  -27000000.0  4.9999973e+13
-27.9  0.0  0.0  0.0  2.9878741281e-17  -16908.7709969  -2.52535022479e-13  -3.85006280921e-13  1.42875525447e-18  -27000000.0  4.9999973e+13
-27.8  0.0  0.0  0.0  1.30349080771e-17  -16950.1215823  -1.10273721263e-13  -7.98399769684e-14  1.43566972204e-18  -27000000.0  4.9999973e+13
-27.7  0.0  0.0  0.0  1.3458290768e-17  -16959.9890373  -1.14017571353e-13  -8.73486660076e-14  1.44214075941e-18  -27000000.0  4.9999973e+13
-27.6  0.0  0.0  0.0  3.11488893536e-17  -16938.3733619  -2.63766572748e-13  -4.07532348038e-13  1.448194672e-18  -27000000.0  4.9999973e+13
-27.5  0.0  0.0  0.0  1.12464204002e-17  -17699.3613281  -9.95272291553e-14  -4.71164415346e-14  1.45386521838e-18  -27000000.0  4.9999973e+13
-27.4  0.0  0.0  0.0  3.67224439667e-17  -17737.6615103  -3.26005308704e-13  -4.38687710705e-13  1.4591892275e-18  -27000000.0  4.9999973e+13
-27.3  0.0  0.0  0.0  1.59958595003e-17  -17586.9210243  -1.41546765477e-13  -1.06446408611e-13  1.46420697754e-18  -27000000.0  4.9999973e+13
-27.2  0.0  0.0  0.0  1.57255055651e-17  -17680.4914917  -1.40955417891e-13  -1.18260567987e-13  1.46896819887e-18  -27000000.0  4.9999973e+13
-27.1  0.0  0.0  0.0  3.5911382161e-17  -18018.3729127  -3.24231265946e-13  -4.74130188835e-13  1.47352517683e-18  -27000000.0  4.9999973e+13
-27.0  0.0  0.0  0.0  1.33647224154e-17  -18630.5664062  -1.24496174231e-13  -5.34019171756e-14  1.47793856786e-18  -27000000.0  4.9999973e+13
-26.9  0.0  0.0  0.0  3.64540267554e-17  -18371.3444262  -3.34455975258e-13  -4.81489127686e-13  1.48227495614e-18  -27000000.0  4.9999973e+13
-26.8  0.0  0.0  0.0  1.7150584749e-17  -18572.931215  -1.5816256391e-13  -1.2400518915e-13  1.48661209714e-18  -27000000.0  4.9999973e+13
-26.7  0.0  0.0  0.0  1.66992778405e-17  -18891.0771293  -1.6000663793e-13  -1.42161168455e-13  1.49102662826e-18  -27000000.0  4.9999973e+13
-26.6  0.0  0.0  0.0  3.51001060301e-17  -19325.7821691  -3.39988197319e-13  -5.35957065602e-13  1.49561178252e-18  -27000000.0  4.9999973e+13
-26.5  0.0  0.0  0.0  1.7451322205e-17  -18946.4824219  -1.65320584697e-13  -6.88004030801e-14  1.50046135993e-18  -27000000.0  4.9999973e+13
-26.4  0.0  0.0  0.0  3.62300823428e-17  -19148.3985966  -3.45951945746e-13  -5.07572181698e-13  1.50567385463e-18  -27000000.0  4.9999973e+13
-26.3  0.0  0.0  0.0  1.66154162131e-17  -19607.140678  -1.60333522299e-13  -1.15097559382e-13  1.51135632481e-18  -27000000.0  4.9999973e+13
-26.2  0.0  0.0  0.0  1.75313467229e-17  -19979.7237728  -1.76881262234e-13  -1.45623557475e-13  1.51762295524e-18  -27000000.0  4.9999973e+13
-26.1  0.0  0.0  0.0  3.89778738722e-17  -20266.1478809  -3.95595165551e-13  -5.99150175975e-13  1.52458649625e-18  -27000000.0  4.9999973e+13
-26.0  0.0  0.0  0.0  1.38457560658e-17  -20247.6757812  -1.40172189883e-13  -8.44807529921e-14  1.5323644314e-18  -27000000.0  4.9999973e+13
-25.9  0.0  0.0  0.0  3.77212463146e-17  -20371.4995895  -3.83436155526e-13  -5.84320470799e-13  1.54107935105e-18  -27000000.0  4.9999973e+13
-25.8  0.0  0.0  0.0  1.79034002926e-17  -20757.0636652  -1.83639740351e-13  -1.41706047056e-13  1.55085003881e-18  -27000000.0  4.9999973e+13
-25.7  0.0  0.0  0.0  1.83197061527e-17  -20994.7185469  -1.92835165323e-13  -1.62741538368e-13  1.56179404958e-18  -27000000.0  4.9999973e+13
-25.6  0.0  0.0  0.0  3.89701638951e-17  -21084.4642344  -4.11022430443e-13  -6.47426944735e-13  1.57402481411e-18  -27000000.0  4.9999973e+13
-25.5  0.0  0.0  0.0  1.60370964748e-17  -21372.8730469  -1.71379413498e-13  -9.82441446129e-14  1.58765290261e-18  -27000000.0  4.9999973e+13
-25.4  0.0  0.0  0.0  4.77437434649e-17  -21783.4733297  -5.19322979632e-13  -6.91368031295e-13  1.6027802929e-18  -27000000.0  4.9999973e+13
-25.3  0.0  0.0  0.0  1.98276549956e-17  -22024.4273078  -2.16434982731e-13  -1.48314337662e-13  1.61950070513e-18  -27000000.0  4.9999973e+13
-25.2  0.0  0.0  0.0  1.85933479722e-17  -22200.5778181  -2.071966978e-13  -1.57793126313e-13  1.63788159541e-18  -27000000.0  4.9999973e+13
-25.1  0.0  0.0  0.0  4.40408223947e-17  -22311.9248604  -4.91608124839e-13  -7.19804397249e-13  1.65799237262e-18  -27000000.0  4.9999973e+13
-25.0  0.0  0.0  0.0  1.98691132328e-17  -22548.8554688  -2.2401288129e-13  -8.24524040792e-14  1.67988082014e-18  -27000000.0  4.9999973e+13
-24.9  0.0  0.0  0.0  4.48958821484e-17  -23062.9973719  -5.17851547228e-13  -7.55868229257e-13  1.70357459046e-18  -27000000.0  4.9999973e+13
-24.8  0.0  0.0  0.0  2.13667918705e-17  -23007.1150094  -2.46167748004e-13  -1.713969647e-13  1.72907567571e-18  -27000000.0  4.9999973e+13
-24.7  0.0  0.0  0.0  2.38419894622e-17  -23192.6592031  -2.79934909707e-13  -2.00688697412e-13  1.75636926209e-18  -27000000.0  4.9999973e+13
-24.6  0.0  0.0  0.0  5.23214749236e-17  -23619.6299531  -6.19153032337e-13  -8.43743427392e-13  1.78541288025e-18  -27000000.0  4.9999973e+13
-24.5  0.0  0.0  0.0  1.69983895344e-17  -24171.2773438  -2.05436393917e-13  -9.32646272885e-14  1.81614155288e-18  -27000000.0  4.9999973e+13
-24.4  0.0  0.0  0.0  5.16796842459e-17  -24173.4105838  -6.2430676408e-13  -8.28340061354e-13  1.84846809448e-18  -27000000.0  4.9999973e+13
-24.3  0.0  0.0  0.0  2.23772127061e-17  -24283.4246217  -2.70781641867e-13  -1.84341934358e-13  1.88228506809e-18  -27000000.0  4.9999973e+13
-24.2  0.0  0.0  0.0  2.38745148121e-17  -24620.2522889  -2.99071101353e-13  -2.28652399225e-13  1.91744538488e-18  -27000000.0  4.9999973e+13
-24.1  0.0  0.0  0.0  5.61715905638e-17  -25183.8935855  -7.09175142537e-13  -9.61271455955e-13  1.95379908035e-18  -27000000.0  4.9999973e+13
-24.0  0.0  0.0  0.0  2.16619957777e-17  -25369.8242188  -2.74780512553e-13  -9.40982263835e-14  1.99117180644e-18  -27000000.0  4.9999973e+13
-23.9  0.0  0.0  0.0  4.96948475401e-17  -25340.9092031  -6.28313410747e-13  -9.66747215499e-13  2.02937470483e-18  -27000000.0  4.9999973e+13
-23.8  0.0  0.0  0.0  2.29701103082e-17  -25831.2627031  -2.92949701756e-13  -2.28498268086e-13  2.06820651147e-18  -27000000.0  4.9999973e+13
-23.7  0.0  0.0  0.0  2.54563957097e-17  -26241.8059932  -3.36989831747e-13  -2.54608995309e-13  2.10745513836e-18  -27000000.0  4.9999973e+13
-23.6  0.0  0.0  0.0  5.71537037444e-17  -26572.5390735  -7.60433800722e-13  -1.04507939717e-12  2.14691208432e-18  -27000000.0  4.9999973e+13
-23.5  0.0  0.0  0.0  1.84125755599e-17  -26704.4277344  -2.45848646722e-13  -1.04319764581e-13  2.18636533968e-18  -27000000.0  4.9999973e+13
-23.4  0.0  0.0  0.0  6.02299825173e-17  -26853.9583257  -8.07129859941e-13  -1.063951731e-12  2.22560875062e-18  -27000000.0  4.9999973e+13
-23.3  0.0  0.0  0.0  2.51288412411e-17  -27292.3389732  -3.38539891218e-13  -2.34286200591e-13  2.26444076373e-18  -27000000.0  4.9999973e+13
-23.2  0.0  0.0  0.0  2.51884196441e-17  -27588.632923  -3.49000360837e-13  -2.70892778852e-13  2.30267921089e-18  -27000000.0  4.9999973e+13
-23.1  0.0  0.0  0.0  6.04087177264e-17  -27742.8401753  -8.38511268796e-13  -1.17377146579e-12  2.34015120893e-18  -27000000.0  4.9999973e+13
-23.0  0.0  0.0  0.0  1.44884108816e-17  -28157.0019531  -2.03975106746e-13  -9.81678441387e-14  2.37671117716e-18  -27000000.0  4.9999973e+13
-22.9  0.0  0.0  0.0  5.72608050571e-17  -28596.6417447  -8.17965743923e-13  -1.25794664652e-12  2.41222566136e-18  -27000000.0  4.9999973e+13
-22.8  0.0  0.0  0.0  2.79109735389e-17  -28851.8649566  -4.00513256712e-13  -2.97845344539e-13  2.44657741461e-18  -27000000.0  4.9999973e+13
-22.7  0.0  0.0  0.0  2.84426890532e-17  -29107.3590655  -4.161561509e-13  -3.02311107727e-13  2.47969189459e-18  -27000000.0  4.9999973e+13
-22.6  0.0  0.0  0.0  5.88559515998e-17  -29363.1240715  -8.64894426487e-13  -1.27134393609e-12  2.51150845737e-18  -27000000.0  4.9999973e+13
-22.5  0.0  0.0  0.0  2.55416250518e-17  -29814.6777344  -3.80757659865e-13  -1.61981166784e-13  2.54198805254e-18  -27000000.0  4.9999973e+13
-22.4  0.0  0.0  0.0  5.9341297334e-17  -30402.9084689  -9.01922485902e-13  -1.34581494766e-12  2.57111381854e-18  -27000000.0  4.9999973e+13
-22.3  0.0  0.0  0.0  2.65136771163e-17  -30447.9525626  -4.03223409037e-13  -2.84053779394e-13  2.59889407502e-18  -27000000.0  4.9999973e+13
-22.2  0.0  0.0  0.0  3.05873135286e-17  -30708.3126747  -4.75180865124e-13  -3.47328584044e-13  2.62534599748e-18  -27000000.0  4.9999973e+13
-22.1  0.0  0.0  0.0  7.1562206571e-17  -31183.9888054  -1.11779485416e-12  -1.53563936161e-12  2.65051000395e-18  -27000000.0  4.9999973e+13
-22.0  0.0  0.0  0.0  3.07624764039e-17  -31747.609375  -4.8831754214e-13  -1.72677213972e-13  2.67444102298e-18  -27000000.0  4.9999973e+13
-21.9  0.0  0.0  0.0  6.64553160625e-17  -31902.9331194  -1.05887339522e-12  -1.52157802832e-12  2.69720201018e-18  -27000000.0  4.9999973e+13
-21.8  0.0  0.0  0.0  3.0016235811e-17  -32220.6404669  -4.80281478014e-13  -3.01678032953e-13  2.71886424737e-18  -27000000.0  4.9999973e+13
-21.7  0.0  0.0  0.0  3.06709897239e-17  -32660.7061656  -5.0690098031e-13  -3.41470129603e-13  2.73951312271e-18  -27000000.0  4.9999973e+13
-21.6  0.0  0.0  0.0  6.84195778012e-17  -33223.1302154  -1.13873190211e-12  -1.64095431827e-12  2.75922902274e-18  -27000000.0  4.9999973e+13
-21.5  0.0  0.0  0.0  2.68450466302e-17  -33395.2265625  -4.48248207148e-13  -2.03871055514e-13  2.77810652634e-18  -27000000.0  4.9999973e+13
-21.4  0.0  0.0  0.0  7.69870740331e-17  -33648.7234573  -1.29270397322e-12  -1.72743340997e-12  2.79624067779e-18  -27000000.0  4.9999973e+13
-21.3  0.0  0.0  0.0  3.6621491967e-17  -34266.2541733  -6.20357459694e-13  -4.12197247462e-13  2.81371130984e-18  -27000000.0  4.9999973e+13
-21.2  0.0  0.0  0.0  3.9064647214e-17  -34766.337293  -6.83987550601e-13  -4.76697159185e-13  2.83062119032e-18  -27000000.0  4.9999973e+13
-21.1  0.0  0.0  0.0  8.43165397741e-17  -35148.9728165  -1.48359424594e-12  -1.92093314514e-12  2.8470654907e-18  -27000000.0  4.9999973e+13
-21.0  0.0  0.0  0.0  3.00830401749e-17  -35253.8828125  -5.30271986486e-13  -1.16182219431e-13  2.86314291986e-18  -27000000.0  4.9999973e+13
-20.9  0.0  0.0  0.0  7.79922462458e-17  -35813.0204913  -1.39386418957e-12  -1.97645774087e-12  2.87895710819e-18  -27000000.0  4.9999973e+13
-20.8  0.0  0.0  0.0  3.46507856196e-17  -36422.0042263  -6.23525380027e-13  -4.21114896528e-13  2.89461026942e-18  -27000000.0  4.9999973e+13
-20.7  0.0  0.0  0.0  3.58884172675e-17  -36789.4313267  -6.61795965719e-13  -4.65121842649e-13  2.91023008776e-18  -27000000.0  4.9999973e+13
-20.6  0.0  0.0  0.0  8.17051411895e-17  -36915.3017925  -1.50867594665e-12  -2.10847857924e-12  2.92593574718e-18  -27000000.0  4.9999973e+13
-20.5  0.0  0.0  0.0  1.81081102288e-17  -37600.0078125  -3.40432543036e-13  -1.22349968949e-13  2.94186400474e-18  -27000000.0  4.9999973e+13
-20.4  0.0  0.0  0.0  7.29172826402e-17  -38195.174097  -1.39100847944e-12  -2.21841782284e-12  2.95815989994e-18  -27000000.0  4.9999973e+13
-20.3  0.0  0.0  0.0  3.66535634426e-17  -38608.4174073  -7.03309712547e-13  -5.03340596358e-13  2.9749913834e-18  -27000000.0  4.9999973e+13
-20.2  0.0  0.0  0.0  4.12511056857e-17  -38955.2253039  -8.07094771652e-13  -5.4614981474e-13  2.99254647809e-18  -27000000.0  4.9999973e+13
-20.1  0.0  0.0  0.0  8.67099093695e-17  -39235.5977866  -1.70236365676e-12  -2.34684547799e-12  3.01101859815e-18  -27000000.0  4.9999973e+13
-20.0  0.0  0.0  0.0  3.83282772592e-17  -39959.4921875  -7.6578924785e-13  -1.88900842082e-13  3.03062408767e-18  -27000000.0  4.9999973e+13
-19.9  0.0  0.0  0.0  1.01137009666e-16  -40788.1500571  -2.06149337961e-12  -2.63402341656e-12  3.051606085e-18  -27000000.0  4.9999973e+13
-19.8  0.0  0.0  0.0  4.3815783049e-17  -40975.8208524  -8.94636997087e-13  -6.101488362e-13  3.07420659393e-18  -27000000.0  4.9999973e+13
-19.7  0.0  0.0  0.0  3.94460195332e-17  -41418.6337097  -8.26535318553e-13  -6.66730532715e-13  3.09868502667e-18  -27000000.0  4.9999973e+13
-19.6  0.0  0.0  0.0  8.80277191184e-17  -42116.5886292  -1.857188344e-12  -2.8037685061e-12  3.12531704721e-18  -27000000.0  4.9999973e+13
-19.5  0.0  0.0  0.0  4.10890885066e-17  -42572.6171875  -8.74635017786e-13  -3.40194287357e-13  3.15436715498e-18  -27000000.0  4.9999973e+13
-19.4  0.0  0.0  0.0  1.01600034839e-16  -42910.2390953  -2.17524903706e-12  -2.85337510235e-12  3.18610879535e-18  -27000000.0  4.9999973e+13
-19.3  0.0  0.0  0.0  4.0694579986e-17  -43645.9573026  -8.75344018426e-13  -5.93105810351e-13  3.22081107804e-18  -27000000.0  4.9999973e+13
-19.2  0.0  0.0  0.0  4.14572340864e-17  -44343.9909851  -9.30904356365e-13  -6.83135834551e-13  3.25871303048e-18  -27000000.0  4.9999973e+13
-19.1  0.0  0.0  0.0  1.0388799714e-16  -45004.3401427  -2.34193005088e-12  -3.12346517495e-12  3.30003727932e-18  -27000000.0  4.9999973e+13
-19.0  0.0  0.0  0.0  3.91530722829e-17  -45273.4921875  -8.86298156058e-13  -2.98081186486e-13  3.34497479603e-18  -27000000.0  4.9999973e+13
-18.9  0.0  0.0  0.0  9.73008247833e-17  -45610.4167432  -2.21364651344e-12  -3.32715880092e-12  3.39369168586e-18  -27000000.0  4.9999973e+13
-18.8  0.0  0.0  0.0  3.80354534889e-17  -46486.2352686  -8.693130687e-13  -6.73207244535e-13  3.44629162356e-18  -27000000.0  4.9999973e+13
-18.7  0.0  0.0  0.0  4.48514148543e-17  -47167.8027064  -1.06786580389e-12  -8.01154275009e-13  3.50284669913e-18  -27000000.0  4.9999973e+13
-18.6  0.0  0.0  0.0  1.1774870888e-16  -47655.1190567  -2.80930471902e-12  -3.71099989234e-12  3.56334222671e-18  -27000000.0  4.9999973e+13
-18.5  0.0  0.0  0.0  3.89031280803e-17  -47993.8046875  -9.33554565408e-13  -3.91637899852e-13  3.62773094881e-18  -27000000.0  4.9999973e+13
-18.4  0.0  0.0  0.0  1.16258557521e-16  -48884.117787  -2.83685134977e-12  -3.785479491e-12  3.69589889469e-18  -27000000.0  4.9999973e+13
