79.5  89.2766929643  3233.15789114  -3.82270196359e-10  1.77139532566  2120834.75  1878418.38132  1545590.03889  2.90899734596  1762857.2719  3705594.54
79.6  89.311701353  3233.35908949  8.52261195701  1.76978276277  2144871.33963  1897979.19386  1585921.1247  2.91431737429  1762520.904  3704776.50151
79.7  89.3402162304  3233.68505882  5.27041065787  1.76838492719  2137672.11321  1890116.43172  1574696.37883  2.91990747422  1760059.0902  3698789.4307
79.8  89.3687311077  3233.68505882  -5.2704106568  1.76697736774  2128191.52786  1880237.86889  1559275.96259  2.92581514364  1757608.91119  3692822.81025
79.9  89.3972459851  3233.35908949  -8.52261195635  1.76556008439  2116429.58357  1868343.50536  1539659.87599  2.93200220798  1755170.36698  3686876.64016
80.0  89.4322543738  3233.15789114  4.92540445308e-10  1.76403164864  2109978.25  1861034.20547  1528357.00253  2.93837422193  1752856.1548  3681224.08795
80.1  89.4672627626  3233.35908949  8.52261195731  1.76287770615  2124254.30368  1872400.79867  1553717.01759  2.94485027892  1752527.83395  3680420.34534
80.2  89.4957776399  3233.68505882  5.27041065764  1.7614494971  2120690.43456  1867745.99608  1547688.44854  2.95139575457  1750124.91498  3674537.90341
80.3  89.5242925173  3233.68505882  -5.27041065735  1.760033452  2116000.01558  1862117.72647  1540250.85898  2.95799377834  1747734.10865  3668677.49789
80.4  89.5528073947  3233.35908949  -8.52261195695  1.75862957087  2110183.04675  1855515.98983  1531404.24893  2.96460850466  1745355.41496  3662839.12876
80.5  89.5878157834  3233.15789114  -2.20540497899e-11  1.75685977936  2143380.0  1882809.05694  1589359.15823  2.97118876373  1743098.9387  3657291.4701
80.6  89.6228241721  3233.35908949  8.52261195691  1.75595534452  2116678.89315  1858397.57799  1544008.2078  2.97770187017  1742778.98891  3656503.10788
80.7  89.6513390495  3233.68505882  5.79723374005  1.75453762415  2111375.63105  1852246.12815  1535261.354  2.98415142926  1740437.33624  3650733.23213
80.8  89.6798539269  3233.71764227  -3.19621530639  1.75320210155  2107520.9975  1847455.97782  1529054.81964  2.99054986982  1738108.26206  3644986.98285
80.9  89.7083688043  3233.48737827  -2.82582024153  1.75194877672  2105114.99251  1844027.12701  1525388.60473  2.99688566306  1735791.76638  3639264.36005
81.0  89.743377193  3233.54285759  15.4772688644  1.749827981  2123164.5  1857586.32518  1557181.43442  3.00312832919  1733595.253  3633829.1862
81.1  89.7783855817  3234.44467308  46.7233833654  1.74906288299  2092089.25198  1829597.2197  1503743.39442  3.00925854794  1733283.99003  3633057.29102
81.2  89.8069004591  3236.43197075  88.184184499  1.74764938723  2096297.58399  1831794.90376  1511959.53945  3.01528952878  1731005.91454  3627407.93451
81.3  89.8354153365  3239.89414245  151.675349217  1.74633065381  2109098.24543  1841584.01843  1535103.75854  3.02124485491  1728740.87099  3621783.79555
81.4  89.8639302139  3245.79495254  248.220280587  1.74510668273  2130491.2363  1858964.56372  1573176.05168  3.02712843184  1726488.85936  3616184.87416
81.5  89.8989386026  3255.18902609  358.759008411  1.74315083027  2116805.5  1844955.63242  1549086.14263  3.03291987495  1724354.4766  3610869.7816
81.6  89.9339469913  3267.83723675  424.188031271  1.74222326321  2091742.10826  1822139.82968  1504960.21646  3.03859761416  1724052.20762  3610115.44013
81.7  89.9624618687  3281.15041893  378.591685309  1.74082295114  2099067.20275  1827049.26653  1518902.01409  3.04416546444  1721839.95747  3604594.55591
81.8  89.9909767461  3290.91400172  202.633172337  1.73951197497  2112900.54763  1837700.84089  1544025.53392  3.04964514622  1719641.17988  3599100.47797
81.9  90.0194916235  3293.46512374  -49.6311219569  1.73829033471  2133242.14288  1854094.55275  1580330.77595  3.05505944344  1717455.87485  3593633.20631
82.0  90.0545000122  3287.90008659  -276.982251937  1.7367016077  2112796.25  1834648.32206  1544499.50877  3.06040509251  1715385.7291  3588445.78115
82.1  90.0752509622  3276.6165429  -395.746334921  1.73550895773  2083086.04673  1807605.80693  1493011.79558  3.06565163526  1715092.75241  3587710.07773
82.2  90.1132707987  3263.7442948  -388.110192657  1.73418396023  2093691.34891  1815418.98449  1511535.59215  3.07076169455  1712948.5108  3582325.60191
82.3  90.1465381557  3252.8334179  -299.064625223  1.73290619823  2109117.67347  1827444.4648  1538924.90413  3.07571941225  1710818.16909  3576969.51525
82.4  90.1750530331  3245.35634886  -193.229054559  1.73167567173  2129365.02042  1843682.24787  1575179.73154  3.08057162742  1708701.72728  3571641.81776
82.5  90.2100614218  3240.92538477  -108.359882462  1.73009634018  2111723.5  1826742.54941  1544023.56054  3.08541900746  1706697.8615  3566589.61855
82.6  90.2308123718  3238.66937711  -42.614422633  1.72900559964  2086233.00293  1803551.75508  1501472.07417  3.09037852399  1706414.46625  3565873.63275
82.7  90.2688322083  3238.2937841  25.7986162109  1.72766217411  2104516.33431  1817939.65321  1533258.05612  3.09552884025  1704340.34935  3560633.46652
82.8  90.3020995653  3240.26272335  115.271599222  1.72638546826  2117452.67818  1827767.15724  1555758.24065  3.1008834783  1702280.54591  3555423.26258
82.9  90.3306144427  3245.40873798  234.250990984  1.7251754821  2125042.03454  1833034.26717  1568972.62773  3.10642801074  1700235.05594  3550243.02095
83.0  90.3656228314  3254.6985624  385.202000934  1.72376656532  2109066.25  1817768.9429  1542526.51313  3.11214422563  1698299.4477  3545333.561
83.1  90.3863737814  3269.07925576  554.634377128  1.72259093262  2100380.84669  1809048.08213  1527758.89098  3.11801358788  1698025.91355  3544638.36496
83.2  90.4243936179  3288.63070866  693.50442577  1.72122645688  2103374.9489  1810191.1445  1533562.41035  3.1239886791  1696023.96825  3539550.35505
83.3  90.4576609749  3311.25513303  721.588299423  1.7199638452  2104846.33758  1810129.8171  1536679.83192  3.12998363475  1694036.73589  3534493.86698
83.4  90.4861758523  3332.21468334  575.104435993  1.71880309758  2104795.01273  1808864.09992  1537111.15568  3.13592577848  1692064.21647  3529468.90073
83.5  90.521184241  3345.77298321  272.681175012  1.7174526453  2109544.25  1811521.17627  1545325.97516  3.14179080291  1690198.7759  3524709.6287
83.6  90.5406364887  3348.5147238  -68.8277225123  1.71620467508  2106739.28899  1807798.95603  1539481.43987  3.14760055821  1689935.37281  3524036.28435
83.7  90.5691513661  3341.66204279  -307.570177739  1.71489096749  2098957.84633  1799744.83073  1527252.11591  3.15336732555  1688007.5748  3519108.20295
83.8  90.6024187231  3330.10650814  -376.001234097  1.71365239237  2097290.62892  1797012.08168  1525349.95631  3.15905198726  1686094.87464  3514213.18495
83.9  90.6404385596  3319.08010836  -311.731619985  1.71248894974  2101737.63675  1799600.7089  1533774.96107  3.16460273432  1684197.27233  3509351.23036
84.0  90.6767456506  3311.32229024  -199.729441601  1.7112582922  2089023.125  1787429.07263  1511329.77738  3.17001567229  1682403.8405  3504749.51025
84.1  90.6961978983  3307.01668329  -90.3985079868  1.70992055786  2109347.91953  1803409.45822  1546040.6787  3.17536751512  1682150.82841  3504099.06641
84.2  90.7247127757  3305.85521724  21.098602324  1.70868886594  2103226.97318  1796882.39811  1535565.76447  3.18075950147  1680299.0802  3499338.5895
84.3  90.7579801327  3308.29312167  147.57982176  1.70745313151  2103669.26811  1795955.87174  1536803.55399  3.1862176776  1678462.7999  3494612.69522
84.4  90.7959999692  3314.77702776  262.411873881  1.70621335457  2110674.80433  1800629.87911  1549754.04727  3.19165217542  1676641.9875  3489921.38356
84.5  90.8323070602  3324.12597388  309.730037252  1.70512139797  2085260.0  1777810.72317  1507056.68316  3.19690712224  1674922.3342  3485484.47365
84.6  90.8517593079  3333.4123045  259.040625615  1.70370124829  2108670.83284  1796271.92643  1546828.29651  3.20186771505  1674679.9628  3484857.9629
84.7  90.8802741853  3339.6680432  134.264671964  1.70254166607  2114045.27761  1799623.31364  1556156.47761  3.20652863321  1672906.0918  3480272.64783
84.8  90.9135415423  3341.45290436  -13.3315755856  1.70133961925  2113747.7157  1798103.47798  1555602.00645  3.21095766591  1671148.04349  3475723.40766
84.9  90.9515613788  3338.87009237  -152.809719577  1.70009510783  2107778.14709  1791712.41945  1545164.88302  3.21520224802  1669405.81786  3471210.24237
85.0  90.9723123288  3332.2995252  -287.889314205  1.69884264469  2084649.75  1770745.94727  1507757.46412  3.21922754958  1667761.6403  3466945.27295
85.1  91.0073207175  3321.59137465  -424.349527239  1.69766640003  2097613.80522  1780522.85335  1529126.40347  3.22294301605  1667530.14878  3466343.70849
85.2  91.0358355949  3306.74854801  -537.719705012  1.69651818056  2109387.43507  1789303.22526  1549675.07396  3.22629354287  1665835.90559  3461940.97063
85.3  91.0643504723  3289.06881074  -582.143288057  1.69530863141  2111113.5004  1789497.47471  1552925.41682  3.22930547435  1664157.82427  3457575.76817
85.4  91.0928653497  3271.34987917  -531.354868387  1.69403775261  2102792.00119  1781105.6017  1538877.43208  3.23205145671  1662495.9048  3453248.10112
85.5  91.1278737384  3256.58345222  -408.078577526  1.69276213646  2103148.75  1780065.28567  1539840.83941  3.23457535839  1660928.8256  3449162.0519
85.6  91.1628821271  3246.28811837  -268.238220483  1.6917130892  2097668.19291  1774325.33287  1529214.86752  3.23686464793  1660708.44241  3448586.42421
85.7  91.1913970045  3240.05761035  -158.934486571  1.69056924  2106510.73097  1780598.24863  1545117.394  3.2389128336  1659095.499  3444373.51274
85.8  91.2199118819  3236.47752204  -90.8307266041  1.6893825256  2106629.72519  1779454.72921  1546039.04711  3.24077724228  1657499.04071  3440199.56046
85.9  91.2484267593  3234.44467308  -47.4600489521  1.68815294599  2098025.17556  1770894.77463  1531979.82686  3.2425696812  1655919.06753  3436064.56738
86.0  91.283435148  3233.54285759  -15.477268865  1.68676829338  2112928.0  1782009.9783  1555912.45551  3.24436921622  1654430.6331  3432164.24375
86.1  91.3184435367  3233.48737827  2.82582024102  1.68585171795  2099813.25062  1769985.97716  1534283.77111  3.24616641145  1654221.57574  3431615.51722
86.2  91.3469584141  3233.71764227  3.72304369724  1.68474996916  2107880.41687  1775623.20807  1547525.44646  3.24792610406  1652691.52398  3427599.49031
86.3  91.3754732915  3233.71764227  -3.72304369724  1.68363150404  2105087.87162  1772100.53355  1543123.13285  3.24969081117  1651178.26428  3423623.80463
86.4  91.4039881689  3233.48737827  -2.82582024102  1.68249632258  2091435.61486  1759417.9536  1521076.83026  3.25161626534  1649681.79663  3419688.4602
86.5  91.4389965576  3233.54285759  15.477268865  1.68103122711  2087759.0  1754794.03684  1514451.25155  3.25385619073  1648273.4759  3415980.4693
86.6  91.4740049463  3234.44467308  46.7233833659  1.68011568544  2104878.45353  1768219.79526  1544079.05725  3.25641764491  1648075.95069  3415459.57874
86.7  91.5025198237  3236.43197075  88.2459322368  1.67909653504  2103514.98451  1766002.75581  1541717.1154  3.25915600979  1646630.30056  3411647.27808
86.8  91.5310347011  3239.89795824  152.451270626  1.67806176087  2107915.4792  1768603.14651  1548916.27381  3.26192427171  1645201.73281  3407876.65384
86.9  91.5595495784  3245.8428394  251.179627485  1.67701136293  2118079.93759  1776020.96737  1565676.53248  3.26475752792  1643790.24744  3404147.70602
87.0  91.5945579672  3255.37496313  367.282031448  1.67536771297  2105999.5  1764161.78292  1546192.23081  3.26787316634  1642463.4303  3400638.43215
87.1  91.6295663559  3268.40749236  447.201347012  1.67459933223  2111001.67546  1767539.97065  1554562.31924  3.27149062925  1642277.63216  3400146.27929
87.2  91.6580812333  3282.74005442  435.09898719  1.67352824828  2120361.89182  1774239.91241  1570464.59882  3.2756411993  1640917.81032  3396544.30446
87.3  91.6865961106  3294.91577385  325.620181884  1.67251062747  2130603.41386  1781725.37895  1587747.37415  3.28012982166  1639575.34437  3392985.28916
87.4  91.715110988  3302.50506234  185.174749559  1.67154646982  2141726.24159  1789996.37026  1606410.64521  3.28469027261  1638250.23432  3389469.23339
87.5  91.7501193767  3306.12997314  114.139926867  1.6699835062  2142362.75  1788855.2284  1607076.0607  3.28914980038  1637006.2302  3386164.81335
87.6  91.7708703268  3309.40980764  169.746765953  1.66916751876  2113411.23189  1763816.86585  1557618.62949  3.29348942118  1636832.34249  3385702.26329
87.7  91.8088901633  3316.38840445  311.203591707  1.66808652882  2129887.5773  1776413.32672  1585730.63971  3.29778738746  1635559.69083  3382316.94583
87.8  91.8421575202  3328.17742794  418.701930018  1.66708292935  2138848.72769  1782818.72064  1601197.66473  3.30211499246  1634304.65151  3378975.81378
87.9  91.8706723976  3341.54943862  380.587993867  1.66615672034  2140294.68308  1783033.04762  1604019.70456  3.30647693111  1633067.22452  3375678.86714
88.0  91.9056807863  3350.95656084  184.865171328  1.66479945183  2159644.25  1797687.28177  1634902.41577  3.31078512252  1631907.2611  3372585.16555
88.1  91.9251330341  3352.58301474  -61.2182206827  1.66393211224  2126035.56486  1768787.76573  1579452.99181  3.31488168016  1631745.45543  3372153.04323
88.2  91.9536479115  3347.30455757  -211.071744424  1.66288011186  2141418.35495  1780456.39836  1604246.7408  3.31860310123  1630561.23001  3368990.42074
88.3  91.9869152684  3339.97156927  -194.455387548  1.66189883726  2147681.2084  1784615.19077  1614600.88909  3.32184715572  1629394.85589  3365873.14715
88.4  92.0249351049  3335.66042327  -63.4456575931  1.66098828843  2144824.12521  1781264.14295  1610515.43666  3.32460260496  1628246.33307  3362801.22245
88.5  92.0612421959  3336.16748555  64.8164995671  1.65980660915  2159500.5  1792176.60119  1634684.779  3.32690496435  1627171.555  3359923.8072
88.6  92.0806944437  3339.54610946  104.793039271  1.65880307719  2140427.44113  1775273.10061  1603814.60966  3.32877118429  1627021.99106  3359522.89392
88.7  92.1092093211  3342.44337071  50.5779532205  1.65780825471  2147414.64704  1779998.88888  1615102.68141  3.33018191019  1625927.36055  3356588.68454
88.8  92.142476678  3342.57251545  -52.8426657431  1.65687188478  2151175.33779  1782110.83495  1621053.38577  3.33110230708  1624850.80275  3353700.92012
88.9  92.1804965145  3339.28157448  -169.243068082  1.65599396742  2151709.51336  1781608.93882  1621666.72276  3.33150727118  1623792.31764  3350859.60065
89.0  92.2012474646  3332.43601966  -294.188958564  1.65496206284  2174097.5  1799024.4417  1659503.79587  3.3313780525  1622803.7856  3348203.71865
89.1  92.2362558533  3321.62548406  -426.557429175  1.65391983699  2163575.40505  1789189.88159  1641416.599  3.33071897996  1622666.61099  3347834.74861
89.2  92.2647707307  3306.7523638  -538.284282221  1.6529628903  2166216.80168  1790337.27451  1645947.25499  3.32964957277  1621662.65566  3345134.32584
89.3  92.2932856081  3289.06881074  -582.206040051  1.65204349165  2173631.10365  1795463.50508  1658217.02422  3.32846714813  1620676.9766  3342481.37177
89.4  92.3218004854  3271.34987917  -531.354868387  1.65116164103  2185818.31096  1804568.57332  1678225.90668  3.32756996566  1619709.57379  3339875.8864
89.5  92.3568088742  3256.58345222  -408.078577526  1.65014851093  2203938.25  1818412.71071  1707919.1663  3.3272406156  1618808.2634  3337446.4402
89.6  92.3918172629  3246.28811837  -268.238220484  1.6492154546  2192292.40666  1807780.94171  1686905.50842  3.32746095726  1618683.61349  3337110.0972
89.7  92.4203321403  3240.05761035  -158.40662529  1.64823301459  2195444.30222  1809301.0104  1692591.25446  3.32798632613  1617771.3241  3334648.46567
89.8  92.4488470176  3236.51010549  -88.7556013824  1.64734894241  2206054.1106  1817066.41911  1710437.02587  3.32861626875  1616877.49647  3332235.24949
89.9  92.477361895  3234.57296186  -41.7628888042  1.64656323805  2224121.83179  1831077.16785  1740442.82265  3.32942285004  1616002.1306  3329870.44866
90.0  92.5123702837  3233.92782404  1.1029650832e-10  1.64522135258  2233705.0  1837469.58068  1754221.55704  3.33070649355  1615188.9314  3327671.9737
90.1  92.5473786725  3234.57296186  41.0261939995  1.6447231012  2220230.30843  1825831.57373  1733180.27219  3.33271395075  1615076.9292  3327368.88796
90.2  92.5758935498  3236.4645542  86.1708102236  1.6437366551  2224834.26948  1828519.5296  1739789.54391  3.33541619237  1614257.20607  3325150.66009
90.3  92.6044084272  3239.89795824  151.923435354  1.64286449194  2236141.85138  1836835.14443  1757983.28338  3.33853450682  1613456.11199  3322981.71261
90.4  92.6329233046  3245.8428394  251.179627485  1.64210661173  2254153.05414  1850778.4182  1787761.4906  3.34178860758  1612673.64696  3320862.04552
90.5  92.6679316933  3255.37496313  367.282031448  1.64068102837  2252154.5  1847533.58055  1783486.14375  3.34512115146  1611949.3614  3318898.6886
90.6  92.7029400821  3268.40749236  447.201347012  1.6404237139  2237721.63186  1835404.51462  1761557.38029  3.34870204108  1611850.11745  3318629.4337
90.7  92.7314549594  3282.74005442  435.09898719  1.63945744395  2250854.37729  1845086.37613  1782443.6889  3.35275448483  1611123.76955  3316658.80743
90.8  92.7599698368  3294.91577385  325.620181884  1.63864948755  2261909.9939  1853237.16876  1800160.92961  3.35734187221  1610416.19964  3314738.24083
90.9  92.7884847142  3302.50506234  185.373470636  1.63799984473  2270888.48171  1859856.8925  1814709.10241  3.36228244388  1609727.40772  3312867.73388
91.0  92.8234931029  3306.14200771  115.371513099  1.63638865948  2321230.75  1899217.83766  1895609.22754  3.36721917177  1609092.7506  3311143.23315
91.1  92.8442440529  3309.48428543  173.516516571  1.63625496852  2295157.55467  1877731.43007  1853924.26135  3.37176717319  1609006.36284  3310908.32325
91.2  92.8822638895  3316.62802315  321.36331733  1.63530268347  2295630.01822  1877024.83668  1854396.13489  3.37566215732  1608374.10695  3309189.06162
91.3  92.9155312464  3328.86320372  444.978231468  1.63453238436  2298580.73871  1878551.42017  1859166.83745  3.37880920228  1607760.75946  3307520.54921
91.4  92.9440461238  3343.3625691  440.724210453  1.6339440712  2304009.71614  1882311.18054  1868236.36904  3.3812259917  1607166.32039  3305902.78604
91.5  92.9790545125  3355.22733273  304.656457943  1.6322799921  2339648.5  1909480.71755  1923864.34966  3.38295143663  1606621.918  3304420.45205
91.6  92.9985067603  3361.52267736  145.316536727  1.63214924117  2341736.41304  1911031.62599  1927055.95013  3.38399349354  1606548.47168  3304220.33931
91.7  93.0270216377  3363.87320846  92.3221410884  1.63127518422  2342057.80435  1910270.3083  1927708.3029  3.3843710432  1606010.93183  3302755.75154
91.8  93.0602889946  3367.01171546  173.479154303  1.63050805357  2350914.16651  1916588.97821  1942287.05174  3.38416825563  1605492.41211  3301342.50936
91.9  93.0983088311  3374.17784468  275.272327815  1.62984784922  2368305.49953  1929987.63575  1970792.19663  3.38352020966  1604992.91252  3299980.61277
92.0  93.1346159221  3383.3281244  228.796321505  1.62868475914  2391705.25  1947666.94452  2006521.19949  3.38255036727  1604539.3021  3298743.3119
92.1  93.1540681699  3387.7027712  -47.4338364589  1.62830536145  2401931.95371  1955539.3406  2024306.46685  3.38132263601  1604478.86971  3298578.38413
92.2  93.1825830473  3380.52777032  -468.610984219  1.62748731699  2401913.3179  1954541.73503  2023236.75196  3.37990838452  1604036.57637  3297371.30861
92.3  93.2110979246  3359.97863959  -840.423090538  1.62675573132  2409323.64831  1959687.80643  2034670.48518  3.3784768153  1603613.3961  3296216.07876
92.4  93.239612802  3330.50226833  -1003.37509661  1.62611060445  2424162.94492  1970977.55481  2058607.6665  3.37728060944  1603209.32889  3295112.69459
92.5  93.2746211907  3299.72495916  -932.947001781  1.62525129318  2443766.75  1985867.53534  2090338.5174  3.3765252428  1602846.9582  3294122.83425
92.6  93.3096295795  3273.95531285  -720.146652959  1.62461671194  2467771.77301  2004591.29526  2129650.13993  3.37621427536  1602799.59938  3293993.41294
92.7  93.3381444568  3255.73250452  -481.398579896  1.62389408536  2472316.92434  2007389.48197  2136505.5382  3.37617044161  1602452.98899  3293046.20258
92.8  93.3666593342  3244.38294601  -286.266511032  1.62325635155  2484534.8349  2016515.35099  2155862.36553  3.37621927986  1602125.56579  3292151.23908
92.9  93.3951742116  3238.08560428  -146.696543857  1.62270351053  2504425.50471  2031968.90232  2187720.62192  3.37638833211  1601817.32977  3291308.52244
93.0  93.4301826003  3235.32225017  -48.8448989214  1.62145018578  2532949.5  2053525.71867  2232646.11934  3.37695632998  1601546.5563  3290568.0382
93.1  93.465190989  3235.06612769  21.1212928253  1.62119173905  2544146.8874  2062273.53784  2250922.36758  3.37828491197  1601512.31779  3290474.37681
93.2  93.4937058664  3236.6280221  78.9313536021  1.62046670881  2563266.46247  2076840.04503  2281551.82957  3.38058459563  1601261.73253  3289788.88664
93.3  93.5222207438  3239.94350953  149.277437478  1.61987031062  2585027.81605  2093701.66201  2316620.20383  3.38377283094  1601030.38954  3289155.94345
93.4  93.5507356212  3245.8428394  250.440365894  1.61940254447  2609430.94814  2112858.38876  2356127.49037  3.3875282833  1600818.28881  3288575.54726
93.5  93.5857440099  3255.37496313  367.282031448  1.61812281609  2654846.0  2147933.4429  2426875.61297  3.39149327247  1600639.38  3288085.8929
93.6  93.6207523986  3268.40749236  447.720596025  1.61795964032  2641925.10342  2137261.77066  2405426.88621  3.39544338693  1600618.29557  3288028.17551
93.7  93.649267276  3282.77182824  436.974794146  1.61728625228  2675608.86781  2163606.27383  2459815.75169  3.39931497215  1600463.98259  3287605.7527
93.8  93.6777821534  3295.02979918  330.390149846  1.61667350194  2707901.51497  2188891.46449  2511968.82126  3.40307219067  1600328.94811  3287236.0744
93.9  93.7062970308  3302.82567722  198.185148932  1.6161213893  2738803.0449  2213117.34262  2561886.09492  3.4065560543  1600213.19212  3286919.14059
94.0  93.7413054195  3307.03074433  146.159033476  1.61537313461  2792482.75  2255450.80661  2646102.05946  3.40946672544  1600126.3243  3286681.28015
94.1  93.7620563695  3311.6649681  237.022470535  1.61489895785  2796246.37467  2257826.2477  2652873.29478  3.41148894411  1600118.41478  3286659.62046
94.2  93.8000762061  3321.34514345  434.06497388  1.61429025002  2819178.95822  2275482.58603  2688687.83948  3.41245851928  1600060.52646  3286501.09725
94.3  93.833343563  3337.80287037  612.655924806  1.61374167003  2856200.89988  2304578.11092  2747597.62528  3.412408145  1600021.93375  3286395.41234
94.4  93.8618584404  3358.05527575  637.809730687  1.61325321787  2907312.19963  2345112.82236  2829602.65218  3.4114697612  1600002.63664  3286342.56571
94.5  93.8968668291  3375.78972159  456.696500148  1.61271774769  2977781.75  2401160.73848  2943028.05414  3.40977418151  1600007.8957  3286356.9681
94.6  93.9163190769  3385.1124409  137.14765187  1.61226784254  3004503.56629  2422029.25026  2986157.15887  3.40745107265  1600013.16888  3286371.40884
94.7  93.9448339542  3383.89271103  -183.770378638  1.61182979433  3071136.35543  2475066.24594  3092854.15712  3.40473186868  1600051.76229  3286477.09795
94.8  93.9781013112  3374.25096305  -400.316765169  1.61136457752  3141429.85879  2530984.05126  3205274.72848  3.40200684137  1600109.64945  3286635.61489
94.9  94.0161211477  3360.16497  -500.218211453  1.6108721921  3215384.07636  2589782.66623  3323418.87292  3.39972207716  1600186.83035  3286846.95968
95.0  94.0368720977  3344.47753134  -541.900359719  1.61042320728  3254323.5  2620419.0442  3386528.7227  3.39819142752  1600284.2109  3287113.5966
95.1  94.0718804865  3327.75928901  -581.523274061  1.60884150936  3368668.3412  2709820.65328  3566588.05692  3.39745672581  1600302.6616  3287164.10928
95.2  94.1003953638  3309.5276913  -621.169947463  1.60776292309  3423640.61373  2752184.37195  3653509.56983  3.39732930483  1600437.6988  3287533.80216
95.3  94.1289102412  3290.22100528  -619.187369407  1.60645547957  3468660.372  2786108.92197  3723828.70666  3.39755571969  1600592.0087  3287956.20832
95.4  94.1574251186  3271.88965007  -541.760995877  1.60491917881  3503727.61599  2811594.30335  3777545.4674  3.39797007223  1600765.59129  3288431.32775
95.5  94.1924335073  3257.10491313  -398.69958573  1.60274279118  3682446.75  2951007.49123  4058495.88636  3.39855408862  1600954.9975  3288949.6734
95.6  94.227441896  3247.40781136  -232.134047496  1.6007101911  3624761.75203  2901057.26959  3961253.79947  3.39938103553  1600986.60748  3289036.15848
95.7  94.2559567734  3242.80833808  -76.4879564386  1.59813755014  3773714.25068  3015348.33384  4194290.24559  3.40053300687  1601217.95503  3289669.12659
95.8  94.2844716508  3242.69042146  66.8007993463  1.59528142339  3860680.92107  3079413.9909  4327421.51059  3.40204901895  1601468.53537  3290354.58984
95.9  94.3129865282  3246.92842298  212.178786887  1.59214181083  3885661.7632  3093254.24078  4360647.59446  3.40393921399  1601738.3485  3291092.54821
96.0  94.3479949169  3255.75992958  351.741854317  1.58907902241  3861847.25  3068390.22636  4315401.75808  3.40623936246  1602019.5932  3291861.5824
96.1  94.3830033056  3268.53578114  441.460018013  1.58443438464  3947971.09744  3127588.03414  4441022.60512  3.40900972359  1602064.33128  3291983.8698
96.2  94.411518183  3282.77263787  432.997591362  1.57980588891  4079834.86581  3222500.14266  4637261.10674  3.41223632985  1602391.76096  3292878.8684
96.3  94.4400330604  3294.91577385  325.083383262  1.57475180028  4146395.86127  3264770.21443  4729904.62828  3.41568971769  1602738.36447  3293826.04164
96.4  94.4685479378  3302.50506234  185.174749559  1.56927211876  4147654.0838  3254398.24944  4718953.16975  3.41889841483  1603104.14181  3294825.38952
96.5  94.5035563265  3306.12997314  114.139926866  1.56178593636  4275111.5  3338404.50853  4897285.55197  3.42133721277  1603476.9476  3295843.60315
96.6  94.5243072765  3309.40980764  169.746765953  1.55520448411  4215406.63318  3277802.11833  4788488.2166  3.42270818519  1603534.76963  3296001.45319
96.7  94.562327113  3316.38840445  311.203591707  1.54792701312  4359595.54439  3373869.67847  4991672.23411  3.42309251398  1603957.95828  3297156.72813
96.8  94.59559447  3328.17742794  418.701930019  1.54044523132  4458753.62279  3434114.66029  5123740.98453  3.4228228005  1604400.24288  3298363.75657
96.9  94.6241093474  3341.54943862  380.587993868  1.5327591387  4512880.86836  3458537.06379  5184694.46787  3.4221824689  1604861.62345  3299622.53852
97.0  94.6591177361  3350.95656084  184.865171328  1.5231051445  4195257.0  3194908.7596  4674233.1976  3.42122004102  1605325.6223  3300887.9414
97.1  94.6785699839  3352.58301474  -61.2182206824  1.51403445406  4741986.51427  3589763.83266  5477968.84807  3.41982097988  1605396.47122  3301081.04608
97.2  94.7070848612  3347.30455757  -211.071744424  1.50255408023  4743388.17142  3563594.053  5444014.14611  3.41794431213  1605915.00121  3302494.34313
97.3  94.7403522182  3339.97156927  -194.455387548  1.49034299479  4810844.90767  3584413.51093  5505002.94268  3.41578106791  1606452.53043  3303958.8741
97.4  94.7783720547  3335.66042327  -63.4456575927  1.47740119775  4944356.72302  3652222.20645  5660935.23776  3.41368990939  1607009.05889  3305474.63901
97.5  94.8146791457  3336.16748555  64.8164995678  1.46353542805  5018714.5  3672533.237  5723261.64602  3.41201588093  1607563.793  3306984.7708
97.6  94.8341313934  3339.54610946  104.793039272  1.44879494992  4954445.4862  3588921.44498  5579359.39918  3.41094443432  1607647.59889  3307212.75541
97.7  94.8626462708  3342.44337071  50.5779532212  1.43264718482  4994545.16207  3577526.53456  5582705.5514  3.41048598085  1608260.9585  3308881.33217
97.8  94.8959136278  3342.57251545  -52.8426657429  1.41632500894  5097185.84524  3608861.58061  5672243.63042  3.41053962742  1608893.20186  3310600.52757
97.9  94.9339334643  3339.28157448  -169.243068082  1.39982842228  5262367.53571  3682926.58314  5847973.63626  3.41095011614  1609544.32898  3312370.34162
98.0  94.9546844143  3332.43601966  -294.188958565  1.37840247154  4869091.5  3355783.87888  5224173.05719  3.4115555387  1610189.2509  3314122.2844
98.1  94.989692803  3321.62548406  -426.557429176  1.36057418757  5583059.07207  3798179.47013  6139765.16516  3.41222834642  1610285.93104  3314384.70948
98.2  95.0182076804  3306.7523638  -537.682465838  1.33686699527  5543362.35736  3705636.51013  5991964.51353  3.41291432906  1610993.51488  3316305.34959
98.3  95.0467225578  3289.10520998  -579.315182016  1.31228217696  5568257.81083  3652915.26479  5926107.69707  3.41364866575  1611719.84842  3318275.90057
98.4  95.0752374352  3271.52605482  -522.640261178  1.28681973264  5657745.43248  3640015.73411  5942194.7158  3.41455033897  1612464.93166  3320296.36241
