61.1511901102  596.299868357  16245.3300573
61.1667462512  598.341420284  16254.6379408
61.1823023921  599.0231451  16263.9564293
61.1978585331  601.2015595  16273.3088055
61.213414674  600.982125521  16282.6577681
61.228970815  603.197698782  16292.0411965
61.244526956  604.380219198  16301.4430204
61.2600830969  606.342808324  16310.8753746
61.2756392379  607.037698312  16320.3185386
61.2911953788  606.181462208  16329.7483829
61.3067515198  608.469406913  16339.2138188
61.3223076608  608.893346938  16348.6858495
61.3378638017  609.016464297  16358.1597955
61.3534199427  609.838832572  16367.6465343
61.3689760836  612.431467118  16377.1736045
61.3845322246  614.157588185  16386.7275265
61.4000883656  614.29338314  16396.283561
61.4156445065  616.560790461  16405.8748676
61.4312006475  618.906394525  16415.5026627
61.4467567884  619.91812528  16425.1461964
61.4623129294  619.722573416  16434.7866881
61.4778690703  620.850323634  16444.4447233
61.4934252113  623.475253343  16454.1435922
61.5089813523  623.902568917  16463.8491085
61.5245374932  624.392319693  16473.5622435
61.5400936342  626.288707941  16483.3048789
61.5556497751  629.829504923  16493.1025954
61.5712059161  632.155383745  16502.9364937
61.5867620571  632.017031272  16512.7682397
61.602318198  634.34134357  16522.6361431
61.617874339  637.385908919  16532.5514081
61.6334304799  639.137748495  16542.493925
61.6489866209  638.71971432  16552.4299389
61.6645427619  641.319556372  16562.4063964
61.6800989028  644.381128705  16572.43048
61.6956550438  645.232254859  16582.4678039
61.7112111847  646.478749114  16592.5245185
61.7267673257  648.625994892  16602.6146359
61.7423234667  653.356945812  16612.7783486
61.7578796076  653.93634258  16622.9510746
61.7734357486  654.914836331  16633.1390221
61.7889918895  657.647926171  16643.3694859
61.8045480305  660.633376051  16653.6463918
61.8201041714  664.924829647  16663.9900562
61.8356603124  664.937770805  16674.3339219
61.8512164534  668.753080793  16684.7371391
61.8667725943  670.469164217  16695.1670519
61.8823287353  674.860885237  16705.665283
61.8978848762  677.217134197  16716.2001682
61.9134410172  675.769929327  16726.7125405
61.9289971582  680.865706763  16737.3041834
61.9445532991  686.625215282  16747.985422
61.9601094401  689.646954593  16758.7136672
61.975665581  689.353444785  16769.4373466
61.991221722  694.400336921  16780.2395361
62.006777863  703.046136099  16791.1762209
62.0223340039  704.131587932  16802.1297911
62.0378901449  703.861564016  16813.0791608
62.0534462858  707.020948144  16824.0776784
62.0690024268  714.680305553  16835.195346
62.0845585678  716.212854437  16846.3368541
62.1001147087  715.680623864  16857.4700827
62.1156708497  723.959454035  16868.7320981
62.1312269906  731.078618766  16880.1048601
62.1467831316  733.98746957  16891.5228726
62.1623392725  734.836947524  16902.9540998
62.1778954135  742.159840786  16914.4992429
62.1934515545  748.618988303  16926.1448654
62.2090076954  749.798318018  16937.8088337
62.2245638364  752.590293307  16949.5162344
62.2401199773  758.055530725  16961.3086531
62.2556761183  766.612414847  16973.2341839
62.2712322593  770.907902623  16985.2265359
62.2867884002  774.543100361  16997.2754375
62.3023445412  781.081298874  17009.4260483
62.3179006821  786.944188528  17021.667863
62.3334568231  794.206112749  17034.0226453
62.3490129641  795.547209173  17046.3982898
62.364569105  801.841950944  17058.8718562
62.380125246  806.099668599  17071.4116563
62.3956813869  812.084943363  17084.0445641
62.4112375279  818.666844401  17096.779861
62.4267936689  822.640631967  17109.5769746
62.4423498098  831.436726412  17122.5109215
62.4579059508  836.847749152  17135.5290431
62.4734620917  843.881215293  17148.6565782
62.4890182327  849.589552032  17161.872913
62.5045743736  855.514193395  17175.1814124
62.5201305146  863.306979051  17188.6111375
62.5356866556  868.315247847  17202.1187719
62.5512427965  875.669443714  17215.7408092
62.5667989375  880.865630327  17229.4436791
62.5823550784  889.749991557  17243.2847554
62.5979112194  899.093436425  17257.2711796
62.6134673604  904.317140914  17271.3388645
62.6290235013  911.762026255  17285.5223631
62.6445796423  919.775489328  17299.8305203
62.6601357832  929.215187003  17314.2855227
62.6756919242  934.290774313  17328.8194817
62.6912480652  940.940197704  17343.45688
62.7068042061  950.387500083  17358.2412419
62.7223603471  959.234278113  17373.1632256
62.737916488  969.193961674  17388.2401435
62.753472629  975.974087451  17403.4225339
62.76902877  984.741682874  17418.7413144
62.7845849109  994.778101022  17434.2162227
62.8001410519  1006.06923173  17449.8667775
62.8156971928  1013.67536908  17465.6356545
62.8312533338  1020.40525933  17481.5092225
62.8468094747  1031.33197903  17497.5527681
62.8623656157  1040.81469597  17513.7438283
62.8779217567  1050.47505929  17530.0851664
62.8934778976  1059.47740151  17546.5665462
62.9090340386  1070.56682375  17563.2204346
62.9245901795  1081.24043498  17580.0403632
62.9401463205  1090.64308186  17597.0065607
62.9557024615  1102.37154846  17614.1552079
62.9712586024  1112.54601178  17631.4621305
62.9868147434  1123.64131095  17648.9416531
63.0023708843  1132.47323661  17666.5585664
63.0179270253  1143.5223325  17684.347361
63.0334831663  1156.72899076  17702.3416002
63.0490393072  1168.40597448  17720.5174883
63.0645954482  1179.50945055  17738.8661036
63.0801515891  1191.18308682  17757.3963156
63.0957077301  1206.03628035  17776.1575859
63.1112638711  1217.32289338  17795.0944325
63.126820012  1227.92590604  17814.1962209
63.142376153  1240.42475652  17833.4924433
63.1579322939  1251.82724185  17852.9660443
63.1734884349  1266.00103624  17872.6601349
63.1890445758  1280.70943901  17892.5830315
63.2046007168  1293.73338976  17912.7085304
63.2201568578  1305.93505683  17933.0238403
63.2357129987  1320.86632309  17953.571423
63.2512691397  1339.84621479  17974.4142596
63.2668252806  1350.53739496  17995.4234096
63.2823814216  1363.10924359  18016.6281292
63.2979375626  1377.13770684  18038.0510775
63.3134937035  1393.32893708  18059.7258988
63.3290498445  1407.11809525  18081.6152263
63.3446059854  1420.45501144  18103.7120246
63.3601621264  1439.55676198  18126.1059725
63.3757182674  1454.68344698  18148.7352333
63.3912744083  1471.30370457  18171.6230411
63.4068305493  1487.356008  18194.7605608
63.4223866902  1504.67545123  18218.1675043
63.4379428312  1520.81088256  18241.8254527
63.4534989722  1532.52665118  18265.6656533
63.4690551131  1550.24997186  18289.7815604
63.4846112541  1567.61737258  18314.1676372
63.500167395  1586.52733172  18338.84788
63.515723536  1603.43804551  18363.7911883
63.5312796769  1622.36172663  18389.028876
63.5468358179  1643.58421245  18414.5967037
63.5623919589  1660.02299702  18440.4202554
63.5779480998  1679.66138285  18466.5493047
63.5935042408  1696.02376382  18492.9328894
63.6090603817  1712.52358191  18519.5731476
63.6246165227  1731.36875662  18546.5065641
63.6401726637  1755.08521159  18573.808917
63.6557288046  1773.49468223  18601.3976503
63.6712849456  1788.06797712  18629.2130878
63.6868410865  1814.16100473  18657.4344321
63.7023972275  1840.90354411  18686.0717871
63.7179533685  1858.08777555  18714.9764625
63.7335095094  1873.06374965  18744.1141062
63.7490656504  1896.38294551  18773.6145066
63.7646217913  1920.43853185  18803.4891191
63.7801779323  1936.52652259  18833.6139986
63.7957340733  1957.60573264  18864.0667894
63.8112902142  1982.93278231  18894.9135712
63.8268463552  2007.52280133  18926.1428789
63.8424024961  2028.79312134  18957.7030707
63.8579586371  2050.45559615  18989.600247
63.873514778  2077.33572726  19021.9155744
63.889070919  2098.40793662  19054.558704
63.90462706  2116.95607944  19087.4903712
63.9201832009  2136.63597133  19120.7281815
63.9357393419  2163.106831  19154.3777763
63.9512954828  2186.81883662  19188.3962384
63.9668516238  2209.60417403  19222.7691524
63.9824077648  2235.58248296  19257.5461886
63.9979639057  2263.70506664  19292.7607037
64.0135200467  2287.71426263  19328.3487093
64.0290761876  2310.91714417  19364.2976621
64.0446323286  2333.92126971  19400.6044704
64.0601884696  2356.64845994  19437.264826
64.0757446105  2385.16486428  19474.3687868
64.0913007515  2408.6207094  19511.8376301
64.1068568924  2429.02058849  19549.6238168
64.1224130334  2457.80338851  19587.8577527
64.1379691744  2490.82697431  19626.6054083
64.1535253153  2516.43107422  19665.7513648
64.1690814563  2531.04305434  19705.1246273
64.1846375972  2561.59944038  19744.9732293
64.2001937382  2586.31490055  19785.2063084
64.2157498791  2605.83695699  19825.7430754
64.2313060201  2625.41437302  19866.5843915
64.2468621611  2647.66043349  19907.7717704
64.262418302  2674.94861273  19949.3836481
64.277974443  2693.06968476  19991.2774197
64.2935305839  2714.87024925  20033.510324
64.3090867249  2736.81590773  20076.084618
64.3246428659  2757.51502699  20118.9809105
64.3401990068  2772.22015756  20162.105958
64.3557551478  2783.59289623  20205.4079215
64.3713112887  2811.68421755  20249.1468775
64.3868674297  2821.79980796  20293.0431931
64.4024235707  2838.01292804  20337.1917223
64.4179797116  2856.17497793  20381.6227828
64.4335358526  2880.04971093  20426.4252421
64.4490919935  2894.87251263  20471.458287
64.4646481345  2902.5336876  20516.6105101
64.4802042755  2918.37484321  20562.0091606
64.4957604164  2941.38067591  20607.765693
64.5113165574  2953.16531245  20653.7055489
64.5268726983  2957.84124768  20699.7181442
64.5424288393  2972.97253535  20745.9661241
64.5579849802  2998.08134463  20792.6047001
64.5735411212  3012.75685285  20839.4715703
64.5890972622  3015.86197181  20886.3867443
64.6046534031  3027.18554823  20933.4780694
64.6202095441  3039.48942603  20980.7607953
64.635765685  3064.9035221  21028.4388666
64.651321826  3069.35037459  21076.1861136
64.666877967  3067.49125057  21123.9044399
64.6824341079  3084.45882199  21171.8867161
64.6979902489  3108.27191753  21220.2394322
64.7135463898  3116.68233347  21268.7229819
64.7291025308  3107.17630323  21317.0586545
64.7446586718  3121.8253949  21365.6222104
64.7602148127  3155.24080026  21414.705581
64.7757709537  3162.48843464  21463.9016969
64.7913270946  3144.96928072  21512.8252823
64.8068832356  3152.55051693  21561.8668026
64.8224393766  3188.92909476  21611.4742331
64.8379955175  3197.32708315  21661.2123039
64.8535516585  3176.38186231  21710.6245479
64.8691077994  3183.02217606  21760.1400895
64.8846639404  3232.78130791  21810.4296912
64.9002200813  3246.82266368  21860.9377223
64.9157762223  3215.82312434  21910.9635201
64.9313323633  3215.79306874  21960.9888503
64.9468885042  3271.53311097  22011.8812806
64.9624446452  3277.69394378  22062.8695496
64.9780007861  3248.66107463  22113.4061792
64.9935569271  3235.60835675  22163.7397589
65.0091130681  3285.05527571  22214.8425418
65.024669209  3317.41758744  22266.4487574
65.04022535  3280.66718198  22317.4832785
65.0557814909  3275.14725711  22368.4319309
65.0713376319  3308.26294584  22419.8957356
65.0868937729  3342.42490721  22471.8909686
65.1024499138  3311.20584894  22523.4005536
65.1180060548  3293.95775174  22574.6418247
65.1335621957  3331.92477053  22626.4737161
65.1491183367  3355.41406385  22678.6710102
65.1646744777  3339.64482511  22730.6229959
65.1802306186  3317.34720877  22782.2281167
65.1957867596  3347.95255886  22834.3093386
65.2113429005  3377.06783209  22886.8434818
65.2268990415  3367.23619661  22939.2246827
65.2424551824  3356.04307897  22991.4317619
65.2580113234  3360.51494318  23043.7084061
65.2735674644  3387.76626306  23096.4089756
65.2891236053  3398.49639908  23149.2764646
65.3046797463  3379.46781792  23201.8479424
65.3202358872  3373.57636743  23254.3277719
65.3357920282  3393.5345176  23307.1180732
65.3513481692  3417.69517652  23360.2842211
65.3669043101  3403.30417108  23413.2265005
65.3824604511  3387.77347301  23465.9271822
65.398016592  3411.50653213  23518.9970587
65.413572733  3429.69233817  23572.3498362
65.429128874  3417.31292449  23625.5100377
65.4446850149  3393.85646777  23678.3053473
65.4602411559  3418.99739596  23731.4917528
65.4757972968  3435.26701442  23784.9312507
65.4913534378  3420.29642959  23838.1378641
65.5069095788  3410.34041828  23891.1896003
65.5224657197  3422.2444484  23944.4265174
65.5380218607  3435.19298324  23997.8648636
65.5535780016  3439.61602602  24051.3720154
65.5691341426  3433.73021624  24104.7876066
65.5846902835  3419.96487176  24157.9890623
65.6002464245  3431.89782128  24211.3761485
65.6158025655  3462.01116902  24265.2316823
65.6313587064  3435.44429041  24318.6739379
65.6469148474  3417.74827387  24371.8409118
65.6624709883  3431.5306446  24425.2222862
65.6780271293  3465.85997712  24479.1376926
65.6935832703  3439.25886472  24532.6392883
65.7091394112  3411.00199325  24585.7013161
65.7246955522  3431.03550917  24639.0749881
65.7402516931  3447.618972  24692.7066348
65.7558078341  3441.51972997  24746.2434008
65.7713639751  3416.05903984  24799.3840968
65.786920116  3420.79492666  24852.5984649
65.802476257  3426.78300169  24905.9059843
65.8180323979  3421.6170138  24959.1331408
65.8335885389  3409.59147318  25012.1732264
65.8491446799  3413.78075467  25065.278481
65.8647008208  3430.51871417  25118.6441137
65.8802569618  3413.71803381  25171.7483926
65.8958131027  3411.58884264  25224.8195496
65.9113692437  3419.15678591  25278.0084345
65.9269253846  3399.27064154  25330.8879678
65.9424815256  3388.44111522  25383.5990354
65.9580376666  3402.06474955  25436.5220342
65.9735938075  3400.33412719  25489.4181112
65.9891499485  3362.29998019  25541.7225236
66.0047060894  3361.42747845  25594.0133633
66.0202622304  3387.56397336  25646.710786
66.0358183714  3386.3962931  25699.390044
66.0513745123  3352.01836079  25751.5345142
66.0669306533  3329.54947363  25803.3294551
66.0824867942  3353.58196241  25855.4982488
66.0980429352  3341.17585413  25907.4740514
66.1135990762  3298.57723143  25958.7871838
66.1291552171  3318.95060588  26010.4172472
66.1447113581  3341.33155745  26062.3954719
66.160267499  3316.04010689  26113.9802592
66.17582364  3295.85130719  26165.2509868
66.191379781  3319.83386904  26216.8947904
66.2069359219  3303.44864457  26268.2837032
66.2224920629  3263.51609254  26319.0514195
66.2380482038  3264.23358307  26369.8302973
66.2536043448  3276.26456654  26420.7963307
66.2691604857  3251.41195405  26471.3757533
66.2847166267  3226.81257621  26521.5725046
66.3002727677  3248.70175897  26572.1097671
66.3158289086  3256.06925555  26622.7616394
66.3313850496  3221.39384751  26672.8740962
66.3469411905  3207.27694463  26722.7669485
66.3624973315  3215.44093418  26772.7868009
66.3780534725  3202.3674106  26822.6032797
66.3936096134  3167.20910769  26871.872831
66.4091657544  3167.52112616  26921.1472362
66.4247218953  3184.35374666  26970.6834919
66.4402780363  3163.76228789  27019.899424
66.4558341773  3154.78293066  27068.975672
66.4713903182  3160.49533785  27118.140783
66.4869464592  3158.9979263  27167.2826
66.5025026001  3124.67475633  27215.890481
66.5180587411  3121.05202191  27264.4420062
66.5336148821  3121.2662746  27312.9968643
66.549171023  3105.95109398  27361.3134773
66.564727164  3072.67633678  27409.1124635
66.5802833049  3080.10759026  27457.0270514
66.5958394459  3109.03005271  27505.3915611
66.6113955868  3076.65294704  27553.2524081
66.6269517278  3050.62690785  27600.7083903
66.6425078688  3056.90934765  27648.262103
66.6580640097  3073.20236239  27696.0692721
66.6736201507  3033.99996966  27743.2666033
66.6891762916  2989.60888377  27789.7733805
66.7047324326  3013.43728916  27836.6508358
66.7202885736  3030.35925803  27883.7915315
66.7358447145  3003.87008221  27930.520158
66.7514008555  2966.17403532  27976.6623794
66.7669569964  2986.03498794  28023.1135605
66.7825131374  3001.68099895  28069.8081333
66.7980692784  2959.84261057  28115.8518621
66.8136254193  2929.9559217  28161.4306695
66.8291815603  2935.81935237  28207.1006891
66.8447377012  2953.90638758  28253.0520733
66.8602938422  2929.45093978  28298.623025
66.8758499832  2903.64036316  28343.7924638
66.8914061241  2910.89119736  28389.0746976
66.9069622651  2921.67486813  28434.5246837
66.922518406  2906.85405251  28479.7441151
66.938074547  2876.91034807  28524.497738
66.9536306879  2863.27407371  28569.0392331
66.9691868289  2863.5389593  28613.5848488
66.9847429699  2863.37516437  28658.1279164
67.0002991108  2849.16233865  28702.4498874
67.0158552518  2821.78940482  28746.3460411
67.0314113927  2824.25067588  28790.2804827
67.0469675337  2837.01155588  28834.4134344
67.0625236747  2826.22891881  28878.3786499
67.0780798156  2791.5552744  28921.8044772
67.0936359566  2777.36040754  28965.0094872
67.1091920975  2794.6331424  29008.4831943
67.1247482385  2780.30784607  29051.7340551
67.1403043795  2749.32236004  29094.5029012
67.1558605204  2734.65527658  29137.0435842
67.1714166614  2755.34796342  29179.9061655
67.1869728023  2753.64738158  29222.7422923
67.2025289433  2717.14965749  29265.0106554
67.2180850843  2708.00456774  29307.1367562
67.2336412252  2717.13894311  29349.4049526
67.2491973662  2710.64299361  29391.5720971
67.2647535071  2680.09631812  29433.2640532
67.2803096481  2672.58993813  29474.839239
67.295865789  2678.88909663  29516.5124154
67.31142193  2666.26264601  29557.9891729
67.326978071  2653.81098569  29599.2722307
67.3425342119  2650.32854018  29640.5011151
67.3580903529  2645.22461863  29681.6506021
67.3736464938  2630.34307994  29722.5685898
67.3892026348  2620.03415347  29763.3262104
67.4047587758  2617.45930964  29804.0437764
67.4203149167  2595.70206695  29844.4228837
67.4358710577  2581.81099385  29884.5858994
67.4514271986  2586.61529136  29924.8236515
67.4669833396  2582.46328864  29964.9968144
67.4825394806  2557.4519427  30004.7808973
67.4980956215  2544.71114937  30044.3667827
67.5136517625  2562.74272154  30084.2331697
67.5292079034  2554.01932347  30123.9638543
67.5447640444  2520.01768535  30163.1656046
67.5603201854  2504.50991568  30202.1261139
67.5758763263  2519.26105553  30241.316094
67.5914324673  2513.98491926  30280.4239978
67.6069886082  2479.07761523  30318.9888786
67.6225447492  2470.93281712  30357.4270578
67.6381008901  2483.26773709  30396.0571208
67.6536570311  2480.3938043  30434.6424764
67.6692131721  2454.21625168  30472.8206104
67.684769313  2442.20980584  30510.8119704
67.700325454  2444.50452492  30548.8390273
67.7158815949  2437.05612058  30586.7502159
67.7314377359  2421.84406628  30624.4247636
67.7469938769  2407.34125871  30661.8737035
67.7625500178  2400.71264968  30699.2195279
67.7781061588  2397.60551609  30736.5170173
67.7936622997  2397.25476828  30773.8090504
67.8092184407  2380.76129804  30810.8445087
67.8247745817  2367.45325259  30847.6729452
67.8403307226  2366.26698308  30884.4829279
67.8558868636  2375.14609757  30921.4310354
67.8714430045  2347.68650672  30957.9519777
67.8869991455  2318.83945891  30994.0241711
67.9025552865  2327.38694081  31030.2293305
67.9181114274  2335.50340877  31066.5607507
67.9336675684  2312.23431827  31102.5301937
67.9492237093  2281.9490955  31138.0285155
67.9647798503  2294.36469524  31173.7199761
67.9803359912  2310.79983512  31209.6671041
67.9958921322  2283.90700344  31245.1958833
68.0114482732  2254.64627914  31280.2694787
68.0270044141  2258.17132369  31315.3979101
68.0425605551  2267.92734061  31350.6781075
68.058116696  2242.1290928  31385.5569837
68.073672837  2211.77562754  31419.9636771
68.089228978  2220.98482147  31454.5136301
68.1047851189  2231.00061751  31489.2193902
68.1203412599  2218.09311362  31523.7243593
68.1358974008  2194.99514431  31557.8700132
68.1514535418  2193.686546  31591.9953103
68.1670096828  2198.0248763  31626.1880951
68.1825658237  2184.80015908  31660.1751544
68.1981219647  2165.06040856  31693.8551393
68.2136781056  2146.48917672  31727.2462275
68.2292342466  2148.37767352  31760.6666934
68.2447903876  2154.74658807  31794.186235
68.2603465285  2140.71252696  31827.4874609
68.2759026695  2118.71820847  31860.44654
68.2914588104  2118.3275235  31893.3995415
68.3070149514  2133.89986822  31926.5947887
68.3225710924  2117.34292223  31959.5324736
68.3381272333  2082.67784241  31991.9309037
68.3536833743  2077.33935615  32024.2462875
68.3692395152  2089.48759826  32056.7506512
68.3847956562  2081.27040769  32089.127187
68.4003517971  2047.66957034  32120.9810235
68.4159079381  2045.92065752  32152.8076536
68.4314640791  2066.33124387  32184.9517937
68.44702022  2057.26505164  32216.9548988
68.462576361  2027.4998891  32248.4949729
68.4781325019  2016.61721101  32279.8657545
68.4936886429  2029.18916887  32311.4321072
68.5092447839  2018.21846659  32342.8277982
68.5248009248  1992.36760836  32373.8213496
68.5403570658  1981.46219682  32404.6452548
68.5559132067  1986.9581561  32435.5546559
68.5714693477  1987.09329857  32466.4661594
68.5870254887  1974.83618806  32497.1869895
68.6025816296  1964.03108431  32527.7397339
68.6181377706  1956.1047973  32558.1691759
68.6336939115  1954.46346027  32588.573085
68.6492500525  1947.25476605  32618.8648546
68.6648061935  1928.35472938  32648.8626126
68.6803623344  1912.46178222  32678.6131376
68.6959184754  1914.80456171  32708.4001073
68.7114746163  1922.34379846  32738.3043584
68.7270307573  1910.33848332  32768.0218531
68.7425868982  1889.78690151  32797.4196445
68.7581430392  1890.39853095  32826.8269506
68.7736991802  1900.91098137  32856.3977897
68.7892553211  1886.45426284  32885.7437382
68.8048114621  1853.73118644  32914.5806418
68.820367603  1851.3720137  32943.3808458
68.835923744  1866.35620892  32972.4141461
68.851479885  1854.64252544  33001.2652266
68.8670360259  1828.00800723  33029.7019769
68.8825921669  1827.30045035  33058.1277203
68.8981483078  1845.21142904  33086.8320893
68.9137044488  1834.40747075  33115.3683905
68.9292605898  1806.03403348  33143.4633105
68.9448167307  1797.40360581  33171.4239744
68.9603728717  1806.2171374  33199.5217428
68.9759290126  1800.31270701  33227.527661
68.9914851536  1777.52224815  33255.1790477
69.0070412946  1766.39792602  33282.6573828
69.0225974355  1773.44837561  33310.2453957
69.0381535765  1780.14479332  33337.937579
69.0537097174  1765.35855417  33365.3997456
69.0692658584  1745.1114642  33392.5469455
69.0848219993  1741.61849655  33419.6398083
69.1003781403  1751.09715144  33446.8801224
69.1159342813  1742.4577036  33473.9860401
69.1314904222  1712.58015772  33500.6271784
69.1470465632  1707.77653071  33527.1935909
69.1626027041  1727.78168747  33554.0712063
69.1781588451  1728.54024194  33580.960622
69.1937149861  1696.28481668  33607.3482677
69.209271127  1686.61731611  33633.5855244
69.224827268  1710.57390395  33660.1954532
69.2403834089  1708.71231933  33686.7764229
69.2559395499  1673.06402773  33712.8028427
69.2714956909  1654.43992919  33738.5395435
69.2870518318  1679.20987109  33764.6615689
69.3026079728  1685.42120217  33790.8802187
69.3181641137  1652.41638187  33816.5854409
69.3337202547  1637.54215577  33842.0592775
69.3492763957  1656.92680575  33867.8346644
69.3648325366  1666.2999282  33893.755861
69.3803886776  1636.80438422  33919.2182207
69.3959448185  1617.12650041  33944.3744685
69.4115009595  1630.29767969  33969.735609
69.4270571004  1637.65663119  33995.2112264
69.4426132414  1619.62712248  34020.4063743
69.4581693824  1598.64276221  34045.2750864
69.4737255233  1606.24957146  34070.2621312
69.4892816643  1616.00833952  34095.4009847
69.5048378052  1609.67605222  34120.4413322
69.5203939462  1593.88771791  34145.2360743
69.5359500872  1585.98983165  34169.9079556
69.5515062281  1596.55285883  34194.744157
69.5670623691  1600.55270565  34219.6425805
69.58261851  1581.85601357  34244.2501556
69.598174651  1563.0116487  34268.5645851
69.613730792  1573.25561117  34293.0383712
69.6292869329  1589.02385519  34317.7574502
69.6448430739  1571.64841896  34342.2062346
69.6603992148  1548.37276801  34366.2929396
69.6759553558  1560.39164743  34390.566612
69.6915114968  1579.71891997  34415.1409422
69.7070676377  1562.15060996  34439.4419773
69.7226237787  1535.40323802  34463.3269265
69.7381799196  1545.89840944  34487.3751401
69.7537360606  1563.41883256  34511.6959038
69.7692922015  1548.99088116  34535.7922243
69.7848483425  1527.18381592  34559.549311
69.8004044835  1535.32064148  34583.4329753
69.8159606244  1553.90529238  34607.6057451
69.8315167654  1548.82990726  34631.6995615
69.8470729063  1530.88846428  34655.5142782
69.8626290473  1531.95214132  34679.3455417
69.8781851883  1544.25699669  34703.3682212
69.8937413292  1540.90417964  34727.3387438
69.9092974702  1527.79611858  34751.1053556
69.9248536111  1523.71203981  34774.8084349
69.9404097521  1533.00856853  34798.6561322
69.9559658931  1538.23489338  34822.5851311
69.971522034  1534.48819135  34846.4558457
69.987078175  1530.41515307  34870.2631995
70.0026343159  1528.36493833  34894.0386599
70.0181904569  1541.48350768  34918.0181947
70.0337465979  1540.81487259  34941.987328
70.0493027388  1528.3859965  34965.763116
70.0648588798  1519.42153229  34989.3994516
70.0804150207  1536.82154623  35013.3064642
70.0959711617  1545.80981218  35037.3532995
70.1115273026  1535.14341314  35061.2342068
70.1270834436  1533.8847099  35085.0955336
70.1426395846  1546.01872434  35109.1456188
70.1581957255  1567.84277975  35133.5352021
70.1737518665  1549.25406774  35157.6356167
70.1893080074  1537.98567761  35181.5607387
70.2048641484  1549.95261791  35205.6720201
70.2204202894  1570.49529317  35230.1028663
70.2359764303  1561.21032946  35254.3892742
70.2515325713  1548.12000387  35278.4720472
70.2670887122  1564.93990687  35302.816473
70.2826448532  1585.90419158  35327.4870222
70.2982009942  1590.86746271  35352.2347807
70.3137571351  1573.70989754  35376.7156337
70.3293132761  1580.62946803  35401.3041285
70.344869417  1593.54398756  35426.0935234
70.360425558  1605.55286139  35451.06973
70.375981699  1593.63338343  35475.8605155
70.3915378399  1595.90361604  35500.6866171
70.4070939809  1617.0976588  35525.8424163
70.4226501218  1641.04376588  35551.3707244
70.4382062628  1635.19327113  35576.8080214
70.4537624037  1635.7495183  35602.2539715
70.4693185447  1645.07898489  35627.8450521
70.4848746857  1667.02704414  35653.7775598
70.5004308266  1666.59325293  35679.7033193
70.5159869676  1659.64738397  35705.521028
70.5315431085  1672.03858022  35731.5314958
70.5470992495  1700.31814809  35757.9818846
70.5626553905  1713.99302318  35784.6450017
70.5782115314  1709.18334196  35811.2332987
70.5937676724  1716.89888318  35837.9416197
70.6093238133  1748.40840756  35865.1401074
70.6248799543  1760.45629237  35892.5260136
70.6404360953  1756.6609959  35919.8528797
70.6559922362  1753.67551963  35947.1333032
70.6715483772  1789.36770396  35974.9689595
70.6871045181  1807.50297515  36003.0867305
70.7026606591  1814.42125651  36031.3121234
70.7182168001  1813.66958149  36059.525823
70.733772941  1851.20871626  36088.3234868
70.749329082  1874.32088332  36117.4806866
70.7648852229  1878.54746484  36146.7036358
70.7804413639  1877.68404977  36175.9131535
70.7959975048  1910.12871005  36205.627385
70.8115536458  1929.35307449  36235.6406734
70.8271097868  1944.53377628  36265.8901149
70.8426659277  1944.44532595  36296.1381805
70.8582220687  1978.31404341  36326.9131126
70.8737782096  2006.36827099  36358.1244603
70.8893343506  2025.76226784  36389.6375036
70.9048904916  2031.39949477  36421.2382405
70.9204466325  2051.72457244  36453.1551572
70.9360027735  2080.59345167  36485.5211622
70.9515589144  2098.6815768  36518.1685486
70.9671150554  2106.82052357  36550.9425457
70.9826711964  2132.27436388  36584.1125062
70.9982273373  2162.14531869  36617.7471436
71.0137834783  2193.72819732  36651.8730887
71.0293396192  2202.63211703  36686.1375444
71.0448957602  2231.46432304  36720.8505179
71.0604519012  2254.44996667  36755.9210594
71.0760080421  2286.59013979  36791.4915779
71.0915641831  2296.95399188  36827.223318
71.107120324  2327.88669765  36863.4362516
71.122676465  2349.21578275  36899.9809834
71.1382326059  2382.92707306  36937.0501329
71.1537887469  2406.50227835  36974.4860215
71.1693448879  2444.72695075  37012.5165386
71.1849010288  2459.0200835  37050.7694016
71.2004571698  2489.97087742  37089.5037396
71.2160133107  2513.86020824  37128.6097033
71.2315694517  2552.35676165  37168.3145249
71.2471255927  2572.41857803  37208.3314309
71.2626817336  2595.72972883  37248.7109685
71.2782378746  2632.06618256  37289.655761
71.2937940155  2668.93740852  37331.1741276
71.3093501565  2691.34669988  37373.0410962
71.3249062975  2715.51930793  37415.2840973
71.3404624384  2747.31325305  37458.0216895
71.3560185794  2787.54982035  37501.3852075
71.3715747203  2810.26608306  37545.1021028
71.3871308613  2832.12526853  37589.1590427
71.4026870023  2863.0199523  37633.6965846
71.4182431432  2906.60302328  37678.912111
71.4337992842  2929.74756419  37724.4876771
71.4493554251  2948.07401651  37770.348332
71.4649115661  2973.74552074  37816.6083365
71.480467707  3026.03101961  37863.6817016
71.496023848  3047.1527656  37911.0836396
71.511579989  3061.55740497  37958.7096581
71.5271361299  3081.11086417  38006.639853
71.5426922709  3134.56061997  38055.4015199
71.5582484118  3159.59835686  38104.5526773
71.5738045528  3162.95182408  38153.7560017
71.5893606938  3177.4585596  38203.1849949
71.6049168347  3222.927845  38253.3213148
71.6204729757  3256.86480047  38303.9855627
71.6360291166  3260.2328871  38354.7022051
71.6515852576  3266.59689932  38405.5178469
71.6671413986  3305.5198092  38456.938979
71.6826975395  3343.54944442  38508.9517054
