7.9  24.9169851372  359.316386219  -5.15834413721  1.3676317666  2330097.52242  1593354.00441  1144036.4121  0.0735688279874  2183434.56713  4615374.54716
8.0  25.1698360718  357.831187367  -5.42520429989  1.3707908392  2318470.25  1589068.88982  1149101.11966  0.0745315039491  2170311.7166  4589728.8481
8.1  25.4901063793  356.284115981  -5.4821557535  1.37380788444  2314898.24151  1590108.83498  1150961.68951  0.0755194605742  2168386.39746  4585934.70486
8.2  25.7847601123  354.753780596  -5.3053744857  1.37668076396  2301674.91384  1584324.99447  1154491.67628  0.0765334742961  2154295.34655  4558166.07972
8.3  26.0651564066  353.293098111  -5.00287335941  1.3794586262  2288217.34017  1578240.13625  1157798.05098  0.0775760120102  2140026.75814  4529901.93948
8.4  26.3312952622  351.921642982  -4.64041136081  1.38214147116  2274525.52051  1571854.26031  1160880.8136  0.0786506756538  2125580.63222  4501142.28413
8.5  26.5854448991  350.655913696  -4.23537796919  1.38474202156  2266147.25  1569014.66206  1170681.3324  0.0797607183172  2111596.4424  4473112.5588
8.6  26.9212713476  349.505954096  -3.87848305098  1.38721625474  2262439.40063  1569243.11455  1171210.13708  0.0809075998392  2109564.4922  4469001.6031
8.7  27.2159250806  348.436504838  -3.74329342998  1.38955829033  2248933.63354  1562503.19923  1174610.66328  0.082090078438  2094693.02847  4438914.28673
8.8  27.5010738544  347.357331102  -3.91488074678  1.39180705677  2234662.9582  1555100.62801  1176982.08396  0.0833043335402  2079716.35955  4408441.13905
8.9  27.7767176692  346.182410627  -4.24196040186  1.39396255404  2219627.37459  1547035.4009  1178324.39911  0.0845451924285  2064634.48545  4377582.16004
9.0  28.0166098673  344.906622879  -4.44245635022  1.39609575272  2205171.75  1539315.45709  1179799.64142  0.0858078770323  2050133.2934  4347688.9587
9.1  28.369291159  343.606376387  -4.37071757992  1.39809200619  2203664.84482  1540460.27991  1182396.25742  0.0870896222728  2048044.74549  4343339.46778
9.2  28.6734498511  342.362596994  -4.12889290509  1.39999293438  2189177.94827  1532409.00453  1184500.91242  0.088390792009  2032759.0537  4311506.35676
9.3  28.9633511046  341.194376396  -3.8994823074  1.40181876651  2174477.73283  1524104.42734  1186321.30202  0.089715625731  2017443.07957  4279413.57968
9.4  29.2389949193  340.076813536  -3.71620851996  1.40356950258  2159564.19849  1515546.54832  1187857.42623  0.0910732183228  2002096.82312  4247061.13654
9.5  29.4944432584  339.00886514  -3.45119311624  1.40527391434  2146610.5  1508287.86995  1191370.46644  0.0924793739277  1987435.6964  4215903.5253
9.6  29.8471245501  338.040764647  -2.98908659895  1.40692361521  2143302.67609  1507729.16208  1191172.01723  0.0939597017766  1985341.97776  4211405.1636
9.7  30.1512832423  337.240388132  -2.3381485065  1.40845889624  2127967.39203  1498570.61188  1192525.54545  0.0955542888399  1970018.44239  4178482.49517
9.8  30.4459369753  336.654128533  -1.54790364751  1.40994523008  2112825.56904  1489478.06093  1193240.50637  0.0973228954885  1954740.29315  4145443.34513
9.9  30.7310857491  336.320807164  -0.580345969463  1.41138261673  2097877.20712  1480451.50923  1193316.9  0.0993475520169  1939507.53005  4112287.71348
10.0  30.9878327905  336.309014013  0.644771212958  1.41275370121  2080924.25  1469916.71806  1188572.42001  0.101728788443  1925047.4742  4080545.8624
10.1  31.3418127845  336.704246909  2.08389307357  1.41413898514  2081514.83746  1471773.63249  1192631.08541  0.10457219624  1923000.13913  4075999.95536
10.2  31.6554764357  337.546832123  3.52474011942  1.41539063469  2065864.19582  1461996.85124  1189065.89575  0.107967089578  1908016.07644  4042729.31145
10.3  31.9501301687  338.792691998  4.7462287096  1.41660520966  2050966.3568  1452700.08006  1185868.38227  0.111964306901  1893151.95085  4009502.37892
10.4  32.2257739835  340.348680464  5.70036160223  1.41778271004  2036821.3204  1443883.31895  1183038.54498  0.116562735379  1878407.76236  3976319.15776
10.5  32.4812223226  342.142410642  6.48652856206  1.41898357868  2020314.875  1433396.8157  1175382.60354  0.121710482101  1864504.8319  3944754.3617
10.6  32.832604912  344.140393131  7.16363791297  1.42010649933  2019324.08423  1433826.15398  1176471.23306  0.12731951581  1862554.29259  3940273.70429
10.7  33.127258645  346.305617319  7.65762766243  1.42118377451  2005970.61141  1425422.35482  1172685.50727  0.133286808044  1848278.66  3907480.61026
10.8  33.4124074189  348.562861194  7.88397419313  1.42223490083  1991205.43796  1415976.22268  1166142.12167  0.139513635763  1834194.56214  3874907.38457
10.9  33.6880512336  350.829320256  7.90743932648  1.42325987828  1975028.56387  1405487.75757  1156841.07625  0.145917533854  1820301.99902  3842554.0272
11.0  33.9279434318  353.070716649  7.90105180556  1.42429685593  1959254.375  1395279.92314  1146595.1539  0.152437241461  1807298.5304  3812003.87545
11.1  34.2637698803  355.304940256  7.96456765652  1.4253210351  1958529.0405  1395764.90586  1147708.87683  0.159031921791  1805492.8156  3807711.7054
11.2  34.5584236132  357.553945985  8.05808654166  1.42629247656  1944327.18017  1386585.69419  1138651.42502  0.16567785446  1792277.12653  3776298.11513
11.3  34.834067428  359.812280551  8.13991075319  1.42725357501  1930365.94324  1377557.13995  1128793.34656  0.172363893173  1779319.85364  3745293.76501
11.4  35.0907013245  362.078477911  8.29790703009  1.42820433046  1916645.32973  1368679.24315  1118134.64145  0.179086045816  1766620.99693  3714698.65502
11.5  35.3279961181  364.39576592  8.64877190267  1.42915308475  1902836.875  1359722.59485  1104971.36818  0.185841669809  1754837.1785  3686064.1901
11.6  35.6625238643  366.825389215  9.13169874219  1.43015590294  1904721.42689  1362022.78216  1108450.52731  0.192624060109  1753220.75092  3682091.83549
11.7  35.9476726382  369.374537298  9.51027159759  1.43107657626  1888675.30896  1351415.29947  1088665.2812  0.199418775044  1741390.41957  3653018.91463
11.8  36.2138114938  371.974781302  9.64354757844  1.43201411159  1875868.9193  1343132.78749  1073445.77834  0.206203246932  1729879.02273  3624552.56544
11.9  36.4609404311  374.559591804  9.71182649312  1.43296850894  1866302.2579  1337175.24623  1062792.01873  0.212950050954  1718686.56038  3596692.78792
12.0  36.6813803815  377.160512335  10.0740315287  1.43393409252  1852104.125  1327897.62387  1045290.15505  0.21963261831  1708412.549  3570913.8722
12.1  37.0146094255  379.901631174  10.8967034984  1.4349270964  1851546.44569  1328415.58926  1044959.9403  0.226231150844  1707025.21043  3567396.5253
12.2  37.2902532402  382.897104444  12.0029353798  1.43589023432  1836416.2319  1318441.92587  1026118.17798  0.232735737827  1696871.53874  3541653.72083
12.3  37.5468871367  386.1711669  13.1164923194  1.43687766374  1824439.97582  1310745.98874  1011734.92178  0.239145680568  1687089.46675  3516714.28009
12.4  37.7845111149  389.690202139  14.1978646838  1.43788938466  1815617.67747  1305327.77785  1001810.1717  0.245466367766  1677678.99444  3492578.20306
12.5  38.0036523631  393.457911399  15.4758273328  1.43894910812  1806447.75  1299693.18937  991190.745184  0.251705756067  1669167.7703  3470593.58975
12.6  38.3187278615  397.556775353  17.2128800065  1.44002941264  1805661.99422  1300101.72073  990472.103334  0.257872767126  1668043.68162  3467663.77172
12.7  38.575361758  402.117243134  19.574673531  1.44111149514  1792407.58141  1291525.50926  973939.381355  0.263976640779  1659816.68667  3446220.98124
12.8  38.8177382158  407.292579458  22.7684148389  1.44221116804  1781614.24087  1284729.33233  960853.704222  0.270024783705  1652004.80655  3425765.77311
12.9  39.0458572349  413.297616157  27.2053899366  1.44332843133  1773281.97261  1279713.18994  951215.071937  0.276018309266  1644608.04124  3406298.14732
13.0  39.2636997808  420.457615438  33.3669609234  1.44450950623  1768005.0  1276950.01478  945799.609543  0.281947096522  1638069.179  3388988.82
13.1  39.546364295  429.169351951  41.5057415128  1.44571333046  1765987.31636  1276554.8781  943252.052936  0.287789103991  1637236.019  3386767.51097
13.2  39.7934932324  439.799975895  51.6118396866  1.44695172348  1759492.35545  1272947.96251  936003.033475  0.293516658614  1631138.27673  3370510.16536
13.3  40.0216122515  452.63994882  63.7618884099  1.44821775855  1752049.3742  1268671.42418  927283.485795  0.299108097759  1625488.94295  3355397.15701
13.4  40.2307213523  467.973312595  78.4816219816  1.44951143567  1743658.3726  1263725.26309  917093.409895  0.304557808341  1620288.01765  3341428.48592
13.5  40.4148542117  486.181016171  96.6224640164  1.45086431503  1739206.25  1261676.1423  912418.707943  0.309877086625  1615882.5257  3329547.33605
13.6  40.661211635  507.720839052  118.779504457  1.45226435634  1733902.1378  1259040.89155  905067.363402  0.315083534494  1615360.80956  3328133.50512
13.7  40.8703207358  532.970312699  144.806187497  1.45369729986  1725427.04593  1254120.86798  894450.605614  0.320184247082  1611542.46665  3317785.94084
13.8  41.0604199184  562.060146157  173.833819577  1.45515781261  1719484.24721  1251059.02585  887389.549315  0.325164874853  1608194.78455  3308696.3088
13.9  41.2315091827  594.826262019  204.615962954  1.45664589456  1716073.74162  1249855.36518  883884.194507  0.329993316732  1605317.76324  3300864.609
14.0  41.3793349512  630.858710047  235.626452515  1.45820629597  1710739.5  1247305.55483  877393.664464  0.334637071274  1603154.1195  3294961.9346
14.1  41.555675597  669.526491646  264.850943207  1.45984276639  1709868.47455  1248068.8074  876423.374701  0.339080863443  1602956.69359  3294422.14743
14.2  41.7077549431  709.974606583  289.892118333  1.46150544123  1705439.49152  1246252.45573  871102.549123  0.343332131588  1601511.77026  3290471.54601
14.3  41.8455768505  751.189163986  308.986836866  1.46320981586  1701525.20811  1244842.50647  866408.688752  0.347410846177  1600548.17084  3287836.07937
14.4  41.9691413191  792.240659311  322.54936355  1.46495589029  1698125.62433  1243838.95962  862341.793587  0.35133288432  1600065.89532  3286515.74751
14.5  42.0793612944  832.616280799  333.668879721  1.46679878235  1696781.75  1244418.70241  861154.756776  0.355102220994  1600197.3759  3286875.8366
14.6  42.2038387083  872.390156124  346.602424539  1.4686624762  1697712.3007  1246683.03225  862708.462389  0.358716854148  1600329.10151  3287236.28599
14.7  42.3178982178  912.076697014  364.061845887  1.47060790845  1696992.68357  1247805.03271  862244.602356  0.362183182099  1601293.17664  3289874.3477
14.8  42.4272052478  952.221566592  385.037284231  1.47258779312  1695482.19024  1248371.87112  860473.376334  0.365526269012  1602737.38695  3293821.07407
14.9  42.5317597982  992.948060936  404.541970543  1.47460213019  1693180.82073  1248383.54748  857394.784321  0.368786624067  1604661.73244  3299076.46512
15.0  42.6238262279  1033.7045739  415.448948467  1.47669458389  1697238.25  1253151.26568  863559.537547  0.372005958924  1607085.0997  3305681.7443
15.1  42.7288513941  1073.32865689  411.730221384  1.47882483438  1696925.39  1254727.49982  863235.998322  0.375208455457  1607542.7333  3306924.89084
15.2  42.8143960262  1110.4248252  392.1240736  1.48102942452  1696019.79667  1255927.0444  861850.516501  0.378387769235  1610892.0681  3316023.24798
15.3  42.8999406584  1143.95461278  362.281395539  1.48327738973  1697065.19675  1258611.16858  863213.002995  0.381506274245  1614708.5269  3326360.97165
15.4  42.9854852905  1173.7632464  333.219786082  1.48556873003  1700061.59024  1262779.87236  867323.457802  0.384507088838  1618992.10969  3337938.06186
15.5  43.0593981748  1200.7326363  316.040845245  1.48795282841  1703530.5  1267386.51288  872054.019865  0.387335100279  1623647.6924  3350471.3793
15.6  43.1488672  1226.40458148  315.81382773  1.49032924253  1700248.63282  1266965.79585  867229.12756  0.389954268479  1624419.96554  3352538.21503
15.7  43.2344118321  1252.23502508  329.02253143  1.49279991017  1702884.37761  1271034.67341  870411.989672  0.392353394031  1630072.08831  3367664.99938
15.8  43.3152039847  1278.95422669  346.43967636  1.49531788614  1705812.8726  1275368.59753  873896.741726  0.39453774158  1636166.8217  3383907.73271
15.9  43.3912436578  1306.41048642  359.13614289  1.49788317045  1709034.11781  1279967.56819  877683.383724  0.396514719115  1642704.16569  3401266.41503
16.0  43.4638578397  1333.93482378  363.61166515  1.50044691563  1710383.875  1283170.10489  878478.249921  0.398283800073  1649477.328  3419150.75765
16.1  43.5364720217  1360.92764253  362.834420222  1.50318378349  1713600.4971  1287929.75164  883406.922948  0.399835763465  1650545.22475  3421948.00443
16.2  43.6125116947  1387.25645659  362.674093303  1.50591331767  1719007.24903  1294342.14833  890044.19206  0.401160168895  1658360.96145  3442420.53074
16.3  43.6837988882  1413.214167  366.59102214  1.50869951987  1725276.36534  1301467.57301  897862.34786  0.402254762094  1666583.89687  3463845.48734
16.4  43.7503336021  1439.13691897  372.257895144  1.51154239009  1732407.84601  1309306.02566  906861.390347  0.403131821658  1675214.03103  3486222.87422
16.5  43.8216490818  1464.94765952  372.063353305  1.51440227032  1736806.0  1315111.47475  911619.024442  0.403818723836  1683937.995  3508686.9212
16.6  43.8929645615  1489.93236561  357.686277479  1.51736204497  1741077.31776  1320924.48916  918052.134688  0.404349987066  1685275.2202  3512097.13599
16.7  43.9594992754  1512.96141984  326.03928336  1.52035321352  1748155.10592  1328912.63239  926569.136146  0.40475399427  1695062.12147  3537055.8606
16.8  44.0212815097  1533.03184972  282.000887617  1.52339460393  1756580.05677  1337990.87481  937018.430305  0.405041498232  1705210.78296  3562779.16216
16.9  44.0783112645  1549.75137794  235.732723343  1.5264862162  1766352.17031  1348159.21642  949400.017165  0.405203016838  1715721.20468  3589267.04067
17.0  44.1483280419  1563.45385504  196.459696549  1.5296022892  1773371.0  1356276.1706  957541.095342  0.40521764638  1726181.1576  3615419.87015
17.1  44.2183448193  1574.88287714  167.747120695  1.53273363664  1773034.93767  1358797.90107  956837.579173  0.405065856755  1727754.78432  3619312.06276
17.2  44.2753745741  1584.75666087  148.106742575  1.53596844857  1781352.31256  1368058.11926  966623.805582  0.40474036779  1739271.86417  3647798.29292
17.3  44.3371568085  1593.57429473  135.210973047  1.53923235931  1792227.75757  1379340.05009  980212.544634  0.404250882027  1751096.35802  3676851.34844
17.4  44.4036915224  1601.72618322  128.642499265  1.54252536886  1805661.27272  1392643.69355  997603.796327  0.403620855736  1763228.26586  3706471.22931
17.5  44.4594508611  1609.63727735  128.727978589  1.54587388039  1811412.125  1400107.34533  1003236.48937  0.402878172935  1775166.6489  3735371.42455
17.6  44.5294676385  1617.72083995  133.791193106  1.54916686943  1814910.85472  1405803.86217  1008326.36202  0.402041554082  1776937.92923  3739610.33594
17.7  44.5864973933  1626.17797953  138.985122912  1.55257700261  1826296.03491  1417743.64433  1022242.10063  0.401113108075  1789901.59888  3770634.13605
17.8  44.6482796276  1634.81431  138.487201415  1.55601856543  1837473.12797  1429581.9754  1035726.40264  0.40008351962  1803110.76676  3802028.45426
17.9  44.7148143415  1643.12023414  129.427578394  1.55949155788  1848442.1339  1441318.85536  1048779.26805  0.398944644167  1816565.43287  3833793.29059
18.0  44.7705736803  1650.56818798  113.889844304  1.56297934055  1859840.0  1453445.74837  1062561.98879  0.397698946125  1829688.2834  3864503.7328
18.1  44.826333019  1656.92031161  97.7574977893  1.56647675997  1860389.75658  1457132.87765  1063073.34097  0.396356028057  1831613.60254  3868956.85477
18.2  44.8928677329  1662.36809135  86.993663302  1.57003249647  1871967.25219  1469536.40696  1076749.62626  0.394923592819  1845704.65345  3901548.42209
18.3  44.9546499673  1667.38654514  84.1022737422  1.57361015724  1884880.37768  1483048.02813  1092431.4378  0.393407452337  1859973.24186  3934323.45037
18.4  45.011679722  1672.45600695  86.8868449642  1.57720974227  1899129.13304  1497667.74116  1110118.77559  0.391823131119  1874419.36778  3967281.93961
18.5  45.0661403585  1677.77687465  89.354138535  1.58081877232  1908479.0  1508479.71489  1120214.03157  0.390206834905  1888403.5576  3998907.85545
18.6  45.1361571359  1683.1074994  84.8863329733  1.58441359204  1911375.73764  1514210.1887  1124318.54705  0.388609917478  1890435.5078  4003450.09192
18.7  45.1931868907  1687.8637328  70.616839059  1.58807494376  1925607.07921  1529018.98336  1141745.45885  0.387076711258  1905306.97153  4036693.87161
18.8  45.2502166455  1691.47509895  49.4711123386  1.59175556115  1940338.15067  1544288.03387  1159904.75828  0.385623259486  1920283.64045  4069947.99374
18.9  45.3072464003  1693.71319666  27.7856102803  1.59545544422  1955568.952  1560017.34023  1178796.44535  0.38423365472  1935365.51455  4103212.45832
19.0  45.3617070367  1694.75612791  10.0955310207  1.59911930561  1972170.5  1576867.96025  1200009.58086  0.382872197155  1949866.7066  4134924.5118
19.1  45.4317238142  1694.90458117  -5.02716034515  1.60279300923  1969614.28785  1578447.08233  1195447.16708  0.381500396283  1951955.25451  4139440.86241
19.2  45.4887535689  1694.16291926  -23.2936878584  1.60648291348  1983040.01262  1592874.02562  1211255.38589  0.380086286452  1967240.9463  4172495.1883
19.3  45.5457833237  1692.1547054  -48.970422747  1.61019313955  1997628.03133  1608300.1721  1228895.76882  0.37860788825  1982556.92043  4205403.02343
19.4  45.6028130785  1688.37498242  -81.2991689616  1.61392368744  2013378.344  1624725.52177  1248368.31588  0.377057888049  1997903.17688  4238164.36778
19.5  45.6572737149  1682.52424181  -115.270675108  1.61755299568  2029465.875  1641384.30287  1268521.90144  0.375449749079  2012564.3036  4269210.40305
19.6  45.7272904924  1674.67287077  -145.164594848  1.62124538639  2028843.17943  1644631.97043  1267006.80715  0.37382245283  2014658.02224  4273597.21255
19.7  45.7843202472  1665.18777002  -167.024614113  1.6249394424  2043763.89314  1660511.9427  1285042.87596  0.372235224564  2029981.55761  4305703.45128
19.8  45.8413500019  1654.6121164  -178.551697357  1.62863200524  2058302.68736  1676123.66498  1302439.78136  0.37075314274  2045259.70685  4337523.44114
19.9  45.8983797567  1643.60546737  -178.741119445  1.6323230749  2072459.56208  1691467.13725  1319197.52336  0.369428087056  2060492.46995  4369057.18211
