8.0  26.8032308725  344.723076813  8.18359744922  1.26475000381  1680583.75  1062759.15211  720909.806251  0.0661990437293  1691794.7029  3528782.3186
8.1  27.1403560233  347.558157412  11.3404206938  1.2708933279  1678808.33613  1066801.70413  723900.518121  0.0668199753706  1694665.45129  3536015.24255
8.2  27.4445147154  351.248845495  14.1393284058  1.27715237687  1692134.69538  1080580.62585  732499.843407  0.0674500029325  1715675.92216  3588951.66095
8.3  27.7296634892  355.609047024  16.239809727  1.28348950827  1707428.92719  1095765.02482  741912.441284  0.0680873544812  1738005.65145  3644472.92567
8.4  27.9958023448  360.382364377  17.5052163316  1.28990472208  1724691.03158  1112354.90104  752138.311754  0.06873141601  1761654.63914  3702579.0367
8.5  28.2343958408  365.323848891  18.0049585703  1.29633367062  1740986.0  1128449.38594  760041.177569  0.0693833798856  1785669.282  3760591.32
8.6  28.5520687437  370.239349419  17.8646004756  1.30283918795  1747107.12557  1138113.68392  774487.404148  0.0700460529501  1789344.20221  3769266.43334
8.7  28.8277125585  374.974147004  17.1782995118  1.30944137711  1767607.12519  1157327.41351  784829.619924  0.0707229531263  1816240.25634  3832757.96631
8.8  29.0890989345  379.401740826  16.092807521  1.31610314782  1789714.27229  1177769.58637  796021.013353  0.0714171689051  1843956.87181  3897278.76108
8.9  29.3362278719  383.457401449  14.9055309909  1.32282450008  1813428.56688  1199440.20252  808061.584434  0.0721304307468  1872494.04864  3962828.81764
9.0  29.5566678223  387.176023411  13.9539287871  1.32953357697  1838302.0  1222042.1168  821560.203508  0.0728626404942  1900524.0451  4026093.9895
9.1  29.8717433207  390.665455638  13.3895435741  1.33625987303  1844238.18209  1232208.47163  837386.627741  0.0736119605438  1904643.41034  4035179.69053
9.2  30.1283772172  394.0307598  13.1147899402  1.3430749679  1869628.47736  1255574.77363  848970.845352  0.0743753166859  1934792.27451  4101676.23804
9.3  30.3755061546  397.322189719  12.9598141054  1.34991774124  1896672.05138  1280231.65053  862073.062779  0.0751490953229  1965182.68072  4167832.34693
9.4  30.6131301328  400.554339122  12.8604454393  1.35678819305  1925368.90415  1306179.10233  876693.280023  0.0759298669149  1995814.62897  4233648.01718
9.5  30.8322713809  403.743513462  12.7891403835  1.36358880997  1954695.125  1332700.19967  893090.396421  0.0767151212029  2025116.2078  4295589.80125
9.6  31.1304920361  406.889618802  12.5761779372  1.37039935476  1962064.74669  1344428.12049  912551.276764  0.0775040271336  2029276.78588  4304203.48168
9.7  31.3776209735  409.925129977  11.9400497619  1.37720461649  1993595.9989  1372855.78084  930099.915453  0.0782981270276  2059727.27916  4367245.39869
9.8  31.6152449517  412.715097109  10.7768284537  1.3840044882  2023298.65065  1400181.02344  945088.749019  0.0791016441949  2089816.65139  4428842.22159
9.9  31.8433639708  415.147535713  9.37052185238  1.39079896989  2051172.70195  1426403.8483  957517.777464  0.0799210433139  2119544.90257  4488993.95036
10.0  32.0456503757  417.229406383  8.20162863757  1.39749574661  2081484.5  1454432.86769  975263.43114  0.0807637104046  2147249.8211  4544281.76715
10.1  32.3425723287  419.07900771  7.53299708343  1.4040680339  2094472.94811  1470408.23438  1003977.07779  0.0816361178287  2151044.34566  4551723.87055
10.2  32.5801963069  420.824431161  7.22760416597  1.41064152486  2119675.81604  1495098.43945  1013517.02122  0.082542213871  2178815.76162  4606191.23428
10.3  32.8130678056  422.513981363  6.95926563528  1.41716242673  2147063.00686  1521422.86379  1026745.64868  0.0834827237184  2205658.74249  4658373.36696
10.4  33.0411868247  424.118649077  6.51625967611  1.4236307395  2176634.52057  1549381.50738  1043662.96018  0.0844557215887  2231573.28827  4708270.26857
10.5  33.2434732296  425.586828874  5.8235204964  1.42997872829  2207625.25  1578428.57377  1065417.05783  0.0854580753293  2254969.5959  4752836.2823
10.6  33.5248390416  426.855350545  4.75770524748  1.43613263576  2214848.71142  1590423.94925  1087133.66616  0.0864871085141  2258026.63244  4758583.48355
10.7  33.7624630198  427.816017399  3.12882304609  1.44224579006  2239895.23714  1615283.24642  1100337.44974  0.087541708649  2280400.51148  4800646.17525
10.8  33.9905820389  428.318046152  0.931154409996  1.448262616  2267328.59741  1641893.79121  1118261.05115  0.0886225472817  2301369.523  4839824.66458
10.9  34.2091960989  428.250813186  -1.45693445141  1.45418311358  2297148.79223  1670255.58363  1140904.47037  0.0897315133254  2320933.66699  4876118.95153
11.0  34.4101838015  427.63763439  -3.46523841127  1.45998489857  2315519.25  1690311.56867  1150421.37281  0.090870935455  2337731.1702  4907052.17655
11.1  34.6915496135  426.630170786  -4.75878929722  1.46542940465  2322960.41264  1702079.33161  1172848.03656  0.0920428038168  2339751.47468  4910740.99897
11.2  34.9291735917  425.406761084  -5.41881363262  1.47087434241  2344617.97088  1724352.71719  1188042.66374  0.0932483378369  2354537.70556  4937738.80072
11.3  35.1620450904  424.082579103  -5.72165986273  1.47617455091  2365274.15995  1745807.55422  1203548.44584  0.0944878978412  2367580.15479  4961472.02761
11.4  35.3901641095  422.708390463  -5.83882771638  1.48133003015  2384928.97986  1766443.84268  1219365.38287  0.0957611821  2378878.82236  4981940.67963
11.5  35.5924505144  421.319999581  -5.844304968  1.48634409904  2398790.5  1782714.05226  1230337.37817  0.0970677919566  2387433.2645  4997379.18915
11.6  35.8751150287  419.93410727  -5.95509544965  1.49099301642  2405073.5999  1792980.38995  1251032.91479  0.0984078434682  2388219.07544  4998791.9985
11.7  36.122243966  418.483794878  -6.57174745722  1.49557343902  2418749.5333  1808726.57896  1263627.2035  0.0997826999777  2393970.27881  5009132.08607
11.8  36.3598679442  416.793365603  -7.97122840924  1.49999802455  2431774.51182  1823843.49165  1277434.44255  0.101195707553  2397809.47992  5016030.68637
11.9  36.5879869633  414.658768346  -9.98009180083  1.50426677301  2444148.53547  1838331.12803  1292454.63191  0.102652684307  2399736.67877  5019487.79941
12.0  36.7902733683  411.979724816  -12.0415138168  1.50832211971  2455801.25  1852069.6735  1309923.65604  0.104161856116  2399210.6914  5018544.8533
12.1  37.0742365848  408.813085614  -13.6412136154  1.51209344618  2459494.51761  1859494.1336  1326280.38406  0.105732870488  2398685.08816  5017601.20081
12.2  37.3308704813  405.306154867  -14.6229652661  1.51570475814  2463177.8392  1866728.96529  1334671.08804  0.1073752484  2394838.29625  5010694.7846
12.3  37.5779994186  401.597322867  -15.1152796602  1.51914235128  2466906.52829  1873794.59217  1345529.69998  0.109097315681  2389098.4415  5000366.43611
12.4  37.8156233968  397.778574975  -15.2577040166  1.52240622561  2470680.58488  1880691.01426  1358856.21986  0.110906854898  2381465.52391  4986616.15534
12.5  38.034764645  393.925866948  -15.0915150937  1.52548420429  2468531.75  1882853.09621  1366369.74426  0.112813278482  2371910.5944  4969345.09755
12.6  38.3355827047  390.116465751  -14.6770986838  1.52828073299  2470040.29136  1887455.99609  1378672.11296  0.114831157655  2370125.02667  4966098.54594
12.7  38.6017215603  386.401396708  -14.1680988535  1.53087631794  2464410.59712  1886349.75818  1384636.12443  0.116983599146  2357056.79022  4942337.64158
12.8  38.8583554568  382.783107759  -13.7104794308  1.53331260601  2459406.11896  1885516.36925  1394157.80414  0.1193055439  2342299.73657  4915371.59527
12.9  39.1054843942  379.237820702  -13.3201690946  1.5355895972  2455026.85687  1884955.82928  1407237.15209  0.1218480738  2325853.86572  4885200.40702
13.0  39.3414804856  375.758402749  -12.9396052981  1.53771519661  2443679.0  1878841.16697  1412388.51328  0.124684811871  2308205.2971  4852596.7634
13.1  39.6591533885  372.350626589  -12.6067129618  1.53955084542  2444819.94625  1881959.76869  1423603.10759  0.127918102031  2305334.54871  4847236.99696
13.2  39.9347972033  368.986982447  -12.4701099568  1.54121162646  2429901.98208  1872489.55281  1425619.49303  0.131679340321  2284324.07784  4808009.86822
13.3  40.2009360589  365.591520956  -12.5988957376  1.54272068578  2416635.8837  1864092.6043  1431491.37519  0.13611614985  2261994.34855  4766000.21368
13.4  40.4575699554  362.094647688  -12.8273922671  1.54407802339  2405021.65111  1856768.92315  1441218.75407  0.141363988445  2238345.36086  4721208.03334
13.5  40.71042089  358.506416358  -12.8625206615  1.54523813725  2388376.0  1845304.84064  1443512.12659  0.147508634636  2214330.718  4675248.9692
13.6  41.0306911975  354.919032372  -12.5404866501  1.54631176873  2385697.59827  1844514.17594  1446731.07657  0.15455468226  2210655.79779  4668109.33378
13.7  41.3253449305  351.439741704  -11.9187851026  1.5471242775  2362151.86609  1827265.81331  1440554.25024  0.162416328406  2183759.74366  4615855.67666
13.8  41.6104937043  348.136199534  -11.0959965798  1.54781481891  2339388.15045  1810466.27175  1436194.56858  0.170936758424  2156043.12819  4561464.70786
13.9  41.8861375191  345.06522702  -9.98333528939  1.54838339295  2317406.45136  1794115.55124  1433652.03159  0.179928332559  2127505.95136  4504936.42737
14.0  42.1415858582  342.349852775  -8.31294499465  1.54885840416  2295792.5  1777928.75392  1430887.98845  0.189215388161  2099475.9549  4448659.0325
14.1  42.4800097112  340.208823591  -5.85013479505  1.54921652171  2295680.82225  1778252.82359  1436624.73352  0.198663034307  2095356.58966  4440229.55992
14.2  42.7936733624  338.910709291  -2.55811457758  1.54938849242  2266989.77408  1756222.53215  1423967.44961  0.208184448589  2065207.72549  4378535.82577
14.3  43.093079575  338.699213828  1.41455266529  1.54946835937  2240093.56806  1735477.14015  1413748.1578  0.217731370029  2034817.31928  4315596.18162
14.4  43.3782283489  339.745994764  5.81501882058  1.54945612257  2214992.20419  1716016.64759  1405966.85811  0.227278781461  2004185.37103  4251410.62745
14.5  43.6349753903  342.122370487  10.2734713001  1.54948294163  2184708.25  1692584.0829  1388313.95556  0.236811463118  1974883.7922  4189022.35125
14.6  44.0019141206  345.751723817  14.2673579354  1.54932682927  2180610.6571  1689240.07045  1386740.86256  0.246316588054  1970723.21412  4179966.20666
14.7  44.2965678536  350.375320192  17.2541106394  1.54909513134  2148061.3857  1663777.86022  1364709.88387  0.255780600343  1940272.72084  4113685.97715
14.8  44.5769641479  355.600654175  18.9926074028  1.54881361217  2119500.59724  1641358.00157  1346955.41431  0.265188959307  1910183.34861  4047318.92987
14.9  44.8431030035  361.057306954  19.7790033221  1.54848227175  2094928.29173  1621980.4945  1333477.45387  0.274527047431  1880455.09743  3980865.0648
15.0  45.0661403585  366.556811517  20.297162025  1.54816198349  2059484.625  1594207.901  1298454.58173  0.283781543106  1852750.1789  3917844.20575
15.1  45.3993694024  372.131804215  21.2017230451  1.54788525938  2061305.02229  1595333.08648  1303516.99004  0.292940522939  1848955.65434  3909008.14049
15.2  45.6750132172  377.951550051  22.820522975  1.54748625238  2030564.34076  1571138.68637  1267533.13866  0.301992223639  1821184.23838  3844338.63046
15.3  45.9363995932  384.207702817  25.191621216  1.54709143358  2001826.77945  1548507.49855  1233996.55371  0.310922860264  1794341.25751  3780999.52532
15.4  46.1835285306  391.06509308  28.2427730163  1.54670080296  1975092.33835  1527439.52301  1202907.23519  0.319714476568  1768426.71173  3718990.82506
15.5  46.403968481  398.651729408  31.7885367968  1.54639339447  1944310.0  1503334.0704  1164928.439  0.328345548357  1745030.4041  3662041.408
15.6  46.7034878385  407.013117108  35.3955187732  1.54614854668  1939138.02179  1499098.49881  1158214.34493  0.336794400501  1741973.36756  3654433.63834
15.7  46.9601217349  416.044544178  38.4194396541  1.54586069059  1912637.67393  1478337.86537  1126822.84963  0.345044501897  1719599.48852  3598753.79425
15.8  47.1977457132  425.482023956  40.3600730574  1.54561966938  1887442.63457  1458635.54864  1097132.01689  0.353087371416  1698630.477  3545974.43145
15.9  47.4163597731  435.016002799  41.2481852198  1.54542548306  1863552.90371  1439991.54861  1069141.84671  0.360919594573  1679066.33301  3496095.54996
16.0  47.6017913348  444.446009167  41.6227662012  1.54535591602  1836242.125  1418823.81556  1035031.78801  0.368534279725  1662268.8298  3452656.7939
16.1  47.8805597423  453.746181647  42.1545774787  1.54539841103  1836960.9458  1419418.1033  1037164.93949  0.375912679333  1660248.52532  3447341.48195
16.2  48.0991738023  463.026695544  43.3391793534  1.54546600477  1813850.48193  1401621.68489  1009202.50236  0.383021237364  1645462.29444  3408439.70732
16.3  48.3082829031  472.466130095  45.4883507839  1.5456087674  1794203.33784  1386567.20251  986095.531343  0.389816621873  1632419.84521  3373875.81165
16.4  48.5078870448  482.282404212  48.8216912156  1.54582669893  1778019.51351  1374254.65618  967844.026436  0.396255106455  1621121.17764  3343649.79496
16.5  48.690721202  492.712231048  53.3256871484  1.54619479179  1763774.625  1363569.56954  951666.911485  0.402303941018  1612566.7355  3320572.42655
16.6  48.935779923  503.928177866  58.5148732614  1.54672422434  1755836.29988  1357896.31947  940150.5439  0.407950223143  1611780.92456  3318434.33819
16.7  49.1353840647  515.935728296  63.5532758812  1.54734210976  1740832.18329  1346828.83724  922136.035466  0.413206075989  1606029.72119  3302786.06913
16.8  49.3254832473  528.564299148  67.8470530898  1.54805555875  1728815.21867  1338148.92881  908141.555338  0.418107206118  1602190.52008  3292326.46796
16.9  49.5060774707  541.607932491  71.5917505427  1.54886457129  1719785.40602  1331856.59419  898167.103515  0.42270400836  1600263.32123  3287055.53468
17.0  49.6552019414  555.001042869  75.6754703127  1.54989993572  1713410.625  1327807.50878  891454.209892  0.427043931149  1600789.3086  3288496.2453
17.1  49.8808084147  568.878321001  81.1189315369  1.55098760275  1711073.65028  1326925.63719  888123.050221  0.431152076648  1601314.91184  3289930.9743
17.2  50.051897679  583.519947015  88.6838614705  1.55227537999  1700674.71676  1319953.94079  874150.628835  0.435016177114  1605161.70375  3300431.48763
17.3  50.2182344638  599.274492349  98.950186159  1.55368202897  1695648.20404  1317249.22099  867850.532196  0.438583067211  1610901.5585  3316019.46797
17.4  50.379818769  616.543273528  112.484844541  1.5552075497  1695994.11213  1318811.47779  869222.760304  0.441770148024  1618534.47609  3336694.91532
17.5  50.5263458351  635.763364865  129.499155641  1.55687189102  1696251.25  1320422.94562  869583.237334  0.444488625702  1628089.4056  3362381.49255
17.6  50.7039851833  657.281435806  149.270465475  1.55872907534  1702266.89812  1326685.84892  878938.131011  0.446669661385  1629874.97333  3367120.86676
17.7  50.8655694884  681.183928217  170.137728146  1.56074377661  1699335.88271  1326112.27366  873194.884815  0.448283850777  1642943.20978  3401807.46069
17.8  51.0128963549  707.234971437  190.397128198  1.56287123122  1701589.28793  1329687.20746  874843.59355  0.449344344657  1657700.26343  3440575.71425
17.9  51.1459657827  735.026607351  209.391014446  1.56511143918  1709027.11379  1337410.65031  883884.257217  0.449891198144  1674146.13428  3483425.62744
18.0  51.2574844602  764.2100557  227.593894957  1.56754410267  1722893.875  1350356.06664  902376.023532  0.449966587407  1691794.7029  3528782.3186
18.1  51.4143728583  794.589784584  245.718646688  1.5700399923  1726757.37553  1355541.91931  907968.225759  0.449594729809  1694665.45129  3536015.24255
18.2  51.537937327  826.057980618  263.999547456  1.57274294057  1737050.37518  1365974.76319  919547.706502  0.448778136301  1715675.92216  3588951.66095
18.3  51.6567493161  858.507706486  282.481662982  1.57555492745  1751978.42101  1380185.35504  937793.632408  0.447510478505  1738005.65145  3644472.92567
18.4  51.7708088256  891.865581609  301.791142099  1.57847595294  1771541.51303  1398173.69487  962706.003478  0.445793462712  1761654.63914  3702579.0367
18.5  51.8641739576  926.184080218  322.997023362  1.58154809475  1785726.25  1412105.97422  978785.809303  0.443646664185  1785669.282  3760591.32
18.6  51.9873526693  961.613492475  346.34701705  1.5846304909  1790934.01986  1418990.4315  986143.254778  0.441103039003  1789344.20221  3769266.43334
18.7  52.0919072197  998.218638751  370.354468806  1.58792146099  1809033.58995  1436318.55651  1007066.59258  0.438198897497  1816240.25634  3832757.96631
18.8  52.1917092905  1035.81656872  392.298514639  1.59129171532  1830889.45916  1456764.71947  1033430.52094  0.434968729242  1843956.87181  3897278.76108
18.9  52.2867588818  1073.96535424  409.703345339  1.59474125391  1856501.62747  1480328.92037  1065235.03987  0.431447372104  1872494.04864  3962828.81764
19.0  52.3619704683  1112.11388012  421.584207279  1.5982927084  1881000.75  1503194.89161  1095198.14213  0.427671218372  1900524.0451  4026093.9895
19.1  52.4669956345  1149.78208754  428.668562182  1.60183766924  1886534.462  1510970.04175  1102898.68021  0.423667429668  1904643.41034  4035179.69053
19.2  52.5525402666  1186.6790637  433.552356844  1.60554068434  1910407.23733  1533643.39157  1130680.07479  0.419432368356  1934792.27451  4101676.23804
19.3  52.6333324192  1222.85194613  440.936796565  1.60929035223  1935976.13849  1557803.27325  1160838.3092  0.414915744313  1965182.68072  4167832.34693
19.4  52.7093720923  1258.79520139  456.328971823  1.61308667291  1963241.16548  1583449.6868  1193373.38344  0.410031036527  1995814.62897  4233648.01718
19.5  52.7819862742  1295.35444238  482.351953967  1.61693930626  1991126.25  1609765.14867  1227204.28494  0.404695901118  2025116.2078  4295589.80125
19.6  52.8701565971  1333.26932803  514.15974821  1.62067855713  1996539.1746  1617885.60438  1234505.25974  0.398879679408  2029276.78588  4304203.48168
19.7  52.9461962702  1372.48210704  538.774663824  1.62457685112  2025301.5582  1645160.87505  1268795.39318  0.392629133968  2059727.27916  4367245.39869
19.8  53.0174834636  1411.78032079  541.190622106  1.62848738191  2056107.0068  1674208.77405  1306312.26035  0.386052105531  2089816.65139  4428842.22159
