8.1  26.0941984722  376.494199998  -2.45895087138  1.39426925625  2189037.84123  1526053.59118  998424.505828  0.0758763705926  2120780.0  4774934.55455
8.2  26.3698422869  375.875863896  -2.28903075027  1.39963079441  2188145.61374  1531296.63249  1005798.21827  0.0763440325854  2120780.0  4774934.55455
8.3  26.631228663  375.276228338  -2.37807202813  1.40493103933  2187220.16258  1536445.32096  1013070.6744  0.0768128596226  2120780.0  4774934.55455
8.4  26.8783576003  374.608492372  -2.66717809702  1.410169991  2186261.48775  1541499.65657  1020241.8742  0.0772830636643  2120780.0  4774934.55455
8.5  27.1143536917  373.852246687  -2.85903351427  1.41533112526  2184078.0  1545596.7867  1025629.47812  0.0777549868391  2120780.0  4774934.55455
8.6  27.4320265947  373.078993197  -2.74241349638  1.42039807368  2184722.49298  1551587.58073  1034887.92815  0.0782290950795  2120780.0  4774934.55455
8.7  27.7076704094  372.382095032  -2.38133850942  1.42539440171  2184274.16433  1556725.4463  1042540.9871  0.0787060652081  2120780.0  4774934.55455
8.8  27.973809265  371.800017359  -1.99054883939  1.4303347901  2183173.8879  1561332.35034  1049210.0581  0.0791869994908  2120780.0  4774934.55455
8.9  28.2304431615  371.311331855  -1.70408990995  1.43521923884  2181421.66371  1565408.29284  1054895.14116  0.0796736890229  2120780.0  4774934.55455
9.0  28.4677379551  370.882140762  -1.53080539002  1.44004428387  2180737.75  1570179.46575  1062073.91228  0.0801688139415  2120780.0  4774934.55455
9.1  28.7854108581  370.485837596  -1.48241143288  1.4447662199  2180597.06109  1575223.54746  1069875.09596  0.0806757366697  2120780.0  4774934.55455
9.2  29.0610546729  370.081888076  -1.61900485162  1.44943870983  2174458.8537  1575864.26787  1068964.86063  0.0811978021773  2120780.0  4774934.55455
9.3  29.3271935285  369.61089348  -1.92077390243  1.45407365173  2172192.99914  1579266.40198  1073599.45782  0.0817372888977  2120780.0  4774934.55455
9.4  29.5838274249  369.042538892  -2.18174616805  1.45867104561  2173799.49743  1585429.94978  1083778.88755  0.0822944413098  2120780.0  4774934.55455
9.5  29.8211222186  368.428511539  -2.1420850184  1.46324563026  2172026.75  1589104.32538  1089046.94763  0.0828672083591  2120780.0  4774934.55455
9.6  30.1400938238  367.879716281  -1.74697929114  1.46772022011  2174878.54734  1596056.3144  1100896.50745  0.0834519460618  2120780.0  4774934.55455
9.7  30.4252425977  367.478755836  -1.21520044432  1.47216509104  2174229.34911  1600411.45387  1107612.25056  0.0840447681187  2120780.0  4774934.55455
9.8  30.6961339329  367.218344474  -0.823737599378  1.47657448984  2174510.64288  1605414.97769  1115657.45282  0.0846429413483  2120780.0  4774934.55455
9.9  30.9527678293  367.030119426  -0.656871274879  1.48094841648  2175722.42865  1611066.88586  1125032.11425  0.085245564966  2120780.0  4774934.55455
10.0  31.190062623  366.860405852  -0.619449922788  1.48525965214  2176614.5  1616418.84755  1133866.79694  0.0858533187942  2120780.0  4774934.55455
10.1  31.5090342282  366.692416086  -0.658985343065  1.48954589249  2178491.16531  1622481.42614  1144151.40519  0.0864673281023  2120780.0  4774934.55455
10.2  31.7941830021  366.500984542  -0.87117254587  1.49375520508  2178821.72177  1627313.5393  1152040.53639  0.0870877993442  2120780.0  4774934.55455
10.3  32.0650743373  366.217016246  -1.34323972224  1.4979290091  2179033.51314  1632018.86497  1159721.1159  0.087713065111  2120780.0  4774934.55455
10.4  32.3217082337  365.767408732  -1.9440159704  1.50206730457  2179126.53943  1636597.40315  1167193.1437  0.0883395987138  2120780.0  4774934.55455
10.5  32.5590030274  365.154036919  -2.36627790541  1.50612926483  2178728.75  1640723.56525  1173825.40016  0.0889631843983  2120780.0  4774934.55455
10.6  32.8779746326  364.471365054  -2.39629902906  1.51018659338  2179920.22994  1646043.46167  1182865.12057  0.0895807833981  2120780.0  4774934.55455
10.7  33.1631234065  363.839091901  -2.08857629804  1.51415488476  2180679.40998  1650944.04643  1191131.73545  0.0901922337157  2120780.0  4774934.55455
10.8  33.4387672212  363.323288146  -1.65714645979  1.51809167368  2181640.29973  1655966.27715  1199677.08003  0.0908008568596  2120780.0  4774934.55455
10.9  33.7049060768  362.926875969  -1.24429045798  1.52199696013  2182802.89918  1661110.15382  1208501.15431  0.0914126586832  2120780.0  4774934.55455
11.0  33.9434995727  362.637590536  -0.85915212765  1.5258641243  2181671.5  1664467.13643  1213819.76023  0.0920344131449  2120780.0  4774934.55455
11.1  34.262471178  362.45304085  -0.51207973379  1.52966232335  2181657.70604  1668600.21657  1220703.90033  0.0926716230152  2120780.0  4774934.55455
11.2  34.5476199519  362.355027182  -0.314379807035  1.53343715679  2182740.56868  1673548.90736  1229244.16524  0.0933270861972  2120780.0  4774934.55455
11.3  34.8232637666  362.279520527  -0.390203383093  1.53716690347  2183012.92643  1677827.04672  1236493.70962  0.0940006192896  2120780.0  4774934.55455
11.4  35.0894026222  362.139611537  -0.718667470578  1.54085156337  2182474.77929  1681434.63465  1242452.53347  0.0946899570864  2120780.0  4774934.55455
11.5  35.3279961181  361.882619748  -1.13574154108  1.54451596737  2184670.5  1687129.23535  1252621.69079  0.0953922927022  2120780.0  4774934.55455
11.6  35.6469677233  361.511926493  -1.48910972444  1.5481049631  2184268.51109  1690738.26257  1258642.38755  0.0961057474788  2120780.0  4774934.55455
11.7  35.9321164972  361.058796457  -1.73510179338  1.55167570425  2183725.17036  1694216.09451  1264424.34438  0.0968301051578  2120780.0  4774934.55455
11.8  36.2077603119  360.550807799  -1.86835391426  1.5552085696  2184346.87313  1698559.26251  1271967.81158  0.0975666078468  2120780.0  4774934.55455
11.9  36.4738991676  360.022407757  -1.81937194107  1.55870355915  2186133.6194  1703767.76659  1281272.78916  0.0983171452012  2120780.0  4774934.55455
12.0  36.7124926635  359.540108519  -1.51187753576  1.5621972084  2184716.25  1706478.81345  1285638.22359  0.0990833243885  2120780.0  4774934.55455
12.1  37.0470204097  359.181401428  -1.01312100643  1.56557906114  2188177.45739  1712881.76272  1297390.48887  0.0998658956944  2120780.0  4774934.55455
12.2  37.3321691835  358.975980754  -0.543530046247  1.56896166154  2186325.4858  1715128.65332  1300869.45414  0.100664614819  2120780.0  4774934.55455
12.3  37.6078129983  358.878578913  -0.291258595362  1.57231305081  2186018.5296  1718553.89976  1306726.04859  0.10147842389  2120780.0  4774934.55455
12.4  37.8739518539  358.8136648  -0.239671944972  1.57563322897  2187256.5888  1723157.50203  1314960.27221  0.1023057514  2120780.0  4774934.55455
12.5  38.1125453498  358.744987599  -0.232332228091  1.57893264294  2187157.0  1726686.79126  1321096.53474  0.103144774148  2120780.0  4774934.55455
12.6  38.447073096  358.684139797  -0.199221255004  1.58214715236  2188963.21476  1731630.74594  1330070.91219  0.103993749469  2120780.0  4774934.55455
12.7  38.7322218698  358.633903091  -0.24862789393  1.58535632529  2188317.07159  1734630.56636  1335177.32523  0.104851427998  2120780.0  4774934.55455
12.8  39.0078656846  358.545487041  -0.509226020743  1.58853672717  2188737.14103  1738445.99838  1341878.2099  0.105717630194  2120780.0  4774934.55455
12.9  39.2740045402  358.349852091  -0.931779493045  1.59168835801  2190223.42308  1743077.042  1350173.5662  0.106593749094  2120780.0  4774934.55455
13.0  39.5125980361  358.025448042  -1.31375750536  1.59484505653  2191196.75  1747309.65232  1357481.99762  0.107482809127  2120780.0  4774934.55455
13.1  39.8471257823  357.615961519  -1.50551429475  1.59788316773  2190312.2098  1749931.32375  1361405.56178  0.108388802045  2120780.0  4774934.55455
13.2  40.1322745562  357.183475391  -1.52352394393  1.6009390165  2189730.06993  1752811.64678  1365725.58453  0.109315513749  2120780.0  4774934.55455
13.3  40.4079183709  356.762885131  -1.45294063543  1.60396321712  2190398.28585  1756660.77214  1371918.74335  0.110265422515  2120780.0  4774934.55455
13.4  40.6740572265  356.368962057  -1.30498295235  1.6069557696  2192316.85754  1761478.69986  1379985.03824  0.111239194693  2120780.0  4774934.55455
13.5  40.9282068634  356.030507685  -1.0461278329  1.60994887352  2191517.75  1764115.76646  1383649.63139  0.112235998819  2120780.0  4774934.55455
13.6  41.2484771709  355.781300152  -0.749653355311  1.61284705414  2192322.50994  1767940.13823  1389605.80115  0.113254194408  2120780.0  4774934.55455
13.7  41.5431309039  355.60909523  -0.61061608983  1.6157477578  2191270.50331  1770269.3341  1392525.56207  0.114292039035  2120780.0  4774934.55455
13.8  41.8235271982  355.437880313  -0.753300327962  1.61862752051  2191342.44975  1773484.56951  1397185.27677  0.11534820065  2120780.0  4774934.55455
13.9  42.0896660538  355.18522351  -1.05461724493  1.62148634227  2192538.34926  1777585.84447  1403584.94526  0.116422078786  2120780.0  4774934.55455
14.0  42.3282595497  354.844039593  -1.23147625092  1.62431120872  2194769.25  1782494.14667  1411585.57399  0.11751428707  2120780.0  4774934.55455
14.1  42.6640859982  354.49112914  -1.12306713876  1.62710518456  2192291.67156  1783544.60173  1411856.42284  0.118626922001  2120780.0  4774934.55455
14.2  42.9587397312  354.210417453  -0.843528155369  1.6298618145  2192395.39052  1786650.84589  1416213.20985  0.119763427641  2120780.0  4774934.55455
14.3  43.2391360255  354.014842665  -0.642666836176  1.63260296635  2193438.69025  1790508.79189  1422067.08698  0.120927876497  2120780.0  4774934.55455
14.4  43.5052748811  353.847344068  -0.6546658238  1.63532864011  2195421.57075  1795118.43973  1429418.05425  0.122123888498  2120780.0  4774934.55455
14.5  43.7594245179  353.644815401  -0.82175610141  1.63800752163  2196697.0  1799103.10437  1435532.89724  0.123353516741  2120780.0  4774934.55455
14.6  44.0796948254  353.382608794  -1.01737683758  1.64069018601  2194877.54732  1800557.09995  1436587.14967  0.124616392789  2120780.0  4774934.55455
14.7  44.3743485584  353.069022018  -1.15955201545  1.64332750717  2195152.34911  1803677.3248  1440972.30841  0.125909418847  2120780.0  4774934.55455
14.8  44.6547448527  352.725767246  -1.18947531916  1.64595211809  2195348.25422  1806719.14133  1445211.96273  0.127227397996  2120780.0  4774934.55455
14.9  44.9208837083  352.394574371  -1.02436308826  1.64856401877  2195465.26265  1809682.54955  1449306.11262  0.128564812388  2120780.0  4774934.55455
15.0  45.1750333452  352.144394454  -0.63505751927  1.65113282204  2193975.5  1811272.4794  1450678.50273  0.129918374473  2120780.0  4774934.55455
15.1  45.5108597937  352.03389419  -0.158259730783  1.65372395569  2194978.2869  1814944.66975  1456210.90617  0.131289151378  2120780.0  4774934.55455
15.2  45.8055135267  352.05448281  0.160321660777  1.65624976176  2197227.2623  1819580.17902  1463700.01253  0.132683065784  2120780.0  4774934.55455
15.3  46.085909821  352.124971946  0.194575441501  1.65877269072  2197794.43242  1822819.89398  1468420.82146  0.134109441633  2120780.0  4774934.55455
15.4  46.3520486766  352.164997801  0.080199345072  1.66129274258  2196679.79726  1824663.81463  1470373.33295  0.13557841589  2120780.0  4774934.55455
15.5  46.5906421725  352.170518406  0.0544168747359  1.66375112534  2195341.5  1826250.94556  1471875.01258  0.137098316082  2120780.0  4774934.55455
15.6  46.9420247619  352.195901509  0.160399259769  1.6662176411  2197115.52236  1830436.86637  1478584.68511  0.138673871556  2120780.0  4774934.55455
15.7  47.2366784949  352.261603657  0.181736993154  1.66864540712  2199305.84079  1834932.30607  1485949.36471  0.140305386704  2120780.0  4774934.55455
15.8  47.5170747892  352.29908448  -0.096785723379  1.67105740369  2200895.61267  1838912.12772  1492315.02113  0.141989103459  2120780.0  4774934.55455
15.9  47.7832136448  352.206658454  -0.60821407078  1.67345363081  2201884.83801  1842376.33131  1497681.65436  0.143719024858  2120780.0  4774934.55455
16.0  48.0218071407  351.953711071  -1.04962465929  1.67586517334  2198421.5  1842129.01409  1495700.3671  0.145489590406  2120780.0  4774934.55455
16.1  48.3589322915  351.610202371  -1.19298246846  1.67818187437  2197296.3662  1843732.1881  1497435.93883  0.147298177683  2120780.0  4774934.55455
16.2  48.6630909836  351.275128675  -1.08177421343  1.68053570973  2200285.12207  1848830.85868  1506170.69122  0.149146026749  2120780.0  4774934.55455
16.3  48.9482397574  350.994289586  -0.904783752883  1.68285898952  2200470.3345  1851538.93596  1510180.11858  0.15103737786  2120780.0  4774934.55455
16.4  49.2143786131  350.759573989  -0.746408791537  1.68515171373  2197852.0035  1851856.41994  1509464.22089  0.152977836324  2120780.0  4774934.55455
16.5  49.452972109  350.568693909  -0.541891295106  1.68749940395  2203007.25  1858786.71064  1521982.64494  0.154973363268  2120780.0  4774934.55455
16.6  49.8043546984  350.45042414  -0.248469462604  1.68972280474  2198534.23065  1857456.79309  1518032.16164  0.157030436212  2120780.0  4774934.55455
16.7  50.0990084314  350.426893846  0.0421139368166  1.69200016012  2198876.24355  1860249.69942  1522335.58659  0.159156499708  2120780.0  4774934.55455
16.8  50.3794047257  350.47445993  0.206289277914  1.69425566408  2199496.41879  1863255.20302  1527099.52151  0.161359701948  2120780.0  4774934.55455
16.9  50.6455435813  350.544613852  0.256025738129  1.69648931661  2200394.75638  1866473.30389  1532323.96638  0.163647377822  2120780.0  4774934.55455
17.0  50.8996932182  350.620533056  0.324158511999  1.69873380661  2201741.5  1870086.35973  1538368.77776  0.166024172193  2120780.0  4774934.55455
17.1  51.2355196666  350.729519459  0.493743321665  1.70094109572  2200630.39643  1871571.28255  1540164.89629  0.168490592154  2120780.0  4774934.55455
17.2  51.5301733996  350.902085246  0.726495373081  1.70314415626  2200380.79881  1873782.69327  1543452.63702  0.171043129145  2120780.0  4774934.55455
17.3  51.8105696939  351.143592446  0.976646669229  1.70533865833  2200650.94165  1876428.05278  1547617.78536  0.173676322651  2120780.0  4774934.55455
17.4  52.0767085495  351.458351509  1.30735369234  1.70752460192  2201440.82495  1879507.36107  1552660.34131  0.176386440199  2120780.0  4774934.55455
17.5  52.3308581864  351.887551829  1.8111751552  1.70976233482  2201367.75  1881907.83202  1556363.6715  0.179175594937  2120780.0  4774934.55455
17.6  52.6666846349  352.487757151  2.41972756871  1.71187053483  2201100.88509  1884000.03373  1559451.68636  0.182054590555  2120780.0  4774934.55455
17.7  52.9613383679  353.260494588  2.88316072004  1.71404810204  2201813.62836  1887007.6764  1564353.40219  0.185043224601  2120780.0  4774934.55455
17.8  53.2417346622  354.120071414  2.99214513291  1.71620822453  2202198.79385  1889715.87609  1568667.52684  0.188168461917  2120780.0  4774934.55455
17.9  53.5078735178  354.950398874  2.79470997338  1.7183509023  2202256.38155  1892124.63281  1572394.06033  0.191460925249  2120780.0  4774934.55455
18.0  53.7464670137  355.694775926  2.53461361862  1.72055912018  2203833.5  1895912.91389  1578859.13309  0.194953526005  2120780.0  4774934.55455
18.1  54.0822934621  356.375561002  2.38768495147  1.7226298441  2201180.74988  1895909.77014  1577739.33002  0.198683053411  2120780.0  4774934.55455
18.2  54.3769471951  357.034758356  2.32516656148  1.72478876477  2200928.24996  1898068.00389  1580895.06807  0.202697383859  2120780.0  4774934.55455
18.3  54.6525910099  357.678048509  2.24613720964  1.72693690539  2200977.28352  1900474.66234  1584534.12327  0.20706863116  2120780.0  4774934.55455
18.4  54.9092249064  358.290713101  2.1679412989  1.72907426599  2201327.85056  1903129.74548  1588656.49562  0.2119095077  2120780.0  4774934.55455
18.5  55.162075841  358.888206194  2.19785238682  1.73125755787  2201613.5  1905780.00569  1592747.31752  0.217386381292  2120780.0  4774934.55455
18.6  55.4823461485  359.51552481  2.34330553103  1.73334650308  2202586.12376  1908922.21534  1597781.8065  0.223716834981  2120780.0  4774934.55455
18.7  55.7769998815  360.191796926  2.44315899552  1.73551401863  2201405.04125  1910283.92745  1599208.60797  0.231143597635  2120780.0  4774934.55455
18.8  56.0526436962  360.872112615  2.3443714085  1.73768102432  2200889.80699  1912222.31984  1601762.15102  0.239885643441  2120780.0  4774934.55455
18.9  56.3092775927  361.491077932  2.11306621446  1.73984752015  2201040.42098  1914737.39253  1605442.43566  0.250081162625  2120780.0  4774934.55455
19.0  56.5465723863  362.041196083  2.00120896864  1.74204277992  2201727.25  1917751.52961  1610131.16691  0.261746042484  2120780.0  4774934.55455
19.1  56.8811001325  362.596592437  2.26353465957  1.74422204427  2202224.29906  1920584.11055  1614376.73135  0.274766710825  2120780.0  4774934.55455
19.2  57.1662489064  363.28971011  3.11667886803  1.74646254358  2202338.09969  1923150.57215  1618063.78431  0.288930998217  2120780.0  4774934.55455
19.3  57.4371402415  364.312401491  4.92974058406  1.74870894278  2201878.46734  1925221.6222  1620768.34281  0.303982787065  2120780.0  4774934.55455
19.4  57.693774138  365.996036089  8.38985649255  1.75096124186  2200845.40203  1926797.2607  1622490.40686  0.319677597338  2120780.0  4774934.55455
19.5  57.9310689317  368.897072179  14.3368029133  1.75327479839  2202927.75  1931168.85338  1629765.20627  0.335817287808  2147412.9756  4729747.65145
19.6  58.2655966779  373.768829096  23.3732181207  1.75564439571  2204992.12357  1935590.63448  1637098.82995  0.352255477521  2151824.811  4722153.51695
19.7  58.5507454517  381.403849791  35.5878023481  1.75806691738  2203390.20786  1936852.61253  1638091.06764  0.36887919116  2184114.2096  4666573.46602
19.8  58.8216367869  392.430309502  50.5728701778  1.76055025885  2203156.87838  1939385.02698  1641580.5863  0.385582266316  2216020.67904  4611116.47679
19.9  59.0782706834  407.178041516  67.5830818924  1.76309442011  2204292.13513  1943187.87785  1647567.38595  0.402245455263  2247544.21932  4555782.54928
20.0  59.2844531951  425.626147686  85.6349931947  1.76585555077  2229766.75  1968722.9962  1626834.6202  0.418733029073  2276922.2378  4503557.2673
20.1  59.5943338845  447.41757739  103.679020624  1.76869854337  2235272.62555  1976771.13409  1627719.06717  0.434902609019  2280945.9137  4496282.99565
20.2  59.8129479445  471.971676277  121.00726331  1.77170311413  2265853.37518  2007235.84955  1594564.44127  0.450621026204  2310394.4455  4443043.96118
20.3  60.0125520862  498.69491855  137.732756531  1.77473652877  2297259.67583  2038543.37848  1561805.62076  0.465778265426  2338858.474  4391102.12106
