-33.1  0.0  0.0  0.0  1.65579688925e-17  -8794.03087272  -7.30893471023e-14  -1.10963173829e-13  7.22969190999e-19  -27000000.0  4.9999973e+13
-33.0  0.0  0.0  0.0  7.79242931796e-18  -8630.54492188  -3.36264556396e-14  -1.34923026882e-14  7.27785573246e-19  -27000000.0  4.9999973e+13
-32.9  0.0  0.0  0.0  1.66212934294e-17  -8862.21219117  -7.3475550324e-14  -1.10887634555e-13  7.33074883216e-19  -27000000.0  4.9999973e+13
-32.8  0.0  0.0  0.0  7.78366141912e-18  -9055.62671997  -3.47572464529e-14  -2.46231168343e-14  7.38879674077e-19  -27000000.0  4.9999973e+13
-32.7  0.0  0.0  0.0  8.0350663088e-18  -9171.26664525  -3.69463686776e-14  -2.75059719585e-14  7.45241446127e-19  -27000000.0  4.9999973e+13
-32.6  0.0  0.0  0.0  1.73755080984e-17  -9209.131967  -8.00429169981e-14  -1.19536199928e-13  7.52203529631e-19  -27000000.0  4.9999973e+13
-32.5  0.0  0.0  0.0  7.14246636138e-18  -9468.65722656  -3.38147828641e-14  -1.40990809091e-14  7.59806639661e-19  -27000000.0  4.9999973e+13
-32.4  0.0  0.0  0.0  1.89739321309e-17  -9894.37719914  -9.39104868127e-14  -1.36454999272e-13  7.68089308541e-19  -27000000.0  4.9999973e+13
-32.3  0.0  0.0  0.0  8.07666138467e-18  -9855.99096742  -3.99206158124e-14  -3.1180818686e-14  7.77086643956e-19  -27000000.0  4.9999973e+13
-32.2  0.0  0.0  0.0  7.97538163741e-18  -9814.14512973  -3.89980934748e-14  -3.06954519942e-14  7.8683095636e-19  -27000000.0  4.9999973e+13
-32.1  0.0  0.0  0.0  1.86700928891e-17  -9768.83968606  -9.11429198001e-14  -1.34998899197e-13  7.97347878354e-19  -27000000.0  4.9999973e+13
-32.0  0.0  0.0  0.0  5.21141156701e-18  -10193.7539062  -2.65619235092e-14  -1.60759258482e-14  8.0865631548e-19  -27000000.0  4.9999973e+13
-31.9  0.0  0.0  0.0  2.03710154318e-17  -10305.9034655  -1.04765213205e-13  -1.43364503227e-13  8.20767697008e-19  -27000000.0  4.9999973e+13
-31.8  0.0  0.0  0.0  9.24773794586e-18  -10486.3161291  -4.79171080724e-14  -3.64647238608e-14  8.33682911201e-19  -27000000.0  4.9999973e+13
-31.7  0.0  0.0  0.0  1.0041088469e-17  -10549.2647876  -5.27661602099e-14  -4.21008323692e-14  8.47393849129e-19  -27000000.0  4.9999973e+13
-31.6  0.0  0.0  0.0  2.27510670013e-17  -10494.7494408  -1.19312369617e-13  -1.60272828752e-13  8.61884550867e-19  -27000000.0  4.9999973e+13
-31.5  0.0  0.0  0.0  5.54205137428e-18  -10879.4228516  -3.01471601829e-14  -1.34194531619e-14  8.77124227729e-19  -27000000.0  4.9999973e+13
-31.4  0.0  0.0  0.0  2.02059868019e-17  -11294.3251514  -1.14214658302e-13  -1.72542528535e-13  8.93070128492e-19  -27000000.0  4.9999973e+13
-31.3  0.0  0.0  0.0  8.90149327385e-18  -11200.9527848  -5.01525400421e-14  -4.37395879217e-14  9.09669896086e-19  -27000000.0  4.9999973e+13
-31.2  0.0  0.0  0.0  9.4007140963e-18  -11102.5342148  -5.1824163741e-14  -4.40166902196e-14  9.26861095472e-19  -27000000.0  4.9999973e+13
-31.1  0.0  0.0  0.0  2.17036492693e-17  -10999.0694413  -1.19229529398e-13  -1.73373835428e-13  9.44570343141e-19  -27000000.0  4.9999973e+13
-31.0  0.0  0.0  0.0  7.090583939e-18  -11348.6533203  -4.02342894811e-14  -2.03234390934e-14  9.62716295208e-19  -27000000.0  4.9999973e+13
-30.9  0.0  0.0  0.0  2.22799050528e-17  -11906.9139476  -1.32684913119e-13  -2.003031719e-13  9.81211008152e-19  -27000000.0  4.9999973e+13
-30.8  0.0  0.0  0.0  9.83005488521e-18  -11873.6353784  -5.84769743641e-14  -4.65459693504e-14  9.99954562786e-19  -27000000.0  4.9999973e+13
-30.7  0.0  0.0  0.0  1.0077825836e-17  -11887.8747776  -6.01291429646e-14  -4.54718519364e-14  1.01884907342e-18  -27000000.0  4.9999973e+13
-30.6  0.0  0.0  0.0  2.30232179051e-17  -11949.6321454  -1.37641418921e-13  -1.97080819658e-13  1.03779343599e-18  -27000000.0  4.9999973e+13
-30.5  0.0  0.0  0.0  1.09508207908e-17  -12314.7167969  -6.74281283662e-14  -3.10689894948e-14  1.0566851652e-18  -27000000.0  4.9999973e+13
-30.4  0.0  0.0  0.0  2.2985015479e-17  -12526.3251765  -1.43865988046e-13  -2.18773358566e-13  1.07542329161e-18  -27000000.0  4.9999973e+13
-30.3  0.0  0.0  0.0  9.1558518695e-18  -12591.8798766  -5.73870847884e-14  -5.4726968324e-14  1.09391404725e-18  -27000000.0  4.9999973e+13
-30.2  0.0  0.0  0.0  9.19819458625e-18  -12576.2567542  -5.74567027173e-14  -5.59935009666e-14  1.11206555581e-18  -27000000.0  4.9999973e+13
-30.1  0.0  0.0  0.0  2.31120436292e-17  -12479.4558096  -1.44074841832e-13  -2.22572956493e-13  1.12979553787e-18  -27000000.0  4.9999973e+13
-30.0  0.0  0.0  0.0  7.96140660067e-18  -12928.9570312  -5.14663419242e-14  -2.03112868449e-14  1.14703208492e-18  -27000000.0  4.9999973e+13
-29.9  0.0  0.0  0.0  2.59642560949e-17  -13302.7844911  -1.72538634926e-13  -2.40744492636e-13  1.16371278211e-18  -27000000.0  4.9999973e+13
-29.8  0.0  0.0  0.0  1.29015802903e-17  -13422.1749085  -8.6140471805e-14  -6.0126604293e-14  1.17978428991e-18  -27000000.0  4.9999973e+13
-29.7  0.0  0.0  0.0  1.31021413711e-17  -13520.8715358  -8.88746125682e-14  -6.71616812838e-14  1.19520937783e-18  -27000000.0  4.9999973e+13
-29.6  0.0  0.0  0.0  2.65659393373e-17  -13598.8743731  -1.80741057215e-13  -2.61849723609e-13  1.20996170783e-18  -27000000.0  4.9999973e+13
-29.5  0.0  0.0  0.0  9.79879146247e-18  -13724.7607422  -6.72430341925e-14  -3.34432082727e-14  1.22402499636e-18  -27000000.0  4.9999973e+13
-29.4  0.0  0.0  0.0  2.57649762238e-17  -14044.097738  -1.80861021674e-13  -2.75135304747e-13  1.23739412443e-18  -27000000.0  4.9999973e+13
-29.3  0.0  0.0  0.0  1.25224694689e-17  -14089.7122668  -8.80473496739e-14  -7.35567013538e-14  1.25007816574e-18  -27000000.0  4.9999973e+13
-29.2  0.0  0.0  0.0  1.37741329729e-17  -14096.8101873  -9.69450919567e-14  -7.79153775409e-14  1.26209005617e-18  -27000000.0  4.9999973e+13
-29.1  0.0  0.0  0.0  2.9519966736e-17  -14065.3914994  -2.07554248522e-13  -2.88211333308e-13  1.27345533441e-18  -27000000.0  4.9999973e+13
-29.0  0.0  0.0  0.0  1.30327351309e-17  -14255.6611328  -9.28951278302e-14  -4.14554246054e-14  1.2842053272e-18  -27000000.0  4.9999973e+13
-28.9  0.0  0.0  0.0  2.96466358436e-17  -14839.9555379  -2.19689678298e-13  -3.1304494792e-13  1.29437587104e-18  -27000000.0  4.9999973e+13
-28.8  0.0  0.0  0.0  1.28596237473e-17  -15007.1980699  -9.56956845431e-14  -7.78112648474e-14  1.30400588118e-18  -27000000.0  4.9999973e+13
-28.7  0.0  0.0  0.0  1.21691531175e-17  -15052.0503279  -9.12459092445e-14  -7.71860637466e-14  1.31314639356e-18  -27000000.0  4.9999973e+13
-28.6  0.0  0.0  0.0  2.75752239542e-17  -14974.5123118  -2.06340352402e-13  -3.11169344618e-13  1.32183207367e-18  -27000000.0  4.9999973e+13
-28.5  0.0  0.0  0.0  1.32447001629e-17  -15348.0830078  -1.01640378757e-13  -5.15529110553e-14  1.33010869103e-18  -27000000.0  4.9999973e+13
-28.4  0.0  0.0  0.0  2.84650473878e-17  -15658.9614605  -2.22872374568e-13  -3.36459637615e-13  1.33802208284e-18  -27000000.0  4.9999973e+13
-28.3  0.0  0.0  0.0  1.20557746484e-17  -15655.4917108  -9.43857189078e-14  -8.09758357821e-14  1.34561082207e-18  -27000000.0  4.9999973e+13
-28.2  0.0  0.0  0.0  1.32055903179e-17  -15743.2927871  -1.04901736449e-13  -8.79714012871e-14  1.35290730128e-18  -27000000.0  4.9999973e+13
-28.1  0.0  0.0  0.0  3.19144943964e-17  -15922.3646893  -2.54420427192e-13  -3.5744633413e-13  1.35994601279e-18  -27000000.0  4.9999973e+13
-28.0  0.0  0.0  0.0  8.68448487877e-18  -16280.8261719  -7.06952943518e-14  -3.45944481688e-14  1.36675674148e-18  -27000000.0  4.9999973e+13
-27.9  0.0  0.0  0.0  3.09149544247e-17  -16441.1375914  -2.54040065954e-13  -3.72306941757e-13  1.37336578232e-18  -27000000.0  4.9999973e+13
-27.8  0.0  0.0  0.0  1.31428573044e-17  -16495.1916971  -1.08123997067e-13  -8.0501388448e-14  1.37979575782e-18  -27000000.0  4.9999973e+13
-27.7  0.0  0.0  0.0  1.33306091296e-17  -16590.3899337  -1.11283091506e-13  -9.14794056621e-14  1.38606938454e-18  -27000000.0  4.9999973e+13
-27.6  0.0  0.0  0.0  3.14782099005e-17  -16726.732301  -2.6351734927e-13  -4.05240993399e-13  1.39220542354e-18  -27000000.0  4.9999973e+13
-27.5  0.0  0.0  0.0  1.16880033256e-17  -17178.1171875  -1.00388945407e-13  -5.1873769063e-14  1.39822009273e-18  -27000000.0  4.9999973e+13
-27.4  0.0  0.0  0.0  3.64492642544e-17  -17340.1756423  -3.15874697444e-13  -4.28546023276e-13  1.40413093189e-18  -27000000.0  4.9999973e+13
-27.3  0.0  0.0  0.0  1.53361573171e-17  -17406.5585474  -1.33076597887e-13  -9.90109381426e-14  1.40995715181e-18  -27000000.0  4.9999973e+13
-27.2  0.0  0.0  0.0  1.50246625437e-17  -17619.172159  -1.34450408197e-13  -1.13760160989e-13  1.41572503507e-18  -27000000.0  4.9999973e+13
-27.1  0.0  0.0  0.0  3.55147799342e-17  -17978.016477  -3.19996128375e-13  -4.72793691815e-13  1.42145355519e-18  -27000000.0  4.9999973e+13
-27.0  0.0  0.0  0.0  1.41645713262e-17  -18118.6835938  -1.2832169305e-13  -6.54628509115e-14  1.42717405906e-18  -27000000.0  4.9999973e+13
-26.9  0.0  0.0  0.0  3.58804279306e-17  -17874.3596708  -3.20414178136e-13  -4.58394846468e-13  1.43292519875e-18  -27000000.0  4.9999973e+13
-26.8  0.0  0.0  0.0  1.7934200949e-17  -18013.3764007  -1.60818830006e-13  -1.26138389093e-13  1.4387533083e-18  -27000000.0  4.9999973e+13
-26.7  0.0  0.0  0.0  1.79317143037e-17  -18383.0023021  -1.6787946742e-13  -1.52043947171e-13  1.44470468871e-18  -27000000.0  4.9999973e+13
-26.6  0.0  0.0  0.0  3.58729679948e-17  -18983.2373749  -3.41596090379e-13  -5.36111520701e-13  1.45084334786e-18  -27000000.0  4.9999973e+13
-26.5  0.0  0.0  0.0  1.76846119531e-17  -18706.2363281  -1.65406265283e-13  -5.54753401417e-14  1.45724038372e-18  -27000000.0  4.9999973e+13
-26.4  0.0  0.0  0.0  3.74035537702e-17  -18728.2245757  -3.49236309168e-13  -5.12074298273e-13  1.46397480307e-18  -27000000.0  4.9999973e+13
-26.3  0.0  0.0  0.0  1.67003814227e-17  -19206.534494  -1.57564336661e-13  -1.07027725196e-13  1.47113829308e-18  -27000000.0  4.9999973e+13
-26.2  0.0  0.0  0.0  1.74106026874e-17  -19654.9275919  -1.73732866483e-13  -1.40290859283e-13  1.47882323113e-18  -27000000.0  4.9999973e+13
-26.1  0.0  0.0  0.0  3.9534217564e-17  -20073.4038696  -3.97741898636e-13  -6.11863700534e-13  1.48714248981e-18  -27000000.0  4.9999973e+13
-26.0  0.0  0.0  0.0  1.61453214774e-17  -19858.8808594  -1.60314007828e-13  -8.54534538985e-14  1.49621100851e-18  -27000000.0  4.9999973e+13
-25.9  0.0  0.0  0.0  3.7115046457e-17  -19980.6880715  -3.70368115264e-13  -5.79438078276e-13  1.50615310628e-18  -27000000.0  4.9999973e+13
-25.8  0.0  0.0  0.0  1.83262156866e-17  -20200.8856072  -1.83927257209e-13  -1.35422465675e-13  1.51708813553e-18  -27000000.0  4.9999973e+13
-25.7  0.0  0.0  0.0  1.9052955958e-17  -20541.2731242  -1.98335239693e-13  -1.55615501233e-13  1.52915150574e-18  -27000000.0  4.9999973e+13
-25.6  0.0  0.0  0.0  3.92952672713e-17  -21001.8506227  -4.13592062717e-13  -6.4001718495e-13  1.54246513976e-18  -27000000.0  4.9999973e+13
-25.5  0.0  0.0  0.0  1.6437020103e-17  -21001.3769531  -1.72600027584e-13  -7.77053238779e-14  1.55715611465e-18  -27000000.0  4.9999973e+13
-25.4  0.0  0.0  0.0  4.90174174276e-17  -20788.4879398  -5.07979667592e-13  -6.72097092186e-13  1.57334428258e-18  -27000000.0  4.9999973e+13
-25.3  0.0  0.0  0.0  1.99397719765e-17  -21298.372282  -2.08129341715e-13  -1.4405241619e-13  1.59113629005e-18  -27000000.0  4.9999973e+13
-25.2  0.0  0.0  0.0  1.80397152162e-17  -21742.3152694  -1.98827708009e-13  -1.54120940799e-13  1.61063199538e-18  -27000000.0  4.9999973e+13
-25.1  0.0  0.0  0.0  4.33172471466e-17  -22120.3169019  -4.80074766475e-13  -7.02302666012e-13  1.63190898356e-18  -27000000.0  4.9999973e+13
-25.0  0.0  0.0  0.0  1.95358438184e-17  -22399.15625  -2.18793209082e-13  -7.68394856172e-14  1.65503005464e-18  -27000000.0  4.9999973e+13
-24.9  0.0  0.0  0.0  4.64315248165e-17  -22162.478188  -5.13464779014e-13  -7.31680730437e-13  1.68003606784e-18  -27000000.0  4.9999973e+13
-24.8  0.0  0.0  0.0  2.18661751637e-17  -22581.1919481  -2.43959337132e-13  -1.68736286871e-13  1.70693954515e-18  -27000000.0  4.9999973e+13
-24.7  0.0  0.0  0.0  2.3791569424e-17  -22861.4725407  -2.73100529309e-13  -1.94654033426e-13  1.73572511272e-18  -27000000.0  4.9999973e+13
-24.6  0.0  0.0  0.0  5.22077075975e-17  -23003.3199657  -6.00888355545e-13  -8.09433970104e-13  1.7663573682e-18  -27000000.0  4.9999973e+13
-24.5  0.0  0.0  0.0  1.61152236836e-17  -23335.3632812  -1.88027299508e-13  -8.98492608989e-14  1.79876959367e-18  -27000000.0  4.9999973e+13
-24.4  0.0  0.0  0.0  5.27946764311e-17  -23716.322914  -6.25612431511e-13  -8.33180450117e-13  1.83286887513e-18  -27000000.0  4.9999973e+13
-24.3  0.0  0.0  0.0  2.29613364538e-17  -23858.7300338  -2.72706921936e-13  -1.89742884108e-13  1.86852431161e-18  -27000000.0  4.9999973e+13
-24.2  0.0  0.0  0.0  2.37741884419e-17  -24096.5865965  -2.8941793636e-13  -2.14132976794e-13  1.90558885566e-18  -27000000.0  4.9999973e+13
-24.1  0.0  0.0  0.0  5.52332323952e-17  -24429.8926021  -6.75745474784e-13  -9.06350728176e-13  1.94389147714e-18  -27000000.0  4.9999973e+13
-24.0  0.0  0.0  0.0  2.24118532009e-17  -24586.9023438  -2.75519022997e-13  -9.32042325109e-14  1.98323758153e-18  -27000000.0  4.9999973e+13
-23.9  0.0  0.0  0.0  4.82126508175e-17  -25151.3408402  -6.06266093053e-13  -9.50800095373e-13  2.02341805359e-18  -27000000.0  4.9999973e+13
-23.8  0.0  0.0  0.0  2.33633768178e-17  -25167.1722071  -2.93883276461e-13  -2.43947345095e-13  2.06421060886e-18  -27000000.0  4.9999973e+13
-23.7  0.0  0.0  0.0  2.73606914157e-17  -25436.339457  -3.52854374112e-13  -2.7005599783e-13  2.10538289372e-18  -27000000.0  4.9999973e+13
-23.6  0.0  0.0  0.0  6.02045946111e-17  -25958.8425896  -7.83179386007e-13  -1.02912605358e-12  2.14671003954e-18  -27000000.0  4.9999973e+13
-23.5  0.0  0.0  0.0  1.83625840724e-17  -26448.9492188  -2.42835526828e-13  -1.23227384471e-13  2.18796123157e-18  -27000000.0  4.9999973e+13
-23.4  0.0  0.0  0.0  6.13849260532e-17  -26594.9843396  -8.16348756304e-13  -1.11127052156e-12  2.22891251541e-18  -27000000.0  4.9999973e+13
-23.3  0.0  0.0  0.0  2.52388742016e-17  -26572.527332  -3.35560997904e-13  -2.58885910272e-13  2.26934445757e-18  -27000000.0  4.9999973e+13
-23.2  0.0  0.0  0.0  2.508152212e-17  -26839.4414821  -3.42250999232e-13  -2.77464438458e-13  2.3090708694e-18  -27000000.0  4.9999973e+13
-23.1  0.0  0.0  0.0  6.09128698085e-17  -27395.7267899  -8.36418760288e-13  -1.16700610612e-12  2.34791132484e-18  -27000000.0  4.9999973e+13
-23.0  0.0  0.0  0.0  1.44384193941e-17  -27768.2421875  -2.00464763271e-13  -8.52496021658e-14  2.38571296348e-18  -27000000.0  4.9999973e+13
-22.9  0.0  0.0  0.0  5.81091632469e-17  -27747.8773446  -8.0527695071e-13  -1.20144121614e-12  2.42234481522e-18  -27000000.0  4.9999973e+13
-22.8  0.0  0.0  0.0  3.28178845149e-17  -28105.1726565  -4.58608369266e-13  -2.93167169488e-13  2.45770273335e-18  -27000000.0  4.9999973e+13
-22.7  0.0  0.0  0.0  3.36936951261e-17  -28570.889442  -4.85741368019e-13  -3.23554282586e-13  2.49170835391e-18  -27000000.0  4.9999973e+13
-22.6  0.0  0.0  0.0  6.07365950808e-17  -29145.027701  -8.86675946969e-13  -1.29260255543e-12  2.52431877367e-18  -27000000.0  4.9999973e+13
-22.5  0.0  0.0  0.0  2.61581740475e-17  -29516.2910156  -3.86046138812e-13  -1.65180033428e-13  2.5555036701e-18  -27000000.0  4.9999973e+13
-22.4  0.0  0.0  0.0  5.89670683663e-17  -29463.5081394  -8.67946120091e-13  -1.28101134331e-12  2.58525550414e-18  -27000000.0  4.9999973e+13
-22.3  0.0  0.0  0.0  2.71637872941e-17  -29691.2514111  -4.01205263328e-13  -2.95644714045e-13  2.61359688977e-18  -27000000.0  4.9999973e+13
-22.2  0.0  0.0  0.0  3.25539628754e-17  -30086.0755119  -4.96509824899e-13  -3.74529447322e-13  2.6405589111e-18  -27000000.0  4.9999973e+13
-22.1  0.0  0.0  0.0  7.51375951104e-17  -30647.9804418  -1.1538598048e-12  -1.51766554314e-12  2.66619777635e-18  -27000000.0  4.9999973e+13
-22.0  0.0  0.0  0.0  3.21288861316e-17  -30996.0566406  -4.97934387168e-13  -1.48482634704e-13  2.69057613598e-18  -27000000.0  4.9999973e+13
-21.9  0.0  0.0  0.0  6.88476147142e-17  -30988.0551648  -1.06443461265e-12  -1.48184498277e-12  2.71376386027e-18  -27000000.0  4.9999973e+13
-21.8  0.0  0.0  0.0  3.11011145092e-17  -31580.6538049  -4.8474055772e-13  -3.11508123853e-13  2.73584213092e-18  -27000000.0  4.9999973e+13
-21.7  0.0  0.0  0.0  3.14416959563e-17  -32181.390097  -5.12567370189e-13  -3.56074591058e-13  2.75690358526e-18  -27000000.0  4.9999973e+13
-21.6  0.0  0.0  0.0  6.98693590555e-17  -32790.2640411  -1.14791505006e-12  -1.61554438439e-12  2.77703438713e-18  -27000000.0  4.9999973e+13
-21.5  0.0  0.0  0.0  2.85780512249e-17  -32787.8515625  -4.68506450753e-13  -2.43238201593e-13  2.7963232474e-18  -27000000.0  4.9999973e+13
-21.4  0.0  0.0  0.0  7.68571509188e-17  -33082.1970597  -1.26900688535e-12  -1.69988574431e-12  2.81485992478e-18  -27000000.0  4.9999973e+13
-21.3  0.0  0.0  0.0  3.60782793134e-17  -33631.3495407  -6.0031721634e-13  -3.9356395229e-13  2.83273545763e-18  -27000000.0  4.9999973e+13
-21.2  0.0  0.0  0.0  3.89104125935e-17  -34039.0340913  -6.65749748234e-13  -4.47130758533e-13  2.85004087321e-18  -27000000.0  4.9999973e+13
-21.1  0.0  0.0  0.0  8.53535507592e-17  -34305.2507113  -1.46530448103e-12  -1.86058616304e-12  2.8668693418e-18  -27000000.0  4.9999973e+13
-21.0  0.0  0.0  0.0  3.19160260903e-17  -34594.9296875  -5.52066339248e-13  -1.09878092603e-13  2.8833071344e-18  -27000000.0  4.9999973e+13
-20.9  0.0  0.0  0.0  7.50567182498e-17  -35138.9892446  -1.31633781524e-12  -1.91832454194e-12  2.8994446038e-18  -27000000.0  4.9999973e+13
-20.8  0.0  0.0  0.0  3.22725411073e-17  -35679.7307899  -5.69163729654e-13  -3.8589838314e-13  2.91537513202e-18  -27000000.0  4.9999973e+13
-20.7  0.0  0.0  0.0  3.4190882797e-17  -36167.5531329  -6.24061758343e-13  -4.34336281062e-13  2.93121925802e-18  -27000000.0  4.9999973e+13
-20.6  0.0  0.0  0.0  8.08117433186e-17  -36602.4562736  -1.48103190131e-12  -2.06363823571e-12  2.94707445916e-18  -27000000.0  4.9999973e+13
-20.5  0.0  0.0  0.0  1.90079404602e-17  -36860.9765625  -3.50325623902e-13  -1.62512947724e-13  2.96306532477e-18  -27000000.0  4.9999973e+13
-20.4  0.0  0.0  0.0  7.79368075483e-17  -37308.3729034  -1.45090045296e-12  -2.09400842256e-12  2.97932668773e-18  -27000000.0  4.9999973e+13
-20.3  0.0  0.0  0.0  3.7551885245e-17  -38020.5409678  -7.05698853869e-13  -4.00454643231e-13  2.99600976964e-18  -27000000.0  4.9999973e+13
-20.2  0.0  0.0  0.0  4.08628069069e-17  -38494.9354093  -7.89666189055e-13  -4.79396957772e-13  3.01328263889e-18  -27000000.0  4.9999973e+13
-20.1  0.0  0.0  0.0  8.78695725343e-17  -38731.556228  -1.70280245852e-12  -2.33083536618e-12  3.03132775097e-18  -27000000.0  4.9999973e+13
-20.0  0.0  0.0  0.0  3.70618505065e-17  -38971.1289062  -7.22171076796e-13  -1.45363916794e-13  3.0503458183e-18  -27000000.0  4.9999973e+13
-19.9  0.0  0.0  0.0  1.03843560167e-16  -39935.7292778  -2.07017319159e-12  -2.57799160087e-12  3.07055739901e-18  -27000000.0  4.9999973e+13
-19.8  0.0  0.0  0.0  4.33932174974e-17  -40478.2847593  -8.68921770567e-13  -5.73918242684e-13  3.0921889351e-18  -27000000.0  4.9999973e+13
-19.7  0.0  0.0  0.0  3.87691247567e-17  -40842.5589521  -7.94421241121e-13  -6.20905634963e-13  3.11549327477e-18  -27000000.0  4.9999973e+13
-19.6  0.0  0.0  0.0  8.99712819445e-17  -41028.5518564  -1.84667160325e-12  -2.7189537777e-12  3.1407231726e-18  -27000000.0  4.9999973e+13
-19.5  0.0  0.0  0.0  4.16556476691e-17  -41879.6015625  -8.72260963606e-13  -2.58179700699e-13  3.1681437026e-18  -27000000.0  4.9999973e+13
-19.4  0.0  0.0  0.0  1.01665821675e-16  -42598.3207017  -2.16274789002e-12  -2.75181698532e-12  3.19801659541e-18  -27000000.0  4.9999973e+13
-19.3  0.0  0.0  0.0  4.01666130464e-17  -43018.6121089  -8.56611159942e-13  -5.43264650622e-13  3.23060239769e-18  -27000000.0  4.9999973e+13
-19.2  0.0  0.0  0.0  4.2185963075e-17  -43432.2707151  -9.23696189688e-13  -6.42230483204e-13  3.26613709854e-18  -27000000.0  4.9999973e+13
-19.1  0.0  0.0  0.0  1.0772387176e-16  -43839.2965204  -2.36400297926e-12  -3.04871448306e-12  3.30486425074e-18  -27000000.0  4.9999973e+13
-19.0  0.0  0.0  0.0  3.89864350941e-17  -44591.4960938  -8.69231734104e-13  -3.03702026358e-13  3.34697740036e-18  -27000000.0  4.9999973e+13
-18.9  0.0  0.0  0.0  9.53353513956e-17  -45382.5440739  -2.15986953347e-12  -3.18670193698e-12  3.39265250317e-18  -27000000.0  4.9999973e+13
-18.8  0.0  0.0  0.0  3.85300783988e-17  -45968.4860455  -8.76126583926e-13  -6.03362945262e-13  3.4420423603e-18  -27000000.0  4.9999973e+13
-18.7  0.0  0.0  0.0  4.53460417859e-17  -46494.8509529  -1.06352164079e-12  -7.15169638984e-13  3.49521385463e-18  -27000000.0  4.9999973e+13
-18.6  0.0  0.0  0.0  1.15783241557e-16  -46961.6387961  -2.72205470406e-12  -3.52212201815e-12  3.55219936444e-18  -27000000.0  4.9999973e+13
-18.5  0.0  0.0  0.0  3.93697042679e-17  -47690.375  -9.38777980087e-13  -2.54856098266e-13  3.61298851807e-18  -27000000.0  4.9999973e+13
-18.4  0.0  0.0  0.0  1.17359704715e-16  -48477.0458443  -2.84178145598e-12  -3.67121087539e-12  3.67750785798e-18  -27000000.0  4.9999973e+13
