65.1957867596  932.507377905  18963.4984025
65.2113429005  938.097834813  18978.0915846
65.2268990415  941.599899568  18992.7392454
65.2424551824  943.756535067  19007.4204551
65.2580113234  948.439736079  19022.1745173
65.2735674644  955.035458871  19037.0311835
65.2891236053  956.903858546  19051.9169149
65.3046797463  959.964898567  19066.8502641
65.3202358872  965.16525418  19081.8645109
65.3357920282  971.363978199  19096.9751858
65.3513481692  973.832767936  19112.1242656
65.3669043101  974.936805561  19127.29052
65.3824604511  979.962195443  19142.5349501
65.398016592  986.926153604  19157.8877124
65.413572733  993.142362672  19173.337175
65.429128874  994.162717991  19188.8025104
65.4446850149  997.958035299  19204.3268863
65.4602411559  1006.660909  19219.9866453
65.4757972968  1011.92870477  19235.7283508
65.4913534378  1014.21844939  19251.505676
65.5069095788  1017.99715029  19267.3417832
65.5224657197  1025.0470217  19283.2875591
65.5380218607  1029.55853917  19299.3035169
65.5535780016  1030.95044007  19315.3411272
65.5691341426  1036.9249627  19331.4716781
65.5846902835  1041.88425216  19347.6793764
65.6002464245  1047.2077403  19363.9698876
65.6158025655  1050.57604409  19380.3127967
65.6313587064  1057.57877061  19396.7646411
65.6469148474  1063.65933688  19413.3110757
65.6624709883  1066.54574221  19429.9024116
65.6780271293  1073.33439234  19446.5993527
65.6935832703  1079.1558379  19463.386853
65.7091394112  1084.00594961  19480.2498024
65.7246955522  1086.68395687  19497.1544112
65.7402516931  1092.17176348  19514.1443891
65.7558078341  1098.4976431  19531.2327733
65.7713639751  1100.80969392  19548.357124
65.786920116  1105.22657048  19565.5501844
65.802476257  1110.94113023  19582.8321412
65.8180323979  1120.99663075  19600.2705228
65.8335885389  1125.86924648  19617.7847035
65.8491446799  1127.46331338  19635.3236817
65.8647008208  1135.4170929  19652.9863901
65.8802569618  1144.16282926  19670.7851483
65.8958131027  1148.95097654  19688.6583917
65.9113692437  1150.39490162  19706.5540969
65.9269253846  1156.71046079  19724.5480479
65.9424815256  1164.46784098  19742.6626738
65.9580376666  1168.60018774  19760.841583
65.9735938075  1172.37536383  19779.0792194
65.9891499485  1181.12707566  19797.4529987
66.0047060894  1191.0775623  19815.9815691
66.0202622304  1195.27592742  19834.57545
66.0358183714  1199.23126998  19853.2308606
66.0513745123  1205.57379309  19871.9849365
66.0669306533  1215.82138409  19890.8984253
66.0824867942  1221.7561516  19909.9042362
66.0980429352  1225.12120393  19928.9623944
66.1135990762  1229.25222886  19948.0848153
66.1291552171  1237.77218186  19967.3397739
66.1447113581  1248.69355794  19986.7646269
66.160267499  1250.30071837  20006.2144811
66.17582364  1253.77985471  20025.7184572
66.191379781  1266.05565235  20045.4133974
66.2069359219  1274.13569738  20065.2340319
66.2224920629  1277.88354566  20085.1129685
66.2380482038  1281.14101909  20105.0425788
66.2536043448  1293.37407643  20125.1624882
66.2691604857  1303.42385802  20145.4387335
66.2847166267  1302.94793713  20165.7075753
66.3002727677  1306.77150045  20186.0358969
66.3158289086  1316.56772087  20206.51661
66.3313850496  1327.37397333  20227.1654266
66.3469411905  1331.77954719  20247.882777
66.3624973315  1336.40627625  20268.6721014
66.3780534725  1347.11530538  20289.628017
66.3936096134  1355.93297016  20310.7211014
66.4091657544  1362.79627872  20331.9209524
66.4247218953  1365.35173572  20353.1605564
66.4402780363  1374.87894551  20374.5483671
66.4558341773  1383.53546107  20396.0708398
66.4713903182  1388.86799197  20417.676266
66.4869464592  1396.56746336  20439.4014664
66.5025026001  1405.63672699  20461.2677494
66.5180587411  1414.25079561  20483.2680341
66.5336148821  1420.23267669  20505.3613739
66.549171023  1429.705683  20527.602077
66.564727164  1441.22712165  20550.0220093
66.5802833049  1443.79782864  20572.4819318
66.5958394459  1453.67211513  20595.0954601
66.6113955868  1461.76393696  20617.834866
66.6269517278  1468.16734602  20640.6738842
66.6425078688  1473.83560276  20663.6010785
66.6580640097  1483.22785819  20686.6743802
66.6736201507  1499.52130776  20710.001145
66.6891762916  1499.68816406  20733.3305055
66.7047324326  1507.63780866  20756.7835318
66.7202885736  1519.61382932  20780.4228587
66.7358447145  1532.61866677  20804.2644907
66.7514008555  1535.99375043  20828.158626
66.7669569964  1535.08026768  20852.038551
66.7825131374  1550.50717059  20876.1584591
66.7980692784  1562.52372035  20900.4652984
66.8136254193  1569.99425906  20924.8883504
66.8291815603  1571.68216007  20949.3376596
66.8447377012  1585.1587372  20973.9966124
66.8602938422  1601.30825064  20998.9067892
66.8758499832  1605.31984415  21023.879371
66.8914061241  1609.77235839  21048.9212167
66.9069622651  1616.81836174  21074.0726711
66.922518406  1632.63933418  21099.4702387
66.938074547  1643.40223851  21125.0352356
66.9536306879  1646.87949598  21150.6543251
66.9691868289  1654.40595989  21176.3904975
66.9847429699  1666.69528682  21202.3178443
67.0002991108  1690.52601278  21228.6159052
67.0158552518  1688.90201512  21254.888703
67.0314113927  1692.23926749  21281.2134156
67.0469675337  1701.80071559  21307.6868674
67.0625236747  1721.64796305  21334.4690658
67.0780798156  1734.21622383  21361.4467779
67.0936359566  1727.55757769  21388.3209071
67.1091920975  1739.88418864  21415.3867908
67.1247482385  1760.49206718  21442.7732535
67.1403043795  1774.64841579  21470.3799344
67.1558605204  1771.0896852  21497.9312552
67.1714166614  1776.25825076  21525.5629789
67.1869728023  1799.69824  21553.5593384
67.2025289433  1813.15121259  21581.7649743
67.2180850843  1814.23691642  21609.9874995
67.2336412252  1813.1513649  21638.1931377
67.2491973662  1834.17173957  21666.7257718
67.2647535071  1855.54967371  21695.5909641
67.2803096481  1854.55318973  21724.4406549
67.295865789  1856.33831621  21753.3181155
67.31142193  1875.65608701  21782.4960859
67.326978071  1901.82318991  21812.0811156
67.3425342119  1904.11896505  21841.7018586
67.3580903529  1899.83808941  21871.2560077
67.3736464938  1919.960367  21901.1231818
67.3892026348  1942.67952785  21931.3437784
67.4047587758  1948.65847347  21961.6573843
67.4203149167  1944.26197068  21991.9025976
67.4358710577  1957.53466253  22022.3542827
67.4514271986  1986.71186578  22053.2598525
67.4669833396  1997.98031423  22084.3407159
67.4825394806  1997.007176  22115.4064411
67.4980956215  2003.2072762  22146.5686158
67.5136517625  2028.1982662  22178.1195539
67.5292079034  2042.6504216  22209.8953118
67.5447640444  2037.89399551  22241.5970781
67.5603201854  2046.10591361  22273.4265901
67.5758763263  2069.11020084  22305.61396
67.5914324673  2090.58988597  22338.135471
67.6069886082  2088.07399822  22370.6178444
67.6225447492  2094.75329092  22403.2041219
67.6381008901  2115.78442086  22436.1175626
67.6536570311  2136.26897686  22469.3496639
67.6692131721  2142.92864282  22502.685364
67.684769313  2143.35442642  22536.0276875
67.700325454  2160.58070921  22569.6379856
67.7158815949  2185.23706403  22603.6318414
67.7314377359  2199.38812669  22637.8458331
67.7469938769  2193.36405139  22671.9661135
67.7625500178  2208.91632996  22706.3283273
67.7781061588  2234.49938086  22741.0885146
67.7936622997  2249.67486169  22776.0847739
67.8092184407  2248.56142758  22811.0637124
67.8247745817  2257.10910432  22846.1756198
67.8403307226  2280.13751388  22881.6457604
67.8558868636  2294.2364767  22917.3352264
67.8714430045  2299.68882982  22953.10951
67.8869991455  2311.01977347  22989.0600593
67.9025552865  2329.39225437  23025.2964136
67.9181114274  2345.13145242  23061.777609
67.9336675684  2355.38239055  23098.4182695
67.9492237093  2364.34528783  23135.1983581
67.9647798503  2377.22985471  23172.1788808
67.9803359912  2400.49645581  23209.521342
67.9958921322  2418.23826327  23247.1397973
68.0114482732  2415.20148237  23284.711012
68.0270044141  2428.98680186  23322.4966731
68.0425605551  2460.55918267  23360.7734786
68.058116696  2474.02730537  23399.2597961
68.073672837  2472.511956  23437.7225406
68.089228978  2483.83550998  23476.3614359
68.1047851189  2515.36084602  23515.4907438
68.1203412599  2523.29049031  23554.7434064
68.1358974008  2527.03567004  23594.0543294
68.1514535418  2538.65686268  23633.5460335
68.1670096828  2563.74472685  23673.4280078
68.1825658237  2582.73114512  23713.6053376
68.1981219647  2589.1319133  23753.8822386
68.2136781056  2600.10335795  23794.3298129
68.2292342466  2615.41130096  23835.0155198
68.2447903876  2635.65263216  23876.0161036
68.2603465285  2644.7028643  23917.1574742
68.2759026695  2660.5232067  23958.5449482
68.2914588104  2678.18772104  24000.2072139
68.3070149514  2691.49346925  24042.0764657
68.3225710924  2714.58373916  24084.304913
68.3381272333  2728.48019314  24126.7495355
68.3536833743  2730.57890945  24169.2268059
68.3692395152  2746.10971448  24211.9456757
68.3847956562  2775.20619615  24255.1171745
68.4003517971  2789.42612833  24298.5098805
68.4159079381  2782.51297832  24341.7950447
68.4314640791  2803.02461696  24385.3992907
68.44702022  2835.282179  24429.5053399
68.462576361  2857.34748556  24473.9546402
68.4781325019  2853.83394581  24518.3492833
68.4936886429  2861.66322438  24562.8657198
68.5092447839  2893.25095555  24607.8735395
68.5248009248  2908.45213168  24653.1178309
68.5403570658  2911.54495924  24698.4102347
68.5559132067  2931.30893397  24744.0100896
68.5714693477  2957.23206149  24790.0132084
68.5870254887  2968.96413335  24836.198833
68.6025816296  2987.7804919  24882.6771675
68.6181377706  3005.80616889  24929.4359119
68.6336939115  3013.53810037  24976.3149354
68.6492500525  3030.16189056  25023.4525609
68.6648061935  3053.70145407  25070.9563712
68.6803623344  3063.25683642  25118.6088263
68.6959184754  3069.18238358  25166.3534601
68.7114746163  3087.71616529  25214.386408
68.7270307573  3129.14397011  25263.0638127
68.7425868982  3140.4209142  25311.9166431
68.7581430392  3130.78453035  25360.6195686
68.7736991802  3155.1627605  25409.7017252
68.7892553211  3184.85899813  25459.2458407
68.8048114621  3201.23103798  25509.044642
68.820367603  3197.36608945  25558.7833196
68.835923744  3217.94788994  25608.8421706
68.851479885  3259.21599245  25659.542994
68.8670360259  3275.04633648  25710.4900764
68.8825921669  3272.68494955  25761.4004248
68.8981483078  3291.44270899  25812.6025715
68.9137044488  3333.99551839  25864.4666758
68.9292605898  3331.68574008  25916.2948488
68.9448167307  3331.3316381  25968.1175133
68.9603728717  3350.51754595  26020.2386366
68.9759290126  3399.72483431  26073.1252353
68.9914851536  3410.21418822  26126.1750079
69.0070412946  3395.39765708  26178.9942925
69.0225974355  3423.8919781  26232.2568387
69.0381535765  3457.68297886  26286.0450425
69.0537097174  3485.03225512  26340.2586955
69.0692658584  3476.01592186  26394.3320892
69.0848219993  3489.52434069  26448.6156217
69.1003781403  3527.31054709  26503.4869618
69.1159342813  3558.59291755  26558.8449348
69.1314904222  3553.09500303  26614.1173815
69.1470465632  3561.15147819  26669.5151559
69.1626027041  3593.70603293  26725.4193535
69.1781588451  3624.06425958  26781.795808
69.1937149861  3623.36435578  26838.1613747
69.209271127  3632.04986394  26894.6620543
69.224827268  3662.09227617  26951.630078
69.2403834089  3686.97278669  27008.9851464
69.2559395499  3693.67161376  27066.4444226
69.2714956909  3698.59192619  27123.98024
69.2870518318  3738.48704782  27182.1366715
69.3026079728  3769.8772725  27240.7814137
69.3181641137  3777.30384138  27299.5416847
69.3337202547  3772.66400349  27358.2297778
69.3492763957  3815.96094231  27417.5914041
69.3648325366  3842.96934908  27477.373177
69.3803886776  3847.10092981  27537.2192213
69.3959448185  3836.86664599  27596.9060597
69.4115009595  3869.58904129  27657.1019323
69.4270571004  3919.51909762  27718.0745239
69.4426132414  3923.10842262  27779.1029515
69.4581693824  3921.99429911  27840.1140476
69.4737255233  3937.58822836  27901.3677252
69.4892816643  3989.01480526  27963.4214018
69.5048378052  4006.35798181  28025.7448713
69.5203939462  3993.70446076  28087.8715008
69.5359500872  4018.34356284  28150.3814197
69.5515062281  4056.07822919  28213.4783444
69.5670623691  4083.42753742  28277.0007187
69.58261851  4072.90346557  28340.3593791
69.598174651  4095.62849536  28404.0715533
69.613730792  4127.82125984  28468.2845227
69.6292869329  4139.23949957  28532.6751158
69.6448430739  4158.32760172  28597.3626461
69.6603992148  4178.52578784  28662.3643823
69.6759553558  4202.59006817  28727.7404658
69.6915114968  4199.94997217  28793.0754796
69.7070676377  4224.57617522  28858.7935821
69.7226237787  4273.41209503  28925.271383
69.7381799196  4272.99949298  28991.7427654
69.7537360606  4284.1258813  29058.3872315
69.7692922015  4297.47385129  29125.2393405
69.7848483425  4356.38828891  29193.0079308
69.8004044835  4355.28042053  29260.7592869
69.8159606244  4349.5488834  29328.4214825
69.8315167654  4374.17441303  29396.4667562
69.8470729063  4410.37200294  29465.0751248
69.8626290473  4450.13953817  29534.3021227
69.8781851883  4428.76636781  29603.1966366
69.8937413292  4446.77666468  29672.3713212
69.9092974702  4475.56781447  29741.993885
69.9248536111  4523.01271862  29812.3545084
69.9404097521  4526.11107557  29882.7633303
69.9559658931  4512.97629029  29952.9678256
69.971522034  4552.72798607  30023.7907039
69.987078175  4600.9069059  30095.3630603
70.0026343159  4618.77657924  30167.2133998
70.0181904569  4597.23532834  30238.7286406
70.0337465979  4607.9320249  30310.4102807
70.0493027388  4671.20183762  30383.076155
70.0648588798  4703.104242  30456.2383075
70.0804150207  4685.76065011  30529.1306607
70.0959711617  4671.44669533  30601.800344
70.1115273026  4726.77342424  30675.3306976
70.1270834436  4790.17347935  30749.8473115
70.1426395846  4766.33156868  30823.9930372
70.1581957255  4765.10272582  30898.1196469
70.1737518665  4797.68010028  30972.7530348
70.1893080074  4876.79707149  31048.6171775
70.2048641484  4860.78997742  31124.2323116
70.2204202894  4836.00634777  31199.461908
70.2359764303  4865.11091534  31275.1442592
70.2515325713  4922.97812511  31351.7268008
70.2670887122  4959.43332119  31428.8764446
70.2826448532  4913.55611747  31505.3124162
70.2982009942  4931.51920848  31582.0278242
70.3137571351  4989.25742304  31659.6414159
70.3293132761  5044.1790295  31738.1093759
70.344869417  5023.86249064  31816.261289
70.360425558  5000.43105381  31894.0486993
70.375981699  5065.16787301  31972.8431647
70.3915378399  5122.0684464  32052.5227835
70.4070939809  5119.15712573  32132.1571133
70.4226501218  5067.78786691  32210.9923357
70.4382062628  5108.50517946  32290.4609624
70.4537624037  5202.51525944  32371.3920231
70.4693185447  5204.2705288  32452.3503891
70.4848746857  5155.60716196  32532.5517408
70.5004308266  5170.36231279  32612.9826257
70.5159869676  5279.34806064  32695.1089083
70.5315431085  5300.42906874  32777.5631301
70.5470992495  5245.08166805  32859.1563599
70.5626553905  5248.50339611  32940.8028185
70.5782115314  5337.99845689  33023.8414749
70.5937676724  5388.83011863  33107.6708759
70.6093238133  5325.85969806  33190.5207001
70.6248799543  5310.74356019  33273.1353755
70.6404360953  5397.8839974  33357.1056198
70.6559922362  5468.252688  33442.1705294
70.6715483772  5425.13278272  33526.5646597
70.6871045181  5379.89110495  33610.2550041
70.7026606591  5469.34711761  33695.3369388
70.7182168001  5547.14418254  33781.6290956
70.733772941  5526.50564905  33867.6001965
70.749329082  5460.93685657  33952.5513
70.7648852229  5525.63001247  34038.5087794
70.7804413639  5620.25946742  34125.9383279
70.7959975048  5599.20842301  34213.0404034
70.8115536458  5552.21697053  34299.4114732
70.8271097868  5590.36712355  34386.3760122
70.8426659277  5691.21152283  34474.9093009
70.8582220687  5678.73690941  34563.2485327
70.8737782096  5640.34431509  34650.9905239
70.8893343506  5668.50942518  34739.1706556
70.9048904916  5749.37163792  34828.6086912
70.9204466325  5769.65517402  34918.3622604
70.9360027735  5724.8723368  35007.4191814
70.9515589144  5742.99156015  35096.7579677
70.9671150554  5807.59712634  35187.1017672
70.9826711964  5841.77948579  35277.9773123
70.9982273373  5819.32901068  35368.5036147
71.0137834783  5820.37867226  35459.0462458
71.0293396192  5876.62183109  35550.4638033
71.0448957602  5902.12487333  35642.2780898
71.0604519012  5904.99524269  35734.1370282
71.0760080421  5896.61703132  35825.8656339
71.0915641831  5947.42004476  35918.3845385
71.107120324  5975.73348485  36011.3438909
71.122676465  5990.54965564  36104.5337258
71.1382326059  5998.15723582  36197.8419052
71.1537887469  6003.06496327  36291.22643
71.1693448879  6042.60590637  36385.2260592
71.1849010288  6067.89043394  36479.6190181
71.2004571698  6083.39112391  36574.253108
71.2160133107  6061.06178033  36668.5398394
71.2315694517  6093.72498055  36763.3346841
71.2471255927  6153.95930566  36859.0665426
71.2626817336  6162.00268065  36954.9235248
71.2782378746  6146.69286156  37050.5423454
71.2937940155  6172.9039467  37146.5689093
71.3093501565  6239.02708569  37243.6240941
71.3249062975  6241.39217105  37340.7160705
71.3404624384  6210.48190041  37437.3272024
71.3560185794  6240.12835387  37534.3995187
71.3715747203  6297.3029691  37632.3612513
71.3871308613  6308.26352424  37730.4934879
71.4026870023  6279.85222533  37828.1837543
71.4182431432  6311.10904814  37926.3602563
71.4337992842  6380.64840745  38025.6185223
71.4493554251  6395.76227611  38125.1119018
71.4649115661  6374.41818186  38224.2732496
71.480467707  6384.83578031  38323.596655
71.496023848  6445.1663694  38423.8585716
71.511579989  6454.16085747  38524.2604076
71.5271361299  6440.52230675  38624.4500805
71.5426922709  6456.93790185  38724.8951166
71.5582484118  6490.61023815  38825.8639644
71.5738045528  6522.40168827  38927.3273645
71.5893606938  6529.03951629  39028.8940235
71.6049168347  6551.76202431  39130.8141571
71.6204729757  6563.87093093  39232.9226585
71.6360291166  6594.41698653  39335.5063387
71.6515852576  6623.02470065  39438.5350445
71.6671413986  6610.79671369  39541.3735301
71.6826975395  6609.40892097  39644.1904269
71.6982536805  6647.37071596  39747.5978628
71.7138098214  6698.94949267  39851.8076654
71.7293659624  6680.54689445  39955.7311945
71.7449221034  6677.35728477  40059.6051057
71.7604782443  6727.21559583  40164.2546198
71.7760343853  6779.2653168  40269.7138266
71.7915905262  6769.56354479  40375.0221114
71.8071466672  6749.56755336  40480.0193356
71.8227028081  6791.30901037  40585.6658959
71.8382589491  6829.75167518  40691.9104757
71.8538150901  6833.14230746  40798.2078006
71.869371231  6810.94126964  40904.1597631
71.884927372  6851.06525253  41010.7358998
71.9004835129  6904.3468108  41118.1408921
71.9160396539  6907.31226168  41225.5920153
71.9315957949  6892.05989154  41332.8058704
71.9471519358  6925.50690159  41440.540032
71.9627080768  6974.53886018  41549.0369416
71.9782642177  6979.52957703  41657.6114876
71.9938203587  6954.91180421  41765.8030759
72.0093764997  6983.15229682  41874.4339774
72.0249326406  7023.61765061  41983.6943636
72.0404887816  7044.77101779  42093.2838146
72.0560449225  7041.90023792  42202.8286073
72.0716010635  7042.16886922  42312.3775789
72.0871572045  7089.06638997  42422.6560949
72.1027133454  7114.26028315  42533.3265307
72.1182694864  7128.45924604  42644.2178476
72.1338256273  7106.49407107  42754.7674711
72.1493817683  7142.90783221  42865.8835522
72.1649379092  7174.98876268  42977.4986887
72.1804940502  7183.4263096  43089.245081
72.1960501912  7186.68437683  43201.0421562
72.2116063321  7194.31720578  43312.9579687
72.2271624731  7241.27346928  43425.6042395
72.242718614  7251.96577319  43538.4168413
72.258274755  7261.78606101  43651.3822089
72.273830896  7256.6738566  43764.2680503
72.2893870369  7296.01700344  43877.7659193
72.3049431779  7334.32384827  43991.8596949
72.3204993188  7316.03701625  44105.668998
72.3360554598  7315.18862704  44219.4651034
72.3516116008  7358.60422635  44333.936588
72.3671677417  7396.97354403  44449.0049511
72.3827238827  7379.21514358  44563.7970621
72.3982800236  7372.13144687  44678.478978
72.4138361646  7430.61812587  44794.070721
72.4293923056  7447.01367948  44909.9175155
72.4449484465  7445.76828511  45025.7449365
72.4605045875  7447.54356009  45141.599974
72.4760607284  7488.70128129  45258.0952667
72.4916168694  7502.91010372  45374.8115939
72.5071730103  7507.85475369  45491.6048407
72.5227291513  7525.09889033  45608.6663398
72.5382852923  7531.83640623  45725.8326486
72.5538414332  7559.26108079  45843.4255795
72.5693975742  7570.79004489  45961.1978566
72.5849537151  7586.60160074  46079.2161005
72.6005098561  7588.0352  46197.2566457
72.6160659971  7609.54147515  46315.6317455
72.631622138  7650.54467547  46434.6446969
72.647178279  7654.1112321  46553.7131302
72.6627344199  7642.13532832  46672.5952645
72.6782905609  7661.19809926  46791.7739421
72.6938467019  7712.24935623  46911.7467802
72.7094028428  7718.05937878  47031.8099998
72.7249589838  7682.53527661  47151.3206015
72.7405151247  7718.4471022  47271.3898526
72.7560712657  7768.83590997  47392.2429591
72.7716274067  7774.76019379  47513.1882246
72.7871835476  7750.81823182  47633.7610456
72.8027396886  7793.49427227  47754.997741
72.8182958295  7819.3770011  47876.6370719
72.8338519705  7819.15642584  47998.2729714
72.8494081114  7828.98010342  48120.0616895
72.8649642524  7841.42561554  48242.0440117
72.8805203934  7854.06950527  48364.223024
72.8960765343  7865.35641184  48486.577617
72.9116326753  7896.55066103  48609.4174722
72.9271888162  7895.4945506  48732.2408984
72.9427449572  7903.98199371  48855.1963564
72.9583010982  7951.72560443  48978.8945208
72.9738572391  7955.73755825  49102.6550957
72.9894133801  7939.56043441  49226.1640169
73.004969521  7959.14594918  49349.9776132
73.020525662  8004.30575896  49474.4937219
73.036081803  7999.6861927  49598.937968
73.0516379439  7979.64188426  49723.0704019
73.0671940849  8011.93128366  49847.7051343
73.0827502258  8050.8144959  49972.9447394
73.0983063668  8068.23512727  50098.4553424
73.1138625078  8048.46586987  50223.658412
73.1294186487  8073.40872867  50349.2494962
73.1449747897  8095.83755136  50475.1894863
73.1605309306  8119.66564781  50601.5001496
73.1760870716  8110.46089913  50727.6676226
73.1916432125  8099.89817203  50853.6707804
73.2071993535  8133.32388632  50980.1939132
73.2227554945  8162.18007192  51107.1659369
73.2383116354  8173.91351315  51234.3204877
73.2538677764  8164.98694066  51361.3361755
73.2694239173  8181.79536166  51488.6133374
73.2849800583  8235.53923765  51616.7265467
73.3005361993  8222.18341381  51744.6319909
73.3160923402  8213.38932079  51872.4006329
73.3316484812  8222.72075812  52000.3144361
73.3472046221  8269.34989052  52128.9536086
73.3627607631  8262.64267555  52257.4884428
73.3783169041  8248.51639397  52385.8035265
73.393873045  8289.85528987  52514.7616839
73.409429186  8314.0021438  52644.0954732
73.4249853269  8321.0964503  52773.5396225
73.4405414679  8321.79284322  52902.994605
73.4560976089  8344.63440291  53032.8049141
73.4716537498  8345.17931273  53162.6236998
73.4872098908  8354.43512512  53292.5864702
73.5027660317  8383.51124083  53423.0015528
73.5183221727  8359.98735612  53553.0506945
73.5338783136  8375.40857708  53683.3397309
73.5494344546  8417.6525324  53814.2859203
73.5649905956  8439.81553882  53945.5768805
73.5805467365  8411.60723056  54076.4290282
73.5961028775  8428.62449712  54207.545899
73.6116590184  8489.53436491  54339.6102923
73.6272151594  8462.16550903  54471.2489318
73.6427713004  8449.39209802  54602.6888662
73.6583274413  8473.3200591  54734.5010275
73.6738835823  8511.48281831  54866.906854
73.6894397232  8503.40080374  54999.1869555
73.7049958642  8496.22701672  55131.3554606
73.7205520052  8533.24794074  55264.0998684
73.7361081461  8545.3733092  55397.0329001
73.7516642871  8566.81750451  55530.2995208
73.767220428  8564.74029941  55663.5338282
73.782776569  8554.50354023  55796.6088911
73.79833271  8582.20306246  55930.1148517
73.8138888509  8591.23404263  56063.7612995
73.8294449919  8607.2992077  56197.6576592
73.8450011328  8590.28171463  56331.2892924
73.8605572738  8612.12269108  56465.260687
73.8761134147  8645.45792316  56599.7506491
73.8916695557  8654.90139248  56734.3875151
73.9072256967  8659.21354337  56869.0914616
73.9227818376  8650.47766082  57003.6595115
73.9383379786  8673.12064824  57138.5797988
73.9538941195  8698.16818491  57273.8897292
73.9694502605  8686.7018507  57409.0212877
73.9850064015  8680.78235122  57544.0607615
74.0005625424  8701.36080561  57679.4203568
74.0161186834  8739.58706898  57815.3746051
74.0316748243  8728.09174354  57951.1500306
74.0472309653  8730.44602173  58086.9620796
74.0627871063  8754.45945364  58223.1476848
74.0783432472  8785.74444906  58359.8199639
74.0938993882  8762.90850067  58496.1370038
74.1094555291  8758.75769795  58632.3894731
74.1250116701  8786.62721528  58769.0754847
74.1405678111  8808.12547723  58906.0959262
74.156123952  8794.6822286  59042.9072426
74.171680093  8793.40984447  59179.6987657
74.1872362339  8824.10140966  59316.967731
74.2027923749  8855.22439051  59454.7208499
74.2183485158  8841.76201302  59592.2645461
74.2339046568  8848.08249284  59729.9065646
74.2494607978  8853.28368175  59867.6294935
74.2650169387  8867.43678724  60005.5725901
74.2805730797  8881.42158771  60143.7332362
74.2961292206  8885.02656031  60281.9499618
74.3116853616  8868.54917757  60419.9103629
74.3272415026  8882.7476958  60558.0916382
74.3427976435  8930.15484555  60697.0103857
74.3583537845  8935.87752933  60836.0181562
74.3739099254  8903.01938025  60974.5147806
74.3894660664  8928.65443744  61113.4101876
74.4050222074  8967.81860163  61252.9148379
74.4205783483  8954.68443811  61392.2151712
74.4361344893  8934.20185294  61531.1968746
74.4516906302  8962.14766149  61670.6133069
74.4672467712  8974.8712895  61810.2276698
74.4828029122  8976.047831  61949.8603351
74.4983590531  8978.90981608  62089.5375219
74.5139151941  9001.82580755  62229.571193
74.529471335  9006.01326369  62369.6700048
74.545027476  9023.66663398  62510.043435
74.5605836169  9021.06192985  62650.3763459
74.5761397579  9007.31946893  62790.4954773
74.5916958989  9044.99551259  62931.2007024
74.6072520398  9046.5884844  63071.9307081
74.6228081808  9032.38547606  63212.4397698
74.6383643217  9027.32740544  63352.8701474
74.6539204627  9076.17953007  63494.0604755
74.6694766037  9088.00102009  63635.4347004
74.6850327446  9056.77409892  63776.3231549
74.7005888856  9090.01959515  63917.7287811
74.7161450265  9098.37899468  64059.2644472
74.7317011675  9095.20289695  64200.7507055
74.7472573085  9103.8579631  64342.3716033
74.7628134494  9104.50878841  64484.0026254
74.7783695904  9102.15176144  64625.5969812
74.7939257313  9105.60546712  64767.2450633
74.8094818723  9146.81925962  64909.5342731
74.8250380133  9139.13205706  65051.7038996
74.8405941542  9118.31125029  65193.5496347
74.8561502952  9161.0961547  65336.0609378
74.8717064361  9179.46883077  65478.8580489
74.8872625771  9154.28704738  65621.2634286
74.902818718  9145.49834908  65763.5320901
74.918374859  9173.84873296  65906.2417741
74.933931  9185.24566399  66049.1287504
74.9494871409  9168.4231862  66191.7540338
74.9650432819  9176.41354958  66334.5036165
74.9805994228  9198.71962805  66477.6001957
74.9961555638  9214.3510258  66620.9399391
75.0117117048  9207.74593248  66764.1769327
75.0272678457  9216.82236032  66907.5551206
75.0428239867  9212.81314252  67050.8709404
75.0583801276  9225.50975707  67194.3842706
75.0739362686  9225.21440073  67337.8930062
75.0894924096  9222.84452846  67481.3648758
75.1050485505  9232.92163891  67624.9935062
75.1206046915  9231.33055013  67768.5973855
75.1361608324  9257.2327069  67912.6042024
75.1517169734  9262.61372452  68056.6947271
75.1672731144  9259.72103364  68200.7402528
75.1828292553  9266.34072752  68344.8887553
75.1983853963  9269.52385831  68489.0867751
75.2139415372  9284.43776263  68633.5167976
75.2294976782  9260.95035788  68777.5814468
75.2450538191  9268.58816334  68921.7649108
75.2606099601  9287.00563648  69066.2348796
75.2761661011  9293.77999722  69210.8102312
75.291722242  9293.2723478  69355.3776858
75.307278383  9291.06794759  69499.9108485
75.3228345239  9322.48921655  69644.9328048
75.3383906649  9330.34822882  69790.0770171
75.3539468059  9302.43846598  69934.7870611
75.3695029468  9302.95457209  70079.5051338
75.3850590878  9321.42818588  70224.5105846
75.4006152287  9341.15992393  70369.8229851
75.4161713697  9307.8592082  70514.617355
75.4317275107  9313.8016934  70659.504167
75.4472836516  9348.19864543  70804.9260628
75.4628397926  9354.1569125  70950.4406463
75.4783959335  9348.03053844  71095.859927
75.4939520745  9355.03708417  71241.3882026
75.5095082155  9344.87114387  71386.7583354
75.5250643564  9354.03211212  71532.2709774
75.5406204974  9364.07795917  71677.9398941
75.5561766383  9363.80597848  71823.6045798
75.5717327793  9335.89590343  71968.8350925
75.5872889202  9356.96581845  72114.3933717
75.6028450612  9404.30606929  72260.6880825
75.6184012022  9376.23666441  72406.5461418
75.6339573431  9359.94675315  72552.1507928
75.6495134841  9400.3619704  72698.3841487
75.665069625  9397.82259763  72844.5780017
