-33.0  0.0  0.0  0.0  7.37584130914e-18  -9423.08300781  -3.47515824542e-14  -1.86212082339e-14  7.30024374671e-19  -27000000.0  4.9999973e+13
-32.9  0.0  0.0  0.0  1.73196307892e-17  -10461.1155067  -9.07158059805e-14  -1.39509998046e-13  7.34693788105e-19  -27000000.0  4.9999973e+13
-32.8  0.0  0.0  0.0  8.19453197351e-18  -10327.9994397  -4.26617274221e-14  -3.49605092682e-14  7.39888851878e-19  -27000000.0  4.9999973e+13
-32.7  0.0  0.0  0.0  8.37487389914e-18  -10038.5143143  -4.08338608784e-14  -3.09801762109e-14  7.45658107996e-19  -27000000.0  4.9999973e+13
-32.6  0.0  0.0  0.0  1.78606565661e-17  -9592.66013032  -8.52322063494e-14  -1.27568998874e-13  7.52051664661e-19  -27000000.0  4.9999973e+13
-32.5  0.0  0.0  0.0  7.72152339585e-18  -10259.2177734  -3.96083950304e-14  -1.75995165833e-14  7.59116510789e-19  -27000000.0  4.9999973e+13
-32.4  0.0  0.0  0.0  1.95110118196e-17  -10838.2770187  -1.06595666104e-13  -1.60286337507e-13  7.66896838155e-19  -27000000.0  4.9999973e+13
-32.3  0.0  0.0  0.0  8.3556689925e-18  -10083.5291885  -4.45197806515e-14  -3.96382510751e-14  7.75433937998e-19  -27000000.0  4.9999973e+13
-32.2  0.0  0.0  0.0  8.37594424883e-18  -10007.9405572  -4.3833180762e-14  -3.7105037249e-14  7.84762973911e-19  -27000000.0  4.9999973e+13
-32.1  0.0  0.0  0.0  1.95718375886e-17  -10611.5111246  -1.04535866436e-13  -1.52686696029e-13  7.94912931214e-19  -27000000.0  4.9999973e+13
-32.0  0.0  0.0  0.0  6.29870574063e-18  -11385.2949219  -3.58563112416e-14  -2.87574855749e-14  8.05905242827e-19  -27000000.0  4.9999973e+13
-31.9  0.0  0.0  0.0  2.11140563574e-17  -10804.3204108  -1.14686819815e-13  -1.61952010407e-13  8.17752949081e-19  -27000000.0  4.9999973e+13
-31.8  0.0  0.0  0.0  9.33607335201e-18  -10286.2363609  -4.97504598033e-14  -3.68296229996e-14  8.30455854052e-19  -27000000.0  4.9999973e+13
-31.7  0.0  0.0  0.0  9.85639174215e-18  -10430.6423907  -5.43433842513e-14  -4.17100415316e-14  8.44007904952e-19  -27000000.0  4.9999973e+13
-31.6  0.0  0.0  0.0  2.26750115278e-17  -11237.5385003  -1.28465593159e-13  -1.76593266003e-13  8.58389785207e-19  -27000000.0  4.9999973e+13
-31.5  0.0  0.0  0.0  5.1421273325e-18  -11019.7753906  -2.8332544117e-14  -1.56956773224e-14  8.73567721368e-19  -27000000.0  4.9999973e+13
-31.4  0.0  0.0  0.0  2.01800234709e-17  -10458.0177693  -1.04919427971e-13  -1.52134001562e-13  8.89495307383e-19  -27000000.0  4.9999973e+13
-31.3  0.0  0.0  0.0  8.86471910099e-18  -10977.2689439  -4.69856335536e-14  -3.53011960013e-14  9.06118679861e-19  -27000000.0  4.9999973e+13
-31.2  0.0  0.0  0.0  8.79543418938e-18  -11388.0855179  -5.10419328059e-14  -4.70305138829e-14  9.23370113635e-19  -27000000.0  4.9999973e+13
-31.1  0.0  0.0  0.0  1.99721687361e-17  -11690.4674911  -1.17088325728e-13  -1.87321955207e-13  9.41171960926e-19  -27000000.0  4.9999973e+13
-31.0  0.0  0.0  0.0  8.07373193759e-18  -10952.1757812  -4.42124656956e-14  -1.95268518813e-14  9.59436621565e-19  -27000000.0  4.9999973e+13
-30.9  0.0  0.0  0.0  2.25735750492e-17  -10639.837406  -1.19341248482e-13  -1.71288528267e-13  9.78071476998e-19  -27000000.0  4.9999973e+13
-30.8  0.0  0.0  0.0  1.03466157336e-17  -11237.0890312  -5.60578330492e-14  -4.10119900495e-14  9.96973992881e-19  -27000000.0  4.9999973e+13
-30.7  0.0  0.0  0.0  1.06018668368e-17  -11605.4520391  -6.20245503221e-14  -4.90558265749e-14  1.01604063075e-18  -27000000.0  4.9999973e+13
-30.6  0.0  0.0  0.0  2.33393283587e-17  -11744.9264299  -1.37241400301e-13  -1.95420037843e-13  1.03516441749e-18  -27000000.0  4.9999973e+13
-30.5  0.0  0.0  0.0  1.1246598244e-17  -11686.3779297  -6.57159987514e-14  -2.41266813868e-14  1.0542397287e-18  -27000000.0  4.9999973e+13
-30.4  0.0  0.0  0.0  2.33286268491e-17  -11723.4179007  -1.364451165e-13  -2.03187894837e-13  1.07316425553e-18  -27000000.0  4.9999973e+13
-30.3  0.0  0.0  0.0  1.02670755944e-17  -11947.9277117  -6.05018588052e-14  -4.77923935786e-14  1.09183384569e-18  -27000000.0  4.9999973e+13
-30.2  0.0  0.0  0.0  1.02327452328e-17  -11985.5615179  -6.07715904473e-14  -4.90547428846e-14  1.1101581442e-18  -27000000.0  4.9999973e+13
-30.1  0.0  0.0  0.0  2.32256357642e-17  -11836.3193193  -1.37254311427e-13  -2.06974942755e-13  1.12805171089e-18  -27000000.0  4.9999973e+13
-30.0  0.0  0.0  0.0  7.76144478657e-18  -11716.8974609  -4.54700263565e-14  -1.12472408571e-14  1.14543925569e-18  -27000000.0  4.9999973e+13
-29.9  0.0  0.0  0.0  2.67194246341e-17  -11985.4914736  -1.59185395786e-13  -2.10478036552e-13  1.16225550387e-18  -27000000.0  4.9999973e+13
-29.8  0.0  0.0  0.0  1.30908151559e-17  -12656.6371318  -8.02437123144e-14  -5.17455686186e-14  1.17844618624e-18  -27000000.0  4.9999973e+13
-29.7  0.0  0.0  0.0  1.32034824244e-17  -12811.0585956  -8.31490103423e-14  -5.87837139076e-14  1.19397188017e-18  -27000000.0  4.9999973e+13
-29.6  0.0  0.0  0.0  2.70574264394e-17  -12448.755865  -1.67901289869e-13  -2.31592472419e-13  1.20880597753e-18  -27000000.0  4.9999973e+13
-29.5  0.0  0.0  0.0  1.00404125738e-17  -12245.6904297  -6.14758920823e-14  -1.81335541116e-14  1.22293011883e-18  -27000000.0  4.9999973e+13
-29.4  0.0  0.0  0.0  2.56417896343e-17  -12645.3092806  -1.61685029499e-13  -2.41578978651e-13  1.2363371839e-18  -27000000.0  4.9999973e+13
-29.3  0.0  0.0  0.0  1.29313221123e-17  -12982.4657237  -8.27224854652e-14  -5.46570706213e-14  1.24903368596e-18  -27000000.0  4.9999973e+13
-29.2  0.0  0.0  0.0  1.43120217832e-17  -12951.1613019  -9.09210979767e-14  -5.54103701386e-14  1.26103511395e-18  -27000000.0  4.9999973e+13
-29.1  0.0  0.0  0.0  2.97838886469e-17  -12551.3960149  -1.86280867033e-13  -2.43838877202e-13  1.27236680229e-18  -27000000.0  4.9999973e+13
-29.0  0.0  0.0  0.0  1.33160147122e-17  -13236.2666016  -8.81271604008e-14  -2.42599556163e-14  1.28305987846e-18  -27000000.0  4.9999973e+13
-28.9  0.0  0.0  0.0  2.88219113912e-17  -14064.0627031  -2.0400123729e-13  -2.84386268711e-13  1.29315078383e-18  -27000000.0  4.9999973e+13
-28.8  0.0  0.0  0.0  1.02101649527e-17  -13369.5274115  -7.19257197155e-14  -6.32685759752e-14  1.30267851766e-18  -27000000.0  4.9999973e+13
-28.7  0.0  0.0  0.0  9.96290548259e-18  -12990.2431948  -6.43806293945e-14  -5.40231985332e-14  1.31169707675e-18  -27000000.0  4.9999973e+13
-28.6  0.0  0.0  0.0  2.80801329809e-17  -12926.2100531  -1.81365966327e-13  -2.56650136384e-13  1.32024430684e-18  -27000000.0  4.9999973e+13
-28.5  0.0  0.0  0.0  1.33946721439e-17  -13939.5224609  -9.33576666032e-14  -3.32562046567e-14  1.32836898346e-18  -27000000.0  4.9999973e+13
-28.4  0.0  0.0  0.0  2.87580551183e-17  -14622.1669163  -2.1110194334e-13  -3.09156750407e-13  1.33612128536e-18  -27000000.0  4.9999973e+13
-28.3  0.0  0.0  0.0  1.27908235013e-17  -14103.0523836  -9.25501665204e-14  -6.94012092755e-14  1.34354585763e-18  -27000000.0  4.9999973e+13
-28.2  0.0  0.0  0.0  1.38471342333e-17  -14064.983889  -9.96556768955e-14  -7.06934330754e-14  1.35068194377e-18  -27000000.0  4.9999973e+13
-28.1  0.0  0.0  0.0  3.19269873144e-17  -14507.9614327  -2.32418474465e-13  -3.13033421807e-13  1.35757165212e-18  -27000000.0  4.9999973e+13
-28.0  0.0  0.0  0.0  9.15106354791e-18  -14555.046875  -6.6597079448e-14  -2.60950363607e-14  1.36425390779e-18  -27000000.0  4.9999973e+13
-27.9  0.0  0.0  0.0  3.11367373361e-17  -14151.968711  -2.19976872365e-13  -3.09700154638e-13  1.370765021e-18  -27000000.0  4.9999973e+13
-27.8  0.0  0.0  0.0  1.35542211404e-17  -14344.108711  -9.62516366309e-14  -5.306193829e-14  1.37713887628e-18  -27000000.0  4.9999973e+13
-27.7  0.0  0.0  0.0  1.35774055695e-17  -14762.5608227  -1.0344851858e-13  -7.1665161257e-14  1.38341017993e-18  -27000000.0  4.9999973e+13
-27.6  0.0  0.0  0.0  3.12062906234e-17  -15407.3250461  -2.41567518212e-13  -3.65509823539e-13  1.38960997991e-18  -27000000.0  4.9999973e+13
-27.5  0.0  0.0  0.0  1.22212362084e-17  -15515.2714844  -9.48078988244e-14  -3.32689754021e-14  1.39576712644e-18  -27000000.0  4.9999973e+13
-27.4  0.0  0.0  0.0  3.67341818021e-17  -15012.9428063  -2.75194913682e-13  -3.51945540433e-13  1.40191221502e-18  -27000000.0  4.9999973e+13
-27.3  0.0  0.0  0.0  1.6093504359e-17  -15272.5779406  -1.21371831387e-13  -6.97114316116e-14  1.40807611953e-18  -27000000.0  4.9999973e+13
-27.2  0.0  0.0  0.0  1.58119301952e-17  -15415.9293217  -1.22032225433e-13  -8.21988267573e-14  1.41429606759e-18  -27000000.0  4.9999973e+13
-27.1  0.0  0.0  0.0  3.58894593106e-17  -15442.9969495  -2.7717609582e-13  -3.8940772587e-13  1.42060053933e-18  -27000000.0  4.9999973e+13
-27.0  0.0  0.0  0.0  1.46311491681e-17  -15852.0673828  -1.15966981251e-13  -3.27187663734e-14  1.42703193945e-18  -27000000.0  4.9999973e+13
-26.9  0.0  0.0  0.0  3.65763652466e-17  -16089.7839966  -2.94404838998e-13  -3.84000719604e-13  1.43363323861e-18  -27000000.0  4.9999973e+13
-26.8  0.0  0.0  0.0  1.80786968813e-17  -16009.633077  -1.45137946705e-13  -8.29725737118e-14  1.44045377527e-18  -27000000.0  4.9999973e+13
-26.7  0.0  0.0  0.0  1.75451062748e-17  -16125.4794569  -1.4300619396e-13  -9.70772572399e-14  1.44753997139e-18  -27000000.0  4.9999973e+13
-26.6  0.0  0.0  0.0  3.49755934271e-17  -16437.3231362  -2.88009580763e-13  -4.26314770188e-13  1.45495338068e-18  -27000000.0  4.9999973e+13
-26.5  0.0  0.0  0.0  1.71763756412e-17  -16176.3203125  -1.3892527709e-13  -7.6290278976e-15  1.46275980463e-18  -27000000.0  4.9999973e+13
-26.4  0.0  0.0  0.0  3.83580677615e-17  -16523.7665973  -3.16173231611e-13  -4.25026385672e-13  1.47102847757e-18  -27000000.0  4.9999973e+13
-26.3  0.0  0.0  0.0  1.72935006956e-17  -16865.0276679  -1.4378500541e-13  -6.87495429216e-14  1.47983558874e-18  -27000000.0  4.9999973e+13
-26.2  0.0  0.0  0.0  1.74651378466e-17  -17332.970702  -1.54978596597e-13  -9.22855926283e-14  1.48926382372e-18  -27000000.0  4.9999973e+13
-26.1  0.0  0.0  0.0  3.88729792145e-17  -17927.5956998  -3.4975400517e-13  -4.95634534792e-13  1.49940524909e-18  -27000000.0  4.9999973e+13
-26.0  0.0  0.0  0.0  1.54621166135e-17  -17244.140625  -1.33315456622e-13  -5.17801001307e-14  1.51034881174e-18  -27000000.0  4.9999973e+13
-25.9  0.0  0.0  0.0  3.9115986079e-17  -17060.4680587  -3.32126511728e-13  -4.75015365189e-13  1.52219095652e-18  -27000000.0  4.9999973e+13
-25.8  0.0  0.0  0.0  1.83058255666e-17  -17783.553155  -1.58495430504e-13  -8.0326084995e-14  1.53503381242e-18  -27000000.0  4.9999973e+13
-25.7  0.0  0.0  0.0  1.83630750141e-17  -18037.6193858  -1.64334987598e-13  -1.00287696944e-13  1.54897796293e-18  -27000000.0  4.9999973e+13
-25.6  0.0  0.0  0.0  3.92877344214e-17  -17822.6667513  -3.49645183009e-13  -5.34900201037e-13  1.56412110195e-18  -27000000.0  4.9999973e+13
-25.5  0.0  0.0  0.0  1.60037693679e-17  -18371.828125  -1.4700925009e-13  -4.65491302635e-14  1.58055912278e-18  -27000000.0  4.9999973e+13
-25.4  0.0  0.0  0.0  4.68743236194e-17  -18922.6560381  -4.42618121301e-13  -5.59000848431e-13  1.59838033837e-18  -27000000.0  4.9999973e+13
-25.3  0.0  0.0  0.0  1.86880090851e-17  -19225.6705023  -1.7721779388e-13  -9.33367764178e-14  1.61767063214e-18  -27000000.0  4.9999973e+13
-25.2  0.0  0.0  0.0  1.78052793328e-17  -18986.1992977  -1.63156584214e-13  -9.00277118171e-14  1.63850651744e-18  -27000000.0  4.9999973e+13
-25.1  0.0  0.0  0.0  4.42261343626e-17  -18204.2424243  -4.00434492301e-13  -5.49073654629e-13  1.66094002855e-18  -27000000.0  4.9999973e+13
-25.0  0.0  0.0  0.0  1.96358234847e-17  -19315.0839844  -1.89633789854e-13  -2.1084346214e-14  1.68501548772e-18  -27000000.0  4.9999973e+13
-24.9  0.0  0.0  0.0  4.65359323373e-17  -20252.8397177  -4.71798679544e-13  -6.4378682238e-13  1.71075887929e-18  -27000000.0  4.9999973e+13
-24.8  0.0  0.0  0.0  2.13010908497e-17  -20037.7200101  -2.14955205166e-13  -1.18716221186e-13  1.73817356453e-18  -27000000.0  4.9999973e+13
-24.7  0.0  0.0  0.0  2.31329791617e-17  -20061.8286544  -2.34207400019e-13  -1.27936778319e-13  1.76723470389e-18  -27000000.0  4.9999973e+13
-24.6  0.0  0.0  0.0  5.20315972733e-17  -20325.1656507  -5.29555264104e-13  -6.71448493777e-13  1.79790448079e-18  -27000000.0  4.9999973e+13
-24.5  0.0  0.0  0.0  1.59985796367e-17  -20812.390625  -1.66484344422e-13  -5.75297662887e-14  1.83011708205e-18  -27000000.0  4.9999973e+13
-24.4  0.0  0.0  0.0  5.504450707e-17  -20965.351666  -5.77993632086e-13  -7.06773653954e-13  1.86378454888e-18  -27000000.0  4.9999973e+13
-24.3  0.0  0.0  0.0  2.39362372823e-17  -20657.9622741  -2.49954167442e-13  -1.30212213862e-13  1.89878428302e-18  -27000000.0  4.9999973e+13
-24.2  0.0  0.0  0.0  2.43975140209e-17  -20994.0745105  -2.65017894542e-13  -1.57369411059e-13  1.9349835835e-18  -27000000.0  4.9999973e+13
-24.1  0.0  0.0  0.0  5.64283372857e-17  -21973.6883754  -6.23184813386e-13  -7.88245245546e-13  1.97222765852e-18  -27000000.0  4.9999973e+13
-24.0  0.0  0.0  0.0  2.17953042052e-17  -22165.5527344  -2.41552482361e-13  -1.97502757223e-14  2.01034115827e-18  -27000000.0  4.9999973e+13
-23.9  0.0  0.0  0.0  4.85257911022e-17  -22278.8061867  -5.40393480888e-13  -7.97029840494e-13  2.04913687384e-18  -27000000.0  4.9999973e+13
-23.8  0.0  0.0  0.0  2.3280292419e-17  -22338.6684685  -2.59595931602e-13  -1.81466525457e-13  2.08842437449e-18  -27000000.0  4.9999973e+13
-23.7  0.0  0.0  0.0  2.69110704518e-17  -22514.0074809  -3.05624331516e-13  -1.94634070068e-13  2.12798879905e-18  -27000000.0  4.9999973e+13
-23.6  0.0  0.0  0.0  5.94181252005e-17  -22804.8232241  -6.7847868063e-13  -8.36532474325e-13  2.16762943527e-18  -27000000.0  4.9999973e+13
-23.5  0.0  0.0  0.0  1.68795319522e-17  -22998.7578125  -1.94104133678e-13  -3.78379864259e-14  2.20714572794e-18  -27000000.0  4.9999973e+13
-23.4  0.0  0.0  0.0  6.12826378385e-17  -23363.8058577  -7.14106567639e-13  -8.76602606075e-13  2.24634511298e-18  -27000000.0  4.9999973e+13
-23.3  0.0  0.0  0.0  2.51047973608e-17  -23846.9704422  -2.94369631223e-13  -1.52116781209e-13  2.28504479938e-18  -27000000.0  4.9999973e+13
-23.2  0.0  0.0  0.0  2.53065027028e-17  -24264.4627787  -3.10681472317e-13  -1.80216607232e-13  2.32307892573e-18  -27000000.0  4.9999973e+13
-23.1  0.0  0.0  0.0  6.18877538644e-17  -24616.2828674  -7.63042090919e-13  -9.60902084145e-13  2.36029859886e-18  -27000000.0  4.9999973e+13
-23.0  0.0  0.0  0.0  1.55548749931e-17  -24682.1328125  -1.9196374523e-13  -4.7686830169e-14  2.39657609192e-18  -27000000.0  4.9999973e+13
-22.9  0.0  0.0  0.0  5.72318723545e-17  -24532.3463807  -7.01160722774e-13  -1.01847182221e-12  2.43180304957e-18  -27000000.0  4.9999973e+13
-22.8  0.0  0.0  0.0  3.26879235188e-17  -24872.4188456  -4.04142070337e-13  -1.96075090009e-13  2.46589925394e-18  -27000000.0  4.9999973e+13
-22.7  0.0  0.0  0.0  3.37357816786e-17  -25561.407908  -4.39023868376e-13  -2.35279748259e-13  2.49880710411e-18  -27000000.0  4.9999973e+13
-22.6  0.0  0.0  0.0  6.0375446834e-17  -26599.3135677  -8.05806116891e-13  -1.13608579696e-12  2.53049248973e-18  -27000000.0  4.9999973e+13
-22.5  0.0  0.0  0.0  2.58415673593e-17  -26726.09375  -3.45322075946e-13  -8.20000345804e-14  2.56093762243e-18  -27000000.0  4.9999973e+13
-22.4  0.0  0.0  0.0  5.81680481303e-17  -26087.2991566  -7.56935639878e-13  -1.07095902919e-12  2.59014130932e-18  -27000000.0  4.9999973e+13
-22.3  0.0  0.0  0.0  2.71474002413e-17  -26649.7637814  -3.56777898723e-13  -1.84542386351e-13  2.61812663883e-18  -27000000.0  4.9999973e+13
-22.2  0.0  0.0  0.0  3.22757644237e-17  -27141.8828858  -4.42959625992e-13  -2.5823586603e-13  2.64492001403e-18  -27000000.0  4.9999973e+13
-22.1  0.0  0.0  0.0  7.35531406774e-17  -27563.6564698  -1.01548082168e-12  -1.29203946823e-12  2.67056892421e-18  -27000000.0  4.9999973e+13
-22.0  0.0  0.0  0.0  3.1295710114e-17  -27485.0429688  -4.30081968611e-13  -1.75762589387e-14  2.69511823105e-18  -27000000.0  4.9999973e+13
-21.9  0.0  0.0  0.0  6.80553355864e-17  -27687.9455591  -9.37191399044e-13  -1.21030346715e-12  2.71861944734e-18  -27000000.0  4.9999973e+13
-21.8  0.0  0.0  0.0  3.2036794557e-17  -29033.0508634  -4.51295822184e-13  -2.29764187569e-13  2.74112835676e-18  -27000000.0  4.9999973e+13
-21.7  0.0  0.0  0.0  3.24446993974e-17  -29519.2161996  -4.74969292188e-13  -2.98838713066e-13  2.76270762223e-18  -27000000.0  4.9999973e+13
-21.6  0.0  0.0  0.0  6.92790501075e-17  -29146.4415675  -1.00821180906e-12  -1.41752704364e-12  2.78340714068e-18  -27000000.0  4.9999973e+13
-21.5  0.0  0.0  0.0  3.01444202851e-17  -29014.609375  -4.37314289704e-13  -1.45719726791e-13  2.80327999614e-18  -27000000.0  4.9999973e+13
-21.4  0.0  0.0  0.0  7.37461241668e-17  -30169.2513292  -1.11073824409e-12  -1.47736603902e-12  2.82237698288e-18  -27000000.0  4.9999973e+13
-21.3  0.0  0.0  0.0  3.65409863455e-17  -30613.6788285  -5.54628452376e-13  -3.16764760978e-13  2.84074911512e-18  -27000000.0  4.9999973e+13
-21.2  0.0  0.0  0.0  4.04876906365e-17  -30870.6849487  -6.25833108983e-13  -3.5329968125e-13  2.85844694755e-18  -27000000.0  4.9999973e+13
-21.1  0.0  0.0  0.0  8.558623704e-17  -30940.2696899  -1.32435221391e-12  -1.58697079983e-12  2.87551951267e-18  -27000000.0  4.9999973e+13
-21.0  0.0  0.0  0.0  3.20160090653e-17  -31896.8671875  -5.10605194514e-13  -2.68654853642e-14  2.89201970006e-18  -27000000.0  4.9999973e+13
-20.9  0.0  0.0  0.0  7.66912481086e-17  -32821.7175519  -1.25971716161e-12  -1.72226885245e-12  2.90800889938e-18  -27000000.0  4.9999973e+13
-20.8  0.0  0.0  0.0  3.29673560989e-17  -32565.521736  -5.39982685206e-13  -3.89513305452e-13  2.92354759315e-18  -27000000.0  4.9999973e+13
-20.7  0.0  0.0  0.0  3.45939657799e-17  -32675.1347986  -5.71527630104e-13  -4.15744940293e-13  2.9387237905e-18  -27000000.0  4.9999973e+13
-20.6  0.0  0.0  0.0  8.15710771517e-17  -33150.5567395  -1.35435199631e-12  -1.80096375698e-12  2.95363365385e-18  -27000000.0  4.9999973e+13
-20.5  0.0  0.0  0.0  2.34071086421e-17  -34088.328125  -3.98954599925e-13  -1.71672374989e-13  2.96838639532e-18  -27000000.0  4.9999973e+13
-20.4  0.0  0.0  0.0  7.67960227608e-17  -34551.3483554  -1.32546596243e-12  -1.90809748063e-12  2.9831158861e-18  -27000000.0  4.9999973e+13
-20.3  0.0  0.0  0.0  3.59468559179e-17  -34846.8791393  -6.2288745692e-13  -2.92163586942e-13  2.99797853904e-18  -27000000.0  4.9999973e+13
-20.2  0.0  0.0  0.0  3.89136845045e-17  -35362.2327378  -6.97810627544e-13  -3.44202052804e-13  3.01316022399e-18  -27000000.0  4.9999973e+13
-20.1  0.0  0.0  0.0  8.56965085206e-17  -36097.409151  -1.5502354743e-12  -2.06421287822e-12  3.02885794086e-18  -27000000.0  4.9999973e+13
-20.0  0.0  0.0  0.0  3.8661548328e-17  -36428.1835938  -7.04184990256e-13  -2.70869942887e-14  3.0453009604e-18  -27000000.0  4.9999973e+13
-19.9  0.0  0.0  0.0  1.02649472116e-16  -36766.3101177  -1.88528909639e-12  -2.25319457575e-12  3.06274319364e-18  -27000000.0  4.9999973e+13
-19.8  0.0  0.0  0.0  4.34950936473e-17  -37052.0408726  -8.00988082078e-13  -4.43401204477e-13  3.0814536197e-18  -27000000.0  4.9999973e+13
-19.7  0.0  0.0  0.0  3.99631294385e-17  -37661.2549297  -7.66336539158e-13  -5.55523432903e-13  3.10172888512e-18  -27000000.0  4.9999973e+13
-19.6  0.0  0.0  0.0  9.20535794893e-17  -38593.9522891  -1.78133446763e-12  -2.58956126103e-12  3.12386369043e-18  -27000000.0  4.9999973e+13
-19.5  0.0  0.0  0.0  4.14556850279e-17  -39118.9648438  -8.10851742589e-13  -1.35861434314e-13  3.14816903501e-18  -27000000.0  4.9999973e+13
-19.4  0.0  0.0  0.0  1.04658276023e-16  -39138.0577096  -2.04376077499e-12  -2.51536189083e-12  3.17495619365e-18  -27000000.0  4.9999973e+13
-19.3  0.0  0.0  0.0  4.17639840988e-17  -39805.2353824  -8.19288842481e-13  -4.3755535407e-13  3.20452679073e-18  -27000000.0  4.9999973e+13
-19.2  0.0  0.0  0.0  4.26463226593e-17  -40612.2758908  -8.83379943277e-13  -5.14403900019e-13  3.23716149015e-18  -27000000.0  4.9999973e+13
-19.1  0.0  0.0  0.0  1.07305291705e-16  -41559.1792349  -2.23603407738e-12  -2.74590752867e-12  3.27314123371e-18  -27000000.0  4.9999973e+13
-19.0  0.0  0.0  0.0  3.98196111117e-17  -41641.9179688  -8.29082489731e-13  -2.30762233732e-13  3.31268719451e-18  -27000000.0  4.9999973e+13
-18.9  0.0  0.0  0.0  9.52664405445e-17  -41751.1577823  -1.98291237624e-12  -2.87203755216e-12  3.35599638621e-18  -27000000.0  4.9999973e+13
-18.8  0.0  0.0  0.0  3.90320088077e-17  -42762.7947816  -8.18393443659e-13  -5.11085870123e-13  3.4032333258e-18  -27000000.0  4.9999973e+13
-18.7  0.0  0.0  0.0  4.60873411149e-17  -43643.9286174  -1.02072078963e-12  -6.53680609803e-13  3.45447543457e-18  -27000000.0  4.9999973e+13
-18.6  0.0  0.0  0.0  1.16432437466e-16  -44394.5592898  -2.58989441416e-12  -3.2998217712e-12  3.5097736088e-18  -27000000.0  4.9999973e+13
-18.5  0.0  0.0  0.0  3.87698196527e-17  -44481.1601562  -8.62263278601e-13  -1.73580731428e-13  3.56910002101e-18  -27000000.0  4.9999973e+13
-18.4  0.0  0.0  0.0  1.14735749e-16  -45071.3745777  -2.57765217554e-12  -3.19055030998e-12  3.63235275377e-18  -27000000.0  4.9999973e+13
