98.6726021035  -0.905677599545  169444.653256
98.6881582445  0.905677599545  169444.667345
98.7037143855  -0.905677599545  169444.653256
98.7192705264  0.905677599545  169444.667345
98.7348266674  -0.905677599545  169444.653256
98.7503828083  0.905677599545  169444.667345
98.7659389493  -0.905677599545  169444.653256
98.7814950903  0.905677599545  169444.667345
98.7970512312  -0.905677599545  169444.653256
98.8126073722  0.905677599545  169444.667345
98.8281635131  -0.905677599545  169444.653256
98.8437196541  0.905677599545  169444.667345
98.8592757951  -0.905677599545  169444.653256
98.874831936  0.905677599545  169444.667345
98.890388077  -0.905677599545  169444.653256
98.9059442179  0.905677599545  169444.667345
98.9215003589  -0.905677599545  169444.653256
98.9370564999  0.905677599545  169444.667345
98.9526126408  -0.905677599545  169444.653256
98.9681687818  0.905677599545  169444.667345
98.9837249227  -0.905677599545  169444.653256
98.9992810637  0.905677599545  169444.667345
99.0148372046  -0.905677599545  169444.653256
99.0303933456  0.905677599545  169444.667345
99.0459494866  -0.905677599545  169444.653256
99.0615056275  0.905677599545  169444.667345
99.0770617685  -0.905677599545  169444.653256
99.0926179094  0.905677599545  169444.667345
99.1081740504  -0.905677599545  169444.653256
99.1237301914  0.905677599545  169444.667345
99.1392863323  -0.905677599545  169444.653256
99.1548424733  0.905677599545  169444.667345
99.1703986142  -0.905677599545  169444.653256
99.1859547552  0.905677599545  169444.667345
99.2015108962  -0.905677599545  169444.653256
99.2170670371  0.905677599545  169444.667345
99.2326231781  -0.905677599545  169444.653256
99.248179319  0.905677599545  169444.667345
99.26373546  -0.905677599545  169444.653256
99.279291601  0.905677599545  169444.667345
99.2948477419  -0.905677599545  169444.653256
99.3104038829  0.905677599545  169444.667345
99.3259600238  -0.905677599545  169444.653256
99.3415161648  0.905677599545  169444.667345
99.3570723057  -0.905677599545  169444.653256
99.3726284467  0.905677599545  169444.667345
99.3881845877  -0.905677599545  169444.653256
99.4037407286  0.905677599545  169444.667345
99.4192968696  -0.905677599545  169444.653256
99.4348530105  0.905677599545  169444.667345
99.4504091515  -0.905677599545  169444.653256
99.4659652925  0.905677599545  169444.667345
99.4815214334  -0.905677599545  169444.653256
99.4970775744  0.905677599545  169444.667345
99.5126337153  -0.905677599545  169444.653256
99.5281898563  0.905677599545  169444.667345
99.5437459973  -0.905677599545  169444.653256
99.5593021382  0.905677599545  169444.667345
99.5748582792  -0.905677599545  169444.653256
99.5904144201  0.905677599545  169444.667345
99.6059705611  -0.905677599545  169444.653256
99.6215267021  0.905677599545  169444.667345
99.637082843  -0.905677599545  169444.653256
99.652638984  0.905677599545  169444.667345
99.6681951249  -0.905677599545  169444.653256
99.6837512659  0.905677599545  169444.667345
99.6993074068  -0.905677599545  169444.653256
99.7148635478  0.905677599545  169444.667345
99.7304196888  -0.905677599545  169444.653256
99.7459758297  0.905677599545  169444.667345
99.7615319707  -0.905677599545  169444.653256
99.7770881116  0.905677599545  169444.667345
99.7926442526  -0.905677599545  169444.653256
99.8082003936  0.905677599545  169444.667345
99.8237565345  -0.905677599545  169444.653256
99.8393126755  0.905677599545  169444.667345
99.8548688164  -0.905677599545  169444.653256
99.8704249574  0.905677599545  169444.667345
99.8859810984  -0.905677599545  169444.653256
99.9015372393  0.905677599545  169444.667345
99.9170933803  -0.905677599545  169444.653256
99.9326495212  0.905677599545  169444.667345
99.9482056622  -0.905677599545  169444.653256
99.9637618032  0.905677599545  169444.667345
99.9793179441  -0.905677599545  169444.653256
99.9948740851  0.905677599545  169444.667345
100.010430226  -0.905677599545  169444.653256
100.025986367  0.905677599545  169444.667345
100.041542508  -0.905677599545  169444.653256
100.057098649  0.905677599545  169444.667345
100.07265479  -0.905677599545  169444.653256
100.088210931  0.905677599545  169444.667345
100.103767072  -0.905677599545  169444.653256
100.119323213  0.905677599545  169444.667345
100.134879354  -0.905677599545  169444.653256
100.150435495  0.905677599545  169444.667345
100.165991636  -0.905677599545  169444.653256
100.181547777  0.905677599545  169444.667345
100.197103918  -0.905677599545  169444.653256
100.212660058  0.905677599545  169444.667345
100.228216199  -0.905677599545  169444.653256
100.24377234  0.905677599545  169444.667345
100.259328481  -0.905677599545  169444.653256
100.274884622  0.905677599545  169444.667345
100.290440763  -0.905677599545  169444.653256
100.305996904  0.905677599545  169444.667345
100.321553045  -0.905677599545  169444.653256
100.337109186  0.905677599545  169444.667345
100.352665327  -0.905677599545  169444.653256
100.368221468  0.905677599545  169444.667345
100.383777609  -0.905677599545  169444.653256
100.39933375  0.905677599545  169444.667345
100.414889891  -0.905677599545  169444.653256
100.430446032  0.905677599545  169444.667345
100.446002173  -0.905677599545  169444.653256
100.461558314  0.905677599545  169444.667345
100.477114455  -0.905677599545  169444.653256
100.492670596  0.905677599545  169444.667345
100.508226737  -0.905677599545  169444.653256
100.523782878  0.905677599545  169444.667345
100.539339019  -0.905677599545  169444.653256
100.55489516  0.905677599545  169444.667345
100.570451301  -0.905677599545  169444.653256
100.586007442  0.905677599545  169444.667345
100.601563582  -0.905677599545  169444.653256
100.617119723  0.905677599545  169444.667345
100.632675864  -0.905677599545  169444.653256
100.648232005  0.905677599545  169444.667345
100.663788146  -0.905677599545  169444.653256
100.679344287  0.905677599545  169444.667345
100.694900428  -0.905677599545  169444.653256
100.710456569  0.905677599545  169444.667345
100.72601271  -0.905677599545  169444.653256
100.741568851  0.905677599545  169444.667345
100.757124992  -0.905677599545  169444.653256
100.772681133  0.905677599545  169444.667345
100.788237274  -0.905677599545  169444.653256
100.803793415  0.905677599545  169444.667345
100.819349556  -0.905677599545  169444.653256
100.834905697  0.905677599545  169444.667345
100.850461838  -0.905677599545  169444.653256
100.866017979  0.905677599545  169444.667345
100.88157412  -0.905677599545  169444.653256
100.897130261  0.905677599545  169444.667345
100.912686402  -0.905677599545  169444.653256
100.928242543  0.905677599545  169444.667345
100.943798684  -0.905677599545  169444.653256
100.959354825  0.905677599545  169444.667345
100.974910965  -0.905677599545  169444.653256
100.990467106  0.905677599545  169444.667345
101.006023247  -0.905677599545  169444.653256
101.021579388  0.905677599545  169444.667345
101.037135529  -0.905677599545  169444.653256
101.05269167  0.905677599545  169444.667345
101.068247811  -0.905677599545  169444.653256
101.083803952  0.905677599545  169444.667345
101.099360093  -0.905677599545  169444.653256
101.114916234  0.905677599545  169444.667345
101.130472375  -0.905677599545  169444.653256
101.146028516  0.905677599545  169444.667345
101.161584657  -0.905677599545  169444.653256
101.177140798  0.905677599545  169444.667345
101.192696939  -0.905677599545  169444.653256
101.20825308  0.905677599545  169444.667345
101.223809221  -0.905677599545  169444.653256
101.239365362  0.905677599545  169444.667345
101.254921503  -0.905677599545  169444.653256
101.270477644  0.905677599545  169444.667345
101.286033785  -0.905677599545  169444.653256
101.301589926  0.905677599545  169444.667345
101.317146067  -0.905677599545  169444.653256
101.332702208  0.905677599545  169444.667345
101.348258349  -0.905677599545  169444.653256
101.363814489  0.905677599545  169444.667345
101.37937063  -0.905677599545  169444.653256
101.394926771  0.905677599545  169444.667345
101.410482912  -0.905677599545  169444.653256
101.426039053  0.905677599545  169444.667345
101.441595194  -0.905677599545  169444.653256
101.457151335  0.905677599545  169444.667345
101.472707476  -0.905677599545  169444.653256
101.488263617  0.905677599545  169444.667345
101.503819758  -0.905677599545  169444.653256
101.519375899  0.905677599545  169444.667345
101.53493204  -0.905677599545  169444.653256
101.550488181  0.905677599545  169444.667345
101.566044322  -0.905677599545  169444.653256
101.581600463  0.905677599545  169444.667345
101.597156604  -0.905677599545  169444.653256
101.612712745  0.905677599545  169444.667345
101.628268886  -0.905677599545  169444.653256
101.643825027  0.905677599545  169444.667345
101.659381168  -0.905677599545  169444.653256
101.674937309  0.905677599545  169444.667345
101.69049345  -0.905677599545  169444.653256
101.706049591  0.905677599545  169444.667345
101.721605732  -0.905677599545  169444.653256
101.737161872  0.905677599545  169444.667345
101.752718013  -0.905677599545  169444.653256
101.768274154  0.905677599545  169444.667345
101.783830295  -0.905677599545  169444.653256
101.799386436  0.905677599545  169444.667345
101.814942577  -0.905677599545  169444.653256
101.830498718  0.905677599545  169444.667345
101.846054859  -0.905677599545  169444.653256
101.861611  0.905677599545  169444.667345
101.877167141  -0.905677599545  169444.653256
101.892723282  0.905677599545  169444.667345
101.908279423  -0.905677599545  169444.653256
101.923835564  0.905677599545  169444.667345
101.939391705  -0.905677599545  169444.653256
101.954947846  0.905677599545  169444.667345
101.970503987  -0.905677599545  169444.653256
101.986060128  0.905677599545  169444.667345
102.001616269  -0.905677599545  169444.653256
102.01717241  0.905677599545  169444.667345
102.032728551  -0.905677599545  169444.653256
102.048284692  0.905677599545  169444.667345
102.063840833  -0.905677599545  169444.653256
102.079396974  0.905677599545  169444.667345
102.094953115  -0.905677599545  169444.653256
102.110509256  0.905677599545  169444.667345
102.126065396  -0.905677599545  169444.653256
102.141621537  0.905677599545  169444.667345
102.157177678  -0.905677599545  169444.653256
102.172733819  0.905677599545  169444.667345
102.18828996  -0.905677599545  169444.653256
102.203846101  0.905677599545  169444.667345
102.219402242  -0.905677599545  169444.653256
102.234958383  0.905677599545  169444.667345
102.250514524  -0.905677599545  169444.653256
102.266070665  0.905677599545  169444.667345
102.281626806  -0.905677599545  169444.653256
102.297182947  0.905677599545  169444.667345
102.312739088  -0.905677599545  169444.653256
102.328295229  0.905677599545  169444.667345
102.34385137  -0.905677599545  169444.653256
102.359407511  0.905677599545  169444.667345
102.374963652  -0.905677599545  169444.653256
102.390519793  0.905677599545  169444.667345
102.406075934  -0.905677599545  169444.653256
102.421632075  0.905677599545  169444.667345
102.437188216  -0.905677599545  169444.653256
102.452744357  0.905677599545  169444.667345
102.468300498  -0.905677599545  169444.653256
102.483856639  0.905677599545  169444.667345
102.499412779  -0.905677599545  169444.653256
102.51496892  0.905677599545  169444.667345
102.530525061  -0.905677599545  169444.653256
102.546081202  0.905677599545  169444.667345
102.561637343  -0.905677599545  169444.653256
102.577193484  0.905677599545  169444.667345
102.592749625  -0.905677599545  169444.653256
102.608305766  0.905677599545  169444.667345
102.623861907  -0.905677599545  169444.653256
102.639418048  0.905677599545  169444.667345
102.654974189  -0.905677599545  169444.653256
102.67053033  0.905677599545  169444.667345
102.686086471  -0.905677599545  169444.653256
102.701642612  0.905677599545  169444.667345
102.717198753  -0.905677599545  169444.653256
102.732754894  0.905677599545  169444.667345
102.748311035  -0.905677599545  169444.653256
102.763867176  0.905677599545  169444.667345
102.779423317  -0.905677599545  169444.653256
102.794979458  0.905677599545  169444.667345
102.810535599  -0.905677599545  169444.653256
102.82609174  0.905677599545  169444.667345
102.841647881  -0.905677599545  169444.653256
102.857204022  0.905677599545  169444.667345
102.872760163  -0.905677599545  169444.653256
102.888316303  0.905677599545  169444.667345
102.903872444  -0.905677599545  169444.653256
102.919428585  0.905677599545  169444.667345
102.934984726  -0.905677599545  169444.653256
102.950540867  0.905677599545  169444.667345
102.966097008  -0.905677599545  169444.653256
102.981653149  0.905677599545  169444.667345
102.99720929  -0.905677599545  169444.653256
103.012765431  0.905677599545  169444.667345
103.028321572  -0.905677599545  169444.653256
103.043877713  0.905677599545  169444.667345
103.059433854  -0.905677599545  169444.653256
103.074989995  0.905677599545  169444.667345
103.090546136  -0.905677599545  169444.653256
103.106102277  0.905677599545  169444.667345
103.121658418  -0.905677599545  169444.653256
103.137214559  0.905677599545  169444.667345
103.1527707  -0.905677599545  169444.653256
103.168326841  0.905677599545  169444.667345
103.183882982  -0.905677599545  169444.653256
103.199439123  0.905677599545  169444.667345
103.214995264  -0.905677599545  169444.653256
103.230551405  0.905677599545  169444.667345
103.246107546  -0.905677599545  169444.653256
103.261663686  0.905677599545  169444.667345
103.277219827  -0.905677599545  169444.653256
103.292775968  0.905677599545  169444.667345
103.308332109  -0.905677599545  169444.653256
103.32388825  0.905677599545  169444.667345
103.339444391  -0.905677599545  169444.653256
103.355000532  0.905677599545  169444.667345
103.370556673  -0.905677599545  169444.653256
103.386112814  0.905677599545  169444.667345
103.401668955  -0.905677599545  169444.653256
103.417225096  0.905677599545  169444.667345
103.432781237  -0.905677599545  169444.653256
103.448337378  0.905677599545  169444.667345
103.463893519  -0.905677599545  169444.653256
103.47944966  0.905677599545  169444.667345
103.495005801  -0.905677599545  169444.653256
103.510561942  0.905677599545  169444.667345
103.526118083  -0.905677599545  169444.653256
103.541674224  0.905677599545  169444.667345
103.557230365  -0.905677599545  169444.653256
103.572786506  0.905677599545  169444.667345
103.588342647  -0.905677599545  169444.653256
103.603898788  0.905677599545  169444.667345
103.619454929  -0.905677599545  169444.653256
103.635011069  0.905677599545  169444.667345
103.65056721  -0.905677599545  169444.653256
103.666123351  0.905677599545  169444.667345
103.681679492  -0.905677599545  169444.653256
103.697235633  0.905677599545  169444.667345
103.712791774  -0.905677599545  169444.653256
103.728347915  0.905677599545  169444.667345
103.743904056  -0.905677599545  169444.653256
103.759460197  0.905677599545  169444.667345
103.775016338  -0.905677599545  169444.653256
103.790572479  0.905677599545  169444.667345
103.80612862  -0.905677599545  169444.653256
103.821684761  0.905677599545  169444.667345
103.837240902  -0.905677599545  169444.653256
103.852797043  0.905677599545  169444.667345
103.868353184  -0.905677599545  169444.653256
103.883909325  0.905677599545  169444.667345
103.899465466  -0.905677599545  169444.653256
103.915021607  0.905677599545  169444.667345
103.930577748  -0.905677599545  169444.653256
103.946133889  0.905677599545  169444.667345
103.96169003  -0.905677599545  169444.653256
103.977246171  0.905677599545  169444.667345
103.992802312  -0.905677599545  169444.653256
104.008358453  0.905677599545  169444.667345
104.023914593  -0.905677599545  169444.653256
104.039470734  0.905677599545  169444.667345
104.055026875  -0.905677599545  169444.653256
104.070583016  0.905677599545  169444.667345
104.086139157  -0.905677599545  169444.653256
104.101695298  0.905677599545  169444.667345
104.117251439  -0.905677599545  169444.653256
104.13280758  0.905677599545  169444.667345
104.148363721  -0.905677599545  169444.653256
104.163919862  0.905677599545  169444.667345
104.179476003  -0.905677599545  169444.653256
104.195032144  0.905677599545  169444.667345
104.210588285  -0.905677599545  169444.653256
104.226144426  0.905677599545  169444.667345
104.241700567  -0.905677599545  169444.653256
104.257256708  0.905677599545  169444.667345
104.272812849  -0.905677599545  169444.653256
104.28836899  0.905677599545  169444.667345
104.303925131  -0.905677599545  169444.653256
104.319481272  0.905677599545  169444.667345
104.335037413  -0.905677599545  169444.653256
104.350593554  0.905677599545  169444.667345
104.366149695  -0.905677599545  169444.653256
104.381705836  0.905677599545  169444.667345
104.397261976  -0.905677599545  169444.653256
104.412818117  0.905677599545  169444.667345
104.428374258  -0.905677599545  169444.653256
104.443930399  0.905677599545  169444.667345
104.45948654  -0.905677599545  169444.653256
104.475042681  0.905677599545  169444.667345
104.490598822  -0.905677599545  169444.653256
104.506154963  0.905677599545  169444.667345
104.521711104  -0.905677599545  169444.653256
104.537267245  0.905677599545  169444.667345
104.552823386  -0.905677599545  169444.653256
104.568379527  0.905677599545  169444.667345
104.583935668  -0.905677599545  169444.653256
104.599491809  0.905677599545  169444.667345
104.61504795  -0.905677599545  169444.653256
104.630604091  0.905677599545  169444.667345
104.646160232  -0.905677599545  169444.653256
104.661716373  0.905677599545  169444.667345
104.677272514  -0.905677599545  169444.653256
104.692828655  0.905677599545  169444.667345
104.708384796  -0.905677599545  169444.653256
104.723940937  0.905677599545  169444.667345
104.739497078  -0.905677599545  169444.653256
104.755053219  0.905677599545  169444.667345
104.77060936  -0.905677599545  169444.653256
104.7861655  0.905677599545  169444.667345
104.801721641  -0.905677599545  169444.653256
104.817277782  0.905677599545  169444.667345
104.832833923  -0.905677599545  169444.653256
104.848390064  0.905677599545  169444.667345
104.863946205  -0.905677599545  169444.653256
104.879502346  0.905677599545  169444.667345
104.895058487  -0.905677599545  169444.653256
104.910614628  0.905677599545  169444.667345
104.926170769  -0.905677599545  169444.653256
104.94172691  0.905677599545  169444.667345
104.957283051  -0.905677599545  169444.653256
104.972839192  0.905677599545  169444.667345
104.988395333  -0.905677599545  169444.653256
105.003951474  0.905677599545  169444.667345
105.019507615  -0.905677599545  169444.653256
105.035063756  0.905677599545  169444.667345
105.050619897  -0.905677599545  169444.653256
105.066176038  0.905677599545  169444.667345
105.081732179  -0.905677599545  169444.653256
105.09728832  0.905677599545  169444.667345
105.112844461  -0.905677599545  169444.653256
105.128400602  0.905677599545  169444.667345
105.143956743  -0.905677599545  169444.653256
105.159512883  0.905677599545  169444.667345
105.175069024  -0.905677599545  169444.653256
105.190625165  0.905677599545  169444.667345
105.206181306  -0.905677599545  169444.653256
105.221737447  0.905677599545  169444.667345
105.237293588  -0.905677599545  169444.653256
105.252849729  0.905677599545  169444.667345
105.26840587  -0.905677599545  169444.653256
105.283962011  0.905677599545  169444.667345
105.299518152  -0.905677599545  169444.653256
105.315074293  0.905677599545  169444.667345
105.330630434  -0.905677599545  169444.653256
105.346186575  0.905677599545  169444.667345
105.361742716  -0.905677599545  169444.653256
105.377298857  0.905677599545  169444.667345
105.392854998  -0.905677599545  169444.653256
105.408411139  0.905677599545  169444.667345
105.42396728  -0.905677599545  169444.653256
105.439523421  0.905677599545  169444.667345
105.455079562  -0.905677599545  169444.653256
105.470635703  0.905677599545  169444.667345
105.486191844  -0.905677599545  169444.653256
105.501747985  0.905677599545  169444.667345
105.517304126  -0.905677599545  169444.653256
105.532860267  0.905677599545  169444.667345
105.548416407  -0.905677599545  169444.653256
105.563972548  0.905677599545  169444.667345
105.579528689  -0.905677599545  169444.653256
105.59508483  0.905677599545  169444.667345
105.610640971  -0.905677599545  169444.653256
105.626197112  0.905677599545  169444.667345
105.641753253  -0.905677599545  169444.653256
105.657309394  0.905677599545  169444.667345
105.672865535  -0.905677599545  169444.653256
105.688421676  0.905677599545  169444.667345
105.703977817  -0.905677599545  169444.653256
105.719533958  0.905677599545  169444.667345
105.735090099  -0.905677599545  169444.653256
105.75064624  0.905677599545  169444.667345
105.766202381  -0.905677599545  169444.653256
105.781758522  0.905677599545  169444.667345
105.797314663  -0.905677599545  169444.653256
105.812870804  0.905677599545  169444.667345
105.828426945  -0.905677599545  169444.653256
105.843983086  0.905677599545  169444.667345
105.859539227  -0.905677599545  169444.653256
105.875095368  0.905677599545  169444.667345
105.890651509  -0.905677599545  169444.653256
105.90620765  0.905677599545  169444.667345
105.92176379  -0.905677599545  169444.653256
105.937319931  0.905677599545  169444.667345
105.952876072  -0.905677599545  169444.653256
105.968432213  0.905677599545  169444.667345
105.983988354  -0.905677599545  169444.653256
105.999544495  0.905677599545  169444.667345
106.015100636  -0.905677599545  169444.653256
106.030656777  0.905677599545  169444.667345
106.046212918  -0.905677599545  169444.653256
106.061769059  0.905677599545  169444.667345
106.0773252  -0.905677599545  169444.653256
106.092881341  0.905677599545  169444.667345
106.108437482  -0.905677599545  169444.653256
106.123993623  0.905677599545  169444.667345
106.139549764  -0.905677599545  169444.653256
106.155105905  0.905677599545  169444.667345
106.170662046  -0.905677599545  169444.653256
106.186218187  0.905677599545  169444.667345
106.201774328  -0.905677599545  169444.653256
106.217330469  0.905677599545  169444.667345
106.23288661  -0.905677599545  169444.653256
106.248442751  0.905677599545  169444.667345
106.263998892  -0.905677599545  169444.653256
106.279555033  0.905677599545  169444.667345
106.295111174  -0.905677599545  169444.653256
106.310667314  0.905677599545  169444.667345
106.326223455  -0.905677599545  169444.653256
106.341779596  0.905677599545  169444.667345
106.357335737  -0.905677599545  169444.653256
106.372891878  0.905677599545  169444.667345
106.388448019  -0.905677599545  169444.653256
106.40400416  0.905677599545  169444.667345
106.419560301  -0.905677599545  169444.653256
106.435116442  0.905677599545  169444.667345
106.450672583  -0.905677599545  169444.653256
106.466228724  0.905677599545  169444.667345
106.481784865  -0.905677599545  169444.653256
106.497341006  0.905677599545  169444.667345
106.512897147  -0.905677599545  169444.653256
106.528453288  0.905677599545  169444.667345
106.544009429  -0.905677599545  169444.653256
106.55956557  0.905677599545  169444.667345
106.575121711  -0.905677599545  169444.653256
106.590677852  0.905677599545  169444.667345
106.606233993  -0.905677599545  169444.653256
106.621790134  0.905677599545  169444.667345
106.637346275  -0.905677599545  169444.653256
106.652902416  0.905677599545  169444.667345
106.668458557  -0.905677599545  169444.653256
106.684014697  0.905677599545  169444.667345
106.699570838  -0.905677599545  169444.653256
106.715126979  0.905677599545  169444.667345
106.73068312  -0.905677599545  169444.653256
106.746239261  0.905677599545  169444.667345
106.761795402  -0.905677599545  169444.653256
106.777351543  0.905677599545  169444.667345
106.792907684  -0.905677599545  169444.653256
106.808463825  0.905677599545  169444.667345
106.824019966  -0.905677599545  169444.653256
106.839576107  0.905677599545  169444.667345
106.855132248  -0.905677599545  169444.653256
106.870688389  0.905677599545  169444.667345
106.88624453  -0.905677599545  169444.653256
106.901800671  0.905677599545  169444.667345
106.917356812  -0.905677599545  169444.653256
106.932912953  0.905677599545  169444.667345
106.948469094  -0.905677599545  169444.653256
106.964025235  0.905677599545  169444.667345
106.979581376  -0.905677599545  169444.653256
106.995137517  0.905677599545  169444.667345
107.010693658  -0.905677599545  169444.653256
107.026249799  0.905677599545  169444.667345
107.04180594  -0.905677599545  169444.653256
107.05736208  0.905677599545  169444.667345
107.072918221  -0.905677599545  169444.653256
107.088474362  0.905677599545  169444.667345
107.104030503  -0.905677599545  169444.653256
107.119586644  0.905677599545  169444.667345
107.135142785  -0.905677599545  169444.653256
107.150698926  0.905677599545  169444.667345
107.166255067  -0.905677599545  169444.653256
107.181811208  0.905677599545  169444.667345
107.197367349  -0.905677599545  169444.653256
107.21292349  0.905677599545  169444.667345
107.228479631  -0.905677599545  169444.653256
107.244035772  0.905677599545  169444.667345
107.259591913  -0.905677599545  169444.653256
107.275148054  0.905677599545  169444.667345
107.290704195  -0.905677599545  169444.653256
107.306260336  0.905677599545  169444.667345
107.321816477  -0.905677599545  169444.653256
107.337372618  0.905677599545  169444.667345
107.352928759  -0.905677599545  169444.653256
107.3684849  0.905677599545  169444.667345
107.384041041  -0.905677599545  169444.653256
107.399597182  0.905677599545  169444.667345
107.415153323  -0.905677599545  169444.653256
107.430709464  0.905677599545  169444.667345
107.446265604  -0.905677599545  169444.653256
107.461821745  0.905677599545  169444.667345
107.477377886  -0.905677599545  169444.653256
107.492934027  0.905677599545  169444.667345
107.508490168  -0.905677599545  169444.653256
107.524046309  0.905677599545  169444.667345
107.53960245  -0.905677599545  169444.653256
107.555158591  0.905677599545  169444.667345
107.570714732  -0.905677599545  169444.653256
107.586270873  0.905677599545  169444.667345
107.601827014  -0.905677599545  169444.653256
107.617383155  0.905677599545  169444.667345
107.632939296  -0.905677597675  169444.653256
107.648495437  0.905677597675  169444.667345
107.664051578  -0.905677597675  169444.653256
107.679607719  0.905677597675  169444.667345
107.69516386  -0.905677597675  169444.653256
107.710720001  0.905677597675  169444.667345
107.726276142  -0.905677597675  169444.653256
107.741832283  0.905677597675  169444.667345
107.757388424  -0.905677597675  169444.653256
107.772944565  0.905677597675  169444.667345
107.788500706  -0.905677597675  169444.653256
107.804056847  0.905677597675  169444.667345
107.819612987  -0.905677597675  169444.653256
107.835169128  0.905677597675  169444.667345
107.850725269  -0.905677597675  169444.653256
107.86628141  0.905677597675  169444.667345
107.881837551  -0.905677597675  169444.653256
107.897393692  0.905677597675  169444.667345
107.912949833  -0.905677597675  169444.653256
107.928505974  0.905677597675  169444.667345
107.944062115  -0.905677597675  169444.653256
107.959618256  0.905677597675  169444.667345
107.975174397  -0.905677597675  169444.653256
107.990730538  0.905677597675  169444.667345
108.006286679  -0.905677597675  169444.653256
108.02184282  0.905677597675  169444.667345
108.037398961  -0.905677597675  169444.653256
108.052955102  0.905677597675  169444.667345
108.068511243  -0.905677597675  169444.653256
108.084067384  0.905677597675  169444.667345
108.099623525  -0.905677597675  169444.653256
108.115179666  0.905677597675  169444.667345
108.130735807  -0.905677597675  169444.653256
108.146291948  0.905677597675  169444.667345
108.161848089  -0.905677597675  169444.653256
108.17740423  0.905677597675  169444.667345
108.192960371  -0.905677597675  169444.653256
108.208516511  0.905677597675  169444.667345
108.224072652  -0.905677597675  169444.653256
108.239628793  0.905677597675  169444.667345
108.255184934  -0.905677597675  169444.653256
108.270741075  0.905677597675  169444.667345
108.286297216  -0.905677597675  169444.653256
108.301853357  0.905677597675  169444.667345
108.317409498  -0.905677597675  169444.653256
108.332965639  0.905677597675  169444.667345
108.34852178  -0.905677597675  169444.653256
108.364077921  0.905677597675  169444.667345
108.379634062  -0.905677597675  169444.653256
108.395190203  0.905677597675  169444.667345
108.410746344  -0.905677597675  169444.653256
108.426302485  0.905677597675  169444.667345
108.441858626  -0.905677597675  169444.653256
108.457414767  0.905677597675  169444.667345
108.472970908  -0.905677597675  169444.653256
108.488527049  0.905677597675  169444.667345
108.50408319  -0.905677597675  169444.653256
108.519639331  0.905677597675  169444.667345
108.535195472  -0.905677597675  169444.653256
108.550751613  0.905677597675  169444.667345
108.566307754  -0.905677597675  169444.653256
108.581863894  0.905677597675  169444.667345
108.597420035  -0.905677597675  169444.653256
108.612976176  0.905677597675  169444.667345
108.628532317  -0.905677597675  169444.653256
108.644088458  0.905677597675  169444.667345
108.659644599  -0.905677597675  169444.653256
108.67520074  0.905677597675  169444.667345
108.690756881  -0.905677597675  169444.653256
108.706313022  0.905677597675  169444.667345
108.721869163  -0.905677597675  169444.653256
108.737425304  0.905677597675  169444.667345
108.752981445  -0.905677597675  169444.653256
108.768537586  0.905677597675  169444.667345
108.784093727  -0.905677597675  169444.653256
108.799649868  0.905677597675  169444.667345
108.815206009  -0.905677597675  169444.653256
108.83076215  0.905677597675  169444.667345
108.846318291  -0.905677597675  169444.653256
108.861874432  0.905677597675  169444.667345
108.877430573  -0.905677597675  169444.653256
108.892986714  0.905677597675  169444.667345
108.908542855  -0.905677597675  169444.653256
108.924098996  0.905677597675  169444.667345
108.939655137  -0.905677597675  169444.653256
108.955211278  0.905677597675  169444.667345
108.970767418  -0.905677597675  169444.653256
108.986323559  0.905677597675  169444.667345
109.0018797  -0.905677597675  169444.653256
109.017435841  0.905677597675  169444.667345
109.032991982  -0.905677597675  169444.653256
109.048548123  0.905677597675  169444.667345
109.064104264  -0.905677597675  169444.653256
109.079660405  0.905677597675  169444.667345
109.095216546  -0.905677597675  169444.653256
109.110772687  0.905677597675  169444.667345
109.126328828  -0.905677597675  169444.653256
109.141884969  0.905677597675  169444.667345
109.15744111  -0.905677597675  169444.653256
109.172997251  0.905677597675  169444.667345
109.188553392  -0.905677597675  169444.653256
109.204109533  0.905677597675  169444.667345
109.219665674  -0.905677597675  169444.653256
109.235221815  0.905677597675  169444.667345
109.250777956  -0.905677597675  169444.653256
109.266334097  0.905677597675  169444.667345
109.281890238  -0.905677597675  169444.653256
109.297446379  0.905677597675  169444.667345
109.31300252  -0.905677597675  169444.653256
109.328558661  0.905677597675  169444.667345
109.344114801  -0.905677597675  169444.653256
109.359670942  0.905677597675  169444.667345
109.375227083  -0.905677597675  169444.653256
109.390783224  0.905677597675  169444.667345
109.406339365  -0.905677597675  169444.653256
109.421895506  0.905677597675  169444.667345
109.437451647  -0.905677597675  169444.653256
109.453007788  0.905677597675  169444.667345
109.468563929  -0.905677597675  169444.653256
109.48412007  0.905677597675  169444.667345
109.499676211  -0.905677597675  169444.653256
109.515232352  0.905677597675  169444.667345
109.530788493  -0.905677597675  169444.653256
109.546344634  0.905677597675  169444.667345
109.561900775  -0.905677597675  169444.653256
109.577456916  0.905677597675  169444.667345
109.593013057  -0.905677597675  169444.653256
109.608569198  0.905677597675  169444.667345
109.624125339  -0.905677597675  169444.653256
109.63968148  0.905677597675  169444.667345
109.655237621  -0.905677597675  169444.653256
109.670793762  0.905677597675  169444.667345
109.686349903  -0.905677597675  169444.653256
109.701906044  0.905677597675  169444.667345
109.717462185  -0.905677597675  169444.653256
109.733018325  0.905677597675  169444.667345
109.748574466  -0.905677597675  169444.653256
