54.0420336919  411.547172403  9987.35469115
54.0575898329  410.337552287  9993.73795996
54.0731459738  409.831479059  10000.1133562
54.0887021148  411.062099736  10006.5078962
54.1042582557  411.909865576  10012.9156241
54.1198143967  410.660097522  10019.3039105
54.1353705377  409.623149963  10025.6760659
54.1509266786  411.388678901  10032.0756862
54.1664828196  413.971934541  10038.515492
54.1820389605  412.945411702  10044.939329
54.1975951015  411.836758528  10051.3459197
54.2131512424  414.092600669  10057.7876025
54.2287073834  416.891863384  10064.2728311
54.2442635244  415.924022428  10070.7430039
54.2598196653  414.493038801  10077.190916
54.2753758063  416.093220809  10083.6637208
54.2909319472  418.211782403  10090.1694822
54.3064880882  417.739713721  10096.6679001
54.3220442292  415.977274081  10103.1389012
54.3376003701  416.594214619  10109.6194995
54.3531565111  418.347190273  10116.1273674
54.368712652  418.437705238  10122.6366433
54.384268793  416.738207622  10129.1194816
54.399824934  416.474029263  10135.5982103
54.4153810749  418.363732832  10142.1063355
54.4309372159  418.933827444  10148.6233292
54.4464933568  417.329996264  10155.1153735
54.4620494978  416.610597071  10161.5962266
54.4776056388  418.376498642  10168.1045504
54.4931617797  419.128242563  10174.6245684
54.5087179207  417.580494967  10181.1205095
54.5242740616  416.918299381  10187.6061493
54.5398302026  418.483073186  10194.116131
54.5553863435  419.251482434  10200.6380661
54.5709424845  418.868269176  10207.15404
54.5864986255  419.794138565  10213.6844168
54.6020547664  420.859903387  10220.2313728
54.6176109074  421.231869723  10226.7841151
54.6331670483  421.411732102  10233.3396554
54.6487231893  421.815249889  10239.9014729
54.6642793303  422.150219469  10246.4685012
54.6798354712  422.343052374  10253.0385293
54.6953916122  422.467687837  10259.6104962
54.7109477531  422.937868439  10266.1897773
54.7265038941  423.330158023  10272.7751609
54.7420600351  423.300042918  10279.360076
54.757616176  423.128827909  10285.9423277
54.773172317  424.725260294  10292.5494137
54.7887284579  425.331350321  10299.1659282
54.8042845989  424.912528499  10305.7759274
54.8198407399  424.485979082  10312.3792911
54.8353968808  425.648614869  10319.0007409
54.8509530218  426.780506601  10325.6397986
54.8665091627  425.623383021  10332.260856
54.8820653037  425.391606931  10338.8783078
54.8976214447  426.492548688  10345.512886
54.9131775856  427.191989374  10352.1583448
54.9287337266  426.653504675  10358.7954269
54.9442898675  425.959491269  10365.4217127
54.9598460085  426.817929648  10372.0613526
54.9754021494  427.499305841  10378.7115921
54.9909582904  426.586020937  10385.3476244
55.0065144314  426.189585579  10391.9774896
55.0220705723  426.539971609  10398.6128056
55.0376267133  427.530303066  10405.2635272
55.0531828542  427.78758619  10411.9182512
55.0687389952  427.9265851  10418.5751375
55.0842951362  428.984731282  10425.2484844
55.0998512771  429.914172671  10431.9362899
55.1154074181  430.982010012  10438.6407068
55.130963559  430.868986655  10445.3433655
55.1465197  431.41299276  10452.0544868
55.162075841  432.124140632  10458.7766709
55.1776319819  432.17858741  10465.4997019
55.1931881229  431.902305173  10472.218435
55.2087442638  431.742765462  10478.9346863
55.2243004048  432.798810116  10485.6673656
55.2398565458  432.820781979  10492.4003867
55.2554126867  432.289229861  10499.1251389
55.2709688277  432.252005275  10505.8493121
55.2865249686  433.319318785  10512.5900885
55.3020811096  433.549544491  10519.3344463
55.3176372505  432.530849878  10526.0629572
55.3331933915  432.614435215  10532.7927683
55.3487495325  433.612400107  10539.5381039
55.3643056734  433.901605515  10546.2879384
55.3798618144  432.848517264  10553.021391
55.3954179553  432.755722433  10559.7534
55.4109740963  434.012660896  10566.5049621
55.4265302373  434.298783146  10573.2609752
55.4420863782  433.397068126  10580.0029611
55.4576425192  433.058689468  10586.7396831
55.4731986601  434.272404452  10593.4952859
55.4887548011  434.812979631  10600.2592979
55.5043109421  434.566711684  10607.0194789
55.519867083  435.823677613  10613.7992135
55.535423224  436.955967602  10620.5965621
55.5509793649  437.691582513  10627.405354
55.5665355059  437.691432115  10634.2141436
55.5820916469  438.055600783  10641.0285983
55.5976477878  438.945165534  10647.8568912
55.6132039288  439.430789151  10654.6927385
55.6287600697  439.029966414  10661.5223505
55.6443162107  438.556413808  10668.3445959
55.6598723516  439.523879378  10675.1818913
55.6754284926  440.241925694  10682.0303568
55.6909846336  439.772882001  10688.8715257
55.7065407745  439.26324856  10695.7047668
55.7220969155  440.167986759  10702.552082
55.7376530564  440.84207976  10709.4098835
55.7532091974  440.179809156  10716.2573827
55.7687653384  439.801131875  10723.0989911
55.7843214793  440.4609439  10729.9508636
55.7998776203  441.04311311  10736.8117925
55.8154337612  440.470993714  10743.6638213
55.8309899022  440.333982525  10750.5137188
55.8465460432  440.730124569  10757.3697788
55.8621021841  441.076938649  10764.2312338
55.8776583251  440.906388266  10771.0900357
55.893214466  440.785426495  10777.946956
55.908770607  441.263059992  10784.8113063
55.924326748  443.367449907  10791.7083929
55.9398828889  444.164767074  10798.6178826
55.9554390299  443.472331747  10805.5166007
55.9709951708  444.144765584  10812.4257793
55.9865513118  445.666805992  10819.3586349
56.0021074527  445.919923542  10826.2954281
56.0176635937  444.98594911  10833.2176923
56.0332197347  444.893053382  10840.1385113
56.0487758756  445.887370757  10847.0747981
56.0643320166  446.363792379  10854.0184962
56.0798881575  445.519488813  10860.9490601
56.0954442985  445.420425194  10867.8780831
56.1110004395  447.212409146  10874.8349823
56.1265565804  448.409651175  10881.8105061
56.1421127214  447.543097111  10888.7725496
56.1576688623  447.182911269  10895.72899
56.1732250033  448.452006964  10902.7051726
56.1887811443  449.239818928  10909.6936106
56.2043372852  448.400541219  10916.6689926
56.2198934262  447.944389229  10923.6372787
56.2354495671  448.937576544  10930.6210149
56.2510057081  449.103798953  10937.6073369
56.2665618491  448.963995645  10944.5914841
56.28211799  448.994760557  10951.5761099
56.297674131  449.543987152  10958.5692795
56.3132302719  449.909630619  10965.5681371
56.3287864129  449.397396159  10972.5590264
56.3443425538  449.670037932  10979.5541569
56.3598986948  449.907286833  10986.552978
56.3754548358  449.730504564  10993.5490492
56.3910109767  450.272046352  11000.5535446
56.4065671177  451.547473599  11007.5778807
56.4221232586  452.20718976  11014.6124795
56.4376793996  452.120009046  11021.6457221
56.4532355406  452.92645036  11028.6915098
56.4687916815  454.310014756  11035.7588205
56.4843478225  454.608211199  11042.8307699
56.4999039634  453.884072673  11049.8914545
56.5154601044  453.754459921  11056.9501228
56.5310162454  454.878418278  11064.0262756
56.5465723863  455.134272066  11071.1064085
56.5621285273  454.466073117  11078.1761468
56.5776846682  454.752759992  11085.2503448
56.5932408092  455.896686482  11092.342338
56.6087969502  456.524355824  11099.4440952
56.6243530911  455.749998418  11106.5338064
56.6399092321  455.586048175  11113.6209672
56.655465373  456.254567562  11120.7185276
56.671021514  456.483554934  11127.8196501
56.6865776549  456.08842454  11134.9146259
56.7021337959  455.582355098  11142.0017292
56.7176899369  456.315062639  11149.1002307
56.7332460778  456.975337646  11156.2090034
56.7488022188  457.122455229  11163.3200648
56.7643583597  456.58485946  11170.4227632
56.7799145007  456.364136183  11177.5220281
56.7954706417  457.045477351  11184.6318919
56.8110267826  457.025304157  11191.741442
56.8265829236  456.078642947  11198.8362656
56.8421390645  457.23444612  11205.9490691
56.8576952055  458.723279523  11213.0850331
56.8732513465  458.922508403  11220.2240964
56.8888074874  458.837635113  11227.3618393
56.9043636284  460.12396153  11234.5195925
56.9199197693  461.464849276  11241.6982047
56.9354759103  461.477266371  11248.8770101
56.9510320513  460.629914273  11256.042634
56.9665881922  460.932711156  11263.2129682
56.9821443332  462.164286103  11270.402461
56.9977004741  462.42220911  11277.5959661
57.0132566151  461.601680411  11284.7767069
57.028812756  461.792191109  11291.9604113
57.044368897  463.466403901  11299.17016
57.059925038  463.865311781  11306.3861142
57.0754811789  462.951216108  11313.5878486
57.0910373199  462.925818268  11320.7891879
57.1065934608  464.18999726  11328.0101929
57.1221496018  464.41966386  11335.2347706
57.1377057428  463.179889094  11342.4400623
57.1532618837  463.364544113  11349.6482264
57.1688180247  464.186308183  11356.8691741
57.1843741656  464.152012851  11364.0895882
57.1999303066  463.586800091  11371.3012098
57.2154864476  463.707081398  11378.5147026
57.2310425885  464.686915651  11385.7434377
57.2465987295  466.206322067  11392.995809
57.2621548704  465.899183639  11400.2434024
57.2777110114  465.225971103  11407.4805231
57.2932671524  466.531739214  11414.7379566
57.3088232933  467.478007897  11422.0101104
57.3243794343  466.943705649  11429.2739525
57.3399355752  466.876308984  11436.5367462
57.3554917162  467.678141657  11443.8120133
57.3710478571  468.47109892  11451.0996157
57.3866039981  468.230361969  11458.3834733
57.4021601391  467.966353369  11465.6632238
57.41771628  468.096503371  11472.944999
57.433272421  470.244493556  11480.2601886
57.4488285619  470.278269133  11487.5759037
57.4643847029  470.048917748  11494.8880509
57.4799408439  469.775685225  11502.1959477
57.4954969848  471.837159753  11509.535913
57.5110531258  473.014054564  11516.8941864
57.5266092667  471.310980918  11524.2259664
57.5421654077  471.49470114  11531.5606044
57.5577215487  472.531158689  11538.9113658
57.5732776896  472.719877299  11546.2650628
57.5888338306  471.640414788  11553.6019676
57.6043899715  470.919303058  11560.9276546
57.6199461125  472.475573119  11568.2775512
57.6355022535  472.876206904  11575.6336802
57.6510583944  471.337967523  11582.96588
57.6666145354  471.748020032  11590.3044587
57.6821706763  472.362885698  11597.6526024
57.6977268173  473.497871749  11605.018402
57.7132829582  473.329523977  11612.3815828
57.7288390992  473.328887984  11619.7447537
57.7443952402  474.533642425  11627.1266659
57.7599513811  475.322120646  11634.5208438
57.7755075221  476.365597685  11641.9312542
57.791063663  476.405155808  11649.34228
57.806619804  476.96751177  11656.7620538
57.822175945  477.318430627  11664.1872866
57.8377320859  477.732365173  11671.6189586
57.8532882269  478.029269823  11679.0552493
57.8688443678  477.444371766  11686.4824413
57.8844005088  477.883839684  11693.9164697
57.8999566498  478.811387508  11701.3649271
57.9155127907  479.182031723  11708.8191503
57.9310689317  479.023264412  11716.2709038
57.9466250726  479.235706907  11723.725962
57.9621812136  480.058412441  11731.1938183
57.9777373546  479.895351755  11738.659138
57.9932934955  479.359162009  11746.1161167
58.0088496365  479.762122002  11753.5793639
58.0244057774  479.437681376  11761.0375641
58.0399619184  479.095474459  11768.4904408
58.0555180593  478.825796505  11775.9391224
58.0710742003  479.660745771  11783.4007926
58.0866303413  479.52814403  11790.8604
58.1021864822  478.920249043  11798.3105509
58.1177426232  479.543133274  11805.7703914
58.1332987641  480.725591853  11813.2486265
58.1488549051  481.296324749  11820.73574
58.1644110461  480.685205674  11828.2133468
58.179967187  481.604531901  11835.7052548
58.195523328  483.161351855  11843.2213809
58.2110794689  483.469235746  11850.7422965
58.2266356099  483.522073145  11858.264034
58.2421917509  484.653096114  11865.8033659
58.2577478918  485.435714002  11873.3548723
58.2733040328  485.559419944  11880.908303
58.2888601737  485.79952299  11888.4654689
58.3044163147  486.393988931  11896.0318824
58.3199724557  486.507766442  11903.6000657
58.3355285966  486.436783698  11911.1671449
58.3510847376  486.587134798  11918.736563
58.3666408785  486.534381161  11926.3051604
58.3821970195  487.002903537  11933.8810462
58.3977531604  487.206625029  11941.4601011
58.4133093014  487.386750025  11949.0419581
58.4288654424  487.062268656  11956.6187674
58.4444215833  487.202033458  11964.1977509
58.4599777243  487.678943352  11971.7841533
58.4755338652  487.239355884  11979.3637174
58.4910900062  486.669081834  11986.9344103
58.5066461472  487.108304241  11994.5119357
58.5222022881  488.664396831  12002.113668
58.5377584291  490.062622176  12009.7371512
58.55331457  489.574581966  12017.3530424
58.568870711  489.931222308  12024.9744815
58.584426852  491.607324383  12032.6219944
58.5999829929  491.868004306  12040.2735624
58.6155391339  490.847705828  12047.9092585
58.6310952748  491.182440295  12055.5501618
58.6466514158  492.190414617  12063.2067452
58.6622075568  492.451790239  12070.8673947
58.6777636977  492.353496117  12078.5265151
58.6933198387  492.793993696  12086.1924879
58.7088759796  494.1600719  12093.8797117
58.7244321206  495.707229401  12101.5910032
58.7399882615  495.081403056  12109.2925593
58.7555444025  494.82942764  12116.9901956
58.7711005435  495.180330058  12124.6932906
58.7866566844  496.66267468  12132.4194452
58.8022128254  496.144785065  12140.1375434
58.8177689663  494.762716383  12147.834142
58.8333251073  496.140148195  12155.552168
58.8488812483  496.876479667  12163.2816486
58.8644373892  497.040401584  12171.0136792
58.8799935302  496.446250277  12178.736467
58.8955496711  496.53319103  12186.4606073
58.9111058121  497.793616265  12194.204355
58.9266619531  497.118840293  12201.9376057
58.942218094  496.698724146  12209.6643211
58.957774235  496.898653118  12217.3941466
58.9733303759  497.882176765  12225.1392719
58.9888865169  499.821027565  12232.9145583
59.0044426579  499.449527606  12240.6840655
59.0199987988  499.806740907  12248.4591296
59.0355549398  501.31682168  12256.2576848
59.0511110807  503.311691778  12264.0872724
59.0666672217  503.464955393  12271.9192442
59.0822233626  501.852031977  12279.7261252
59.0977795036  503.19134009  12287.5538406
59.1133356446  504.424678688  12295.400742
59.1288917855  504.00476816  12303.2411112
59.1444479265  502.629557607  12311.0600875
59.1600040674  503.677002102  12318.8953579
59.1755602084  505.826469406  12326.7640658
59.1911163494  504.756094821  12334.6161227
59.2066724903  503.685093105  12342.451519
59.2222286313  504.824663652  12350.3046426
59.2377847722  506.212322659  12358.1793529
59.2533409132  505.230978352  12366.0387972
59.2688970542  504.004000077  12373.8791545
59.2844531951  505.463581151  12381.7422172
59.3000093361  506.448776606  12389.6206058
59.315565477  505.798257695  12397.4888748
59.331121618  505.521346512  12405.3528361
59.346677759  506.210366957  12413.2275159
59.3622338999  506.88086941  12421.1126262
59.3777900409  506.474050408  12428.9914079
59.3933461818  507.846977605  12436.891547
59.4089023228  508.89228148  12444.8079471
59.4244584637  508.672743731  12452.720932
59.4400146047  509.812825176  12460.6516522
59.4555707457  511.627566126  12468.6106027
59.4711268866  512.247413691  12476.5791957
59.4866830276  511.789761909  12484.5406694
59.5022391685  512.855599494  12492.5187234
59.5177953095  514.143403271  12500.5168106
59.5333514505  513.513462245  12508.5050984
59.5489075914  513.000981497  12516.485414
59.5644637324  514.011699015  12524.4814524
59.5800198733  514.729223723  12532.4886528
59.5955760143  514.271459264  12540.4887321
59.6111321553  514.563217357  12548.4933501
59.6266882962  515.560534364  12556.5134824
59.6422444372  516.003076776  12564.540499
59.6578005781  515.766657519  12572.5638378
59.6733567191  516.350833528  12580.5962642
59.6889128601  516.452696127  12588.6302751
59.704469001  516.231105133  12596.660839
59.720025142  516.30885954  12604.6926124
59.7355812829  516.764878845  12612.7314797
59.7511374239  516.638414136  12620.7683797
59.7666935648  518.170206602  12628.8291084
59.7822497058  520.270544388  12636.9225104
59.7978058468  520.501036431  12645.0194978
59.8133619877  520.298100472  12653.1133284
59.8289181287  521.717953243  12661.2292465
59.8444742696  522.890975469  12669.3634122
59.8600304106  522.08755981  12677.4850798
59.8755865516  521.415602967  12685.5962945
59.8911426925  522.365281869  12693.7222824
59.9066988335  524.061528746  12701.8746574
59.9222549744  523.778083628  12710.0226231
59.9378111154  523.71221042  12718.1695641
59.9533672564  526.432032928  12726.358815
59.9689233973  526.776042165  12734.5534174
59.9844795383  527.225463719  12742.755011
60.0000356792  525.791330848  12750.9342951
60.0155918202  527.686824419  12759.1430657
60.0311479612  528.844652083  12767.3698476
60.0467041021  527.480177061  12775.5754036
60.0622602431  528.253709681  12783.7929928
60.077816384  529.100410573  12792.0237534
60.093372525  530.444581239  12800.275424
60.1089286659  530.779789807  12808.5323093
60.1244848069  530.119359286  12816.7789208
60.1400409479  531.431867172  12825.0459498
60.1555970888  531.782812428  12833.3184382
60.1711532298  531.585632035  12841.5878592
60.1867093707  532.622119972  12849.873404
60.2022655117  533.946715511  12858.1795544
60.2178216527  535.688718661  12866.5128036
60.2333777936  535.494979837  12874.843039
60.2489339346  537.209554554  12883.1999465
60.2644900755  539.070825849  12891.5858083
60.2800462165  539.714254788  12899.9816793
60.2956023575  539.307331957  12908.3712202
60.3111584984  539.10732733  12916.7576497
60.3267146394  540.613478661  12925.1675092
60.3422707803  541.091032708  12933.5847976
60.3578269213  541.098837351  12942.0022074
60.3733830623  541.803327354  12950.4305763
60.3889392032  543.38099475  12958.8834877
60.4044953442  544.56199588  12967.3547708
60.4200514851  544.648742147  12975.8274034
60.4356076261  544.980768926  12984.3052011
60.451163767  545.903390874  12992.7973512
60.466719908  546.322617496  13001.2960228
60.482276049  546.426106403  13009.7963044
60.4978321899  546.650048939  13018.3000696
60.5133883309  547.500358927  13026.8170624
60.5289444718  548.651098777  13035.3519562
60.5445006128  549.289760484  13043.8967851
60.5600567538  549.917635263  13052.4513814
60.5756128947  552.37624996  13061.0442242
60.5911690357  553.645209795  13069.6568071
60.6067251766  553.185448204  13078.2622379
60.6222813176  553.820243946  13086.8775437
60.6378374586  555.892886895  13095.5250918
60.6533935995  557.086194378  13104.1912032
60.6689497405  557.074736907  13112.8571363
60.6845058814  557.998984503  13121.5374472
60.7000620224  560.060819876  13130.2498322
60.7156181634  561.55180739  13138.9854113
60.7311743043  561.308071568  13147.7171988
60.7467304453  561.179238416  13156.4469821
60.7622865862  562.65831808  13165.1997742
60.7778427272  563.558406992  13173.9665682
60.7933988681  563.48466339  13182.7322151
60.8089550091  563.20078867  13191.4934459
60.8245111501  565.415841188  13200.2891345
60.840067291  566.911709122  13209.1080929
60.855623432  566.871058305  13217.926419
60.8711795729  566.714369377  13226.7423076
60.8867357139  568.428559461  13235.5848624
60.9022918549  571.829667779  13244.4803253
60.9178479958  572.119470113  13253.3802965
60.9334041368  571.237643607  13262.2665498
60.9489602777  573.26758026  13271.1843811
60.9645164187  576.482784987  13280.1522285
60.9800725597  576.388922381  13289.1186158
60.9956287006  575.59996366  13298.07273
61.0111848416  577.284358542  13307.0530469
61.0267409825  578.986949804  13316.0598495
61.0422971235  579.071843441  13325.0679727
61.0578532645  580.356949025  13334.0960872
61.0734094054  582.040236083  13343.1503872
61.0889655464  583.266955528  13352.2237701
61.1045216873  583.603898471  13361.3023946
61.1200778283  585.133188513  13370.404809
61.1356339692  586.681976145  13379.5313165
61.1511901102  586.829814525  13388.6601238
61.1667462512  587.492545907  13397.7992407
61.1823023921  588.836639964  13406.9592665
61.1978585331  589.846529434  13416.1350022
61.213414674  590.219538452  13425.3165406
61.228970815  590.927147252  13434.5090866
61.244526956  592.338747803  13443.7235916
61.2600830969  593.792564325  13452.9607125
61.2756392379  595.106015252  13462.2182655
61.2911953788  596.670121262  13471.50015
61.3067515198  597.495714497  13480.7948776
61.3223076608  599.523243134  13490.1211457
61.3378638017  600.969731059  13499.4699155
61.3534199427  602.007527678  13508.8348295
61.3689760836  602.430416233  13518.2063219
61.3845322246  603.271519928  13527.5908987
61.4000883656  605.281878896  13537.006749
61.4156445065  605.755247519  13546.429963
61.4312006475  606.026815041  13555.8574015
61.4467567884  607.005207121  13565.3000601
61.4623129294  609.261663937  13574.7778204
61.4778690703  610.14991187  13584.2693985
61.4934252113  609.809894897  13593.7556872
61.5089813523  611.205449363  13603.2636853
61.5245374932  613.21939734  13612.8030127
61.5400936342  613.874778368  13622.3525352
61.5556497751  613.388775352  13631.8944975
61.5712059161  614.615124933  13641.455537
61.5867620571  616.739406769  13651.0496222
61.602318198  618.834566828  13660.6762999
61.617874339  619.539731814  13670.3139473
61.6334304799  620.831521199  13679.97169
61.6489866209  622.993867958  13689.6630704
61.6645427619  625.394160997  13699.3917901
61.6800989028  625.800212274  13709.1268264
61.6956550438  626.810257178  13718.8775751
61.7112111847  628.344550327  13728.6521915
61.7267673257  629.837239447  13738.4500284
61.7423234667  630.98453613  13748.2657128
61.7578796076  631.333718218  13758.0868291
61.7734357486  632.648228023  13767.9283941
61.7889918895  634.040705469  13777.7916207
61.8045480305  635.830598376  13787.6826911
61.8201041714  636.149699208  13797.5787255
61.8356603124  636.407301078  13807.4787672
61.8512164534  638.26495269  13817.4077068
61.8667725943  640.050097135  13827.3644163
61.8823287353  640.365227183  13837.3260281
61.8978848762  643.18410441  13847.3314906
61.9134410172  645.87850497  13857.3788677
61.9289971582  646.579130923  13867.4371438
61.9445532991  647.998236775  13877.5174957
61.9601094401  649.618490298  13887.6230525
61.975665581  651.179594495  13897.7528941
61.991221722  651.597762262  13907.8892407
62.006777863  651.993408666  13918.0317421
62.0223340039  653.330866951  13928.1950492
62.0378901449  657.398766211  13938.421637
62.0534462858  657.997076898  13948.6575323
62.0690024268  659.393298547  13958.9151474
62.0845585678  660.233978181  13969.1858402
62.1001147087  663.951338453  13979.5143609
62.1156708497  665.198719097  13989.8622859
62.1312269906  663.518994116  14000.1840809
62.1467831316  665.915516415  14010.5431565
62.1623392725  667.355143143  14020.9246272
62.1778954135  668.677650772  14031.326671
62.1934515545  669.253992092  14041.7376804
62.2090076954  669.665604038  14052.155093
62.2245638364  673.987063681  14062.6397307
62.2401199773  676.761859577  14073.1675336
62.2556761183  676.576129883  14083.6924473
62.2712322593  677.510294668  14094.2318929
62.2867884002  680.524561366  14104.8182289
62.3023445412  683.431637572  14115.4497878
62.3179006821  682.977951168  14126.0742891
62.3334568231  683.202453971  14136.7022828
62.3490129641  686.108601771  14147.3754849
62.364569105  688.407872425  14158.0844548
62.380125246  689.185056259  14168.8055147
62.3956813869  689.385403519  14179.5296912
62.4112375279  692.100721703  14190.2961076
62.4267936689  694.13848979  14201.0942238
62.4423498098  694.469435436  14211.8974882
62.4579059508  695.071337303  14222.7101159
62.4734620917  696.538724562  14233.5455705
62.4890182327  697.898526621  14244.4021783
62.5045743736  698.051596064  14255.2611674
62.5201305146  702.275143491  14266.1858585
62.5356866556  705.000576146  14277.1529468
62.5512427965  705.171654357  14288.1226965
62.5667989375  706.932290141  14299.1198348
62.5823550784  710.781595953  14310.1768535
62.5979112194  712.648247566  14321.2629101
62.6134673604  712.41410497  14332.3453244
62.6290235013  713.633844454  14343.446713
62.6445796423  716.428395229  14354.5915741
62.6601357832  718.309740492  14365.7657017
62.6756919242  718.804028713  14376.9475185
62.6912480652  719.924317708  14388.1467627
62.7068042061  721.979391616  14399.3779759
62.7223603471  724.55110864  14410.649195
62.737916488  725.093337156  14421.9288492
62.753472629  725.251999961  14433.2109715
62.76902877  726.614046278  14444.5142821
62.7845849109  732.653079526  14455.9115366
62.8001410519  734.537417545  14467.3381043
62.8156971928  732.361197233  14478.7308183
62.8312533338  735.563932741  14490.1733545
62.8468094747  740.774380113  14501.6969452
62.8623656157  741.344935606  14513.2294115
62.8779217567  739.14846368  14524.7277092
62.8934778976  741.563354196  14536.2635732
62.9090340386  749.508262661  14547.9230294
62.9245901795  748.042475107  14559.5596836
62.9401463205  748.580318175  14571.2047046
62.9557024615  750.410221689  14582.8781917
62.9712586024  756.19608368  14594.6416846
62.9868147434  757.842669004  14606.430792
63.0023708843  754.424828304  14618.166731
63.0179270253  758.568691608  14629.9671325
63.0334831663  760.615145266  14641.7993689
63.0490393072  761.28451883  14653.6420182
63.0645954482  762.510707711  14665.5037422
63.0801515891  765.010462489  14677.4043528
63.0957077301  769.083980689  14689.3683316
63.1112638711  768.718968187  14701.3266323
63.126820012  772.341268859  14713.3412819
63.142376153  774.96899751  14725.3968089
63.1579322939  776.919750032  14737.482682
63.1734884349  778.795747115  14749.5977384
63.1890445758  779.50211994  14761.7237833
63.2046007168  782.332790399  14773.8938624
63.2201568578  782.439678441  14786.0656044
63.2357129987  784.847502992  14798.2748028
63.2512691397  786.77065933  14810.513918
63.2668252806  788.122017064  14822.7740552
63.2823814216  789.913881687  14835.0620669
63.2979375626  790.705049839  14847.3623861
63.3134937035  793.341745789  14859.7037222
63.3290498445  794.508755269  14872.0632124
63.3446059854  798.191953703  14884.4799989
63.3601621264  800.676527494  14896.9354358
63.3757182674  801.316292916  14909.400825
63.3912744083  804.493921141  14921.9156459
63.4068305493  807.967966741  14934.4845094
63.4223866902  809.962197671  14947.0843956
63.4379428312  810.772154759  14959.6968815
63.4534989722  812.890584257  14972.342322
63.4690551131  816.698825021  14985.047004
63.4846112541  817.612820426  14997.7659043
63.500167395  818.423352693  15010.4974134
63.515723536  819.665782067  15023.2482498
63.5312796769  822.847473605  15036.0485811
63.5468358179  823.792927929  15048.86362
63.5623919589  823.714162639  15061.6774336
63.5779480998  829.858724646  15074.5868329
63.5935042408  833.707034928  15087.5560971
63.6090603817  834.10276552  15100.5315173
63.6246165227  834.361527282  15113.5109628
63.6401726637  839.155237831  15126.56498
63.6557288046  841.862592837  15139.6611131
63.6712849456  841.744753744  15152.7554132
63.6868410865  843.78019693  15165.8813769
63.7023972275  847.333229635  15179.062612
63.7179533685  851.693222926  15192.3116718
63.7335095094  852.972228725  15205.5806281
63.7490656504  854.382031635  15218.8715154
63.7646217913  858.247240017  15232.2225304
63.7801779323  860.407885513  15245.6071568
63.7957340733  860.212334379  15258.9887411
63.8112902142  860.204207758  15272.370199
63.8268463552  862.938138564  15285.7941863
63.8424024961  867.769010438  15299.2933234
63.8579586371  870.167670838  15312.8297743
63.873514778  869.691808088  15326.3588227
63.889070919  874.455341511  15339.9619732
63.90462706  880.492472338  15353.6590383
63.9201832009  882.5833175  15367.3886288
63.9357393419  881.331769152  15381.09875
63.9512954828  882.939704739  15394.8338845
63.9668516238  888.552976901  15408.6563399
63.9824077648  889.49638938  15422.4934711
63.9979639057  888.014188543  15436.307545
64.0135200467  889.072130957  15450.1380764
64.0290761876  894.396206867  15464.0514298
64.0446323286  897.971063883  15478.0203943
64.0601884696  895.590338718  15491.9523238
64.0757446105  899.902543829  15505.9513346
64.0913007515  905.90319149  15520.0436924
64.1068568924  908.127767656  15534.1706559
64.1224130334  906.907794549  15548.2786414
64.1379691744  909.533097579  15562.4274665
64.1535253153  916.114619719  15576.6786747
64.1690814563  917.488022017  15590.9512477
64.1846375972  918.226923779  15605.2353151
64.2001937382  920.64025617  15619.5569247
64.2157498791  925.650530943  15633.9564749
64.2313060201  927.814739401  15648.3896917
64.2468621611  926.608894789  15662.8041503
64.262418302  928.417506042  15677.2467439
64.277974443  931.133122222  15691.731582
64.2935305839  937.348090728  15706.313101
64.3090867249  938.807851488  15720.9173283
64.3246428659  938.343527341  15735.5143325
64.3401990068  944.148903947  15750.2016459
64.3557551478  949.456046994  15764.971518
64.3713112887  950.487267744  15779.7574319
64.3868674297  950.596625902  15794.545047
64.4024235707  955.971569225  15809.4162755
64.4179797116  959.857293788  15824.3479509
64.4335358526  959.863093438  15839.2797165
64.4490919935  961.530055304  15854.2374135
64.4646481345  965.523469035  15869.2572327
64.4802042755  969.655220324  15884.341326
64.4957604164  969.800829296  15899.4276844
64.5113165574  970.791563178  15914.5294548
64.5268726983  974.580107174  15929.6901603
64.5424288393  978.445359986  15944.9109943
64.5579849802  980.581469257  15960.1650578
64.5735411212  981.711773248  15975.4367046
64.5890972622  986.619972029  15990.7847039
64.6046534031  991.081907471  16006.2021138
64.6202095441  993.923982703  16021.6637354
64.635765685  995.346951328  16037.1474928
64.651321826  997.51557729  16052.6649858
64.666877967  1000.24131288  16068.2248806
64.6824341079  1001.36064018  16083.8021879
64.6979902489  1003.01396937  16099.4052146
64.7135463898  1003.95828828  16115.0229312
64.7291025308  1006.57959366  16130.6814253
64.7446586718  1012.03562097  16146.4247941
64.7602148127  1015.84125707  16162.2273638
64.7757709537  1017.70492092  16178.058925
64.7913270946  1020.76594081  16193.9381039
64.8068832356  1025.73734303  16209.8946186
64.8224393766  1028.73707918  16225.8977976
64.8379955175  1029.33994345  16241.9103549
64.8535516585  1032.28059742  16257.9686574
64.8691077994  1034.56114443  16274.0624363
64.8846639404  1037.65592173  16290.2043581
64.9002200813  1040.24872666  16306.386614
64.9157762223  1042.29054434  16322.6006326
64.9313323633  1043.66335457  16338.8360068
64.9468885042  1050.37649812  16355.1758117
64.9624446452  1055.15863665  16371.5900082
64.9780007861  1053.09438364  16387.9720929
64.9935569271  1056.2009049  16404.402503
65.0091130681  1062.68663263  16420.9338061
