79.4  85.648216014  3202.85093319  77.9306428655  1.92364753464  2318484.22109  2229970.48548  2785413.93486  3.05861162302  1871828.99103  5430563.82956
79.5  85.6832244027  3202.38864967  -114.340117754  1.9213244915  2326810.25  2235278.7602  2810273.06906  3.05122779701  1869316.2226  5436779.1706
79.6  85.7039753527  3195.71000619  -264.936278471  1.91906520507  2366137.05114  2270399.47744  2885193.45024  3.04406926608  1868959.54144  5437659.94877
79.7  85.7419951892  3185.80790373  -287.080101871  1.91685325828  2305102.18371  2209309.67883  2777697.79939  3.03698565283  1866349.05868  5444106.19959
79.8  85.7752625462  3177.68756978  -159.287090892  1.91454247022  2283532.99281  2185948.19442  2745366.85821  3.02975311606  1863750.91338  5450515.84233
79.9  85.8037774236  3175.78255748  61.8068161421  1.91213284089  2301429.47842  2200315.02419  2788200.62671  3.02217414319  1861165.10553  5456888.877
80.0  85.8387858123  3181.57995315  273.814630793  1.90985715389  2310537.5  2206398.28686  2814691.09711  3.01416498214  1858711.138  5462929.5794
80.1  85.873794201  3192.99505157  389.154918616  1.90755678637  2363482.69283  2254250.17529  2915154.60137  3.00576908686  1858362.98985  5463785.19863
80.2  85.9023090784  3205.95549476  382.818940353  1.90541061237  2311419.89761  2202133.75196  2824759.31476  2.99713378022  1855814.95862  5470047.31584
80.3  85.9308239558  3216.87678923  295.783043941  1.90313555139  2287188.99399  2176412.88376  2787153.1823  2.98845591823  1853279.77149  5476272.10298
80.4  85.9593388332  3224.34494909  193.239198855  1.90073160343  2290789.98197  2177087.57068  2802336.20399  2.97993545905  1850757.42846  5482459.56005
80.5  85.9943472219  3228.86305013  115.052981573  1.89838719368  2338551.5  2219738.10968  2900536.16758  2.97175718768  1848364.6836  5488322.1704
80.6  86.0293556106  3231.47148123  62.958988516  1.89610561318  2325427.79243  2204633.61716  2876308.55521  2.96407927154  1848025.41204  5489152.14334
80.7  86.057870488  3232.75966434  20.8219319974  1.89392593366  2301824.93081  2179757.58462  2840146.6179  2.95705687814  1845542.34695  5495226.56015
80.8  86.0863853654  3232.75966434  -20.8219319986  1.89162435962  2286119.45101  2162244.99831  2818858.69738  2.95084203356  1843072.61999  5501262.95352
80.9  86.1149002428  3231.47148123  -62.9589885168  1.88920089105  2278311.35304  2152095.85824  2812444.79363  2.94554190365  1840616.23116  5507261.32346
81.0  86.1499086315  3228.86305013  -115.052981573  1.88649940491  2272111.0  2143168.02469  2808177.80098  2.94115877531  1838287.0704  5512942.52545
81.1  86.1849170202  3224.34494909  -193.75144769  1.88469865404  2276669.72664  2145417.15576  2817494.15627  2.93755100681  1837957.01025  5513746.38424
81.2  86.2134318976  3216.84501541  -297.614131401  1.88239463992  2281027.90888  2146894.50127  2833772.98573  2.93447404986  1835541.36168  5519629.67645
81.3  86.241946775  3205.84146943  -387.656059706  1.88003905645  2276689.88998  2140141.87186  2833579.26694  2.9316530443  1833139.53212  5525474.28014
81.4  86.2704616523  3192.66065923  -402.2703819  1.87763190361  2263655.66993  2125159.26753  2816912.99993  2.92884294876  1830751.52156  5531280.19531
81.5  86.3054700411  3180.64177396  -305.620837589  1.87486553192  2262225.75  2120684.54205  2821332.17258  2.92585049392  1828488.2435  5536776.80745
81.6  86.3404784298  3173.44310131  -129.684699161  1.87321420824  2253989.08362  2111097.86584  2807152.97021  2.92253024311  1828167.72049  5537554.10345
81.7  86.3689933072  3172.46865126  33.1282121988  1.87082337113  2271631.69454  2124898.84639  2847600.87506  2.91878497766  1825821.8725  5543242.98755
81.8  86.4022606641  3175.53158292  85.0408812691  1.86845748106  2275291.79775  2125649.85701  2862198.82742  2.91454382857  1823490.31071  5548892.54587
81.9  86.4402805006  3177.82466042  -10.4546255528  1.86611653804  2264969.39324  2113350.89768  2850946.82729  2.90973685061  1821173.03514  5554502.7784
82.0  86.4610314507  3174.8736092  -195.525200023  1.86355280876  2230328.0  2078167.00443  2792781.61792  2.90430161455  1818977.8733  5559811.75225
82.1  86.4960398394  3165.50762207  -350.232245405  1.86150540497  2261642.09914  2105028.43537  2851959.04229  2.89821845635  1818667.20375  5560562.05574
82.2  86.5245547168  3152.74557874  -368.569543608  1.85912542074  2265990.19971  2106377.05112  2867569.20024  2.89155807142  1816393.47138  5566053.38671
82.3  86.5578220737  3142.12676026  -221.589843045  1.85676499353  2266075.89388  2103787.97447  2875076.32489  2.8844510245  1814134.47835  5571504.78211
82.4  86.5958419102  3138.64112912  33.9110575625  1.85442412334  2261899.18164  2097261.20542  2874480.41626  2.87698852133  1811890.22466  5576916.24194
82.5  86.6321490012  3144.28763537  296.717657199  1.85227370262  2279279.0  2110924.27632  2913892.92973  2.86916388342  1809765.3454  5582034.66015
82.6  86.6528999512  3157.51457147  473.447378386  1.84973015692  2250174.5511  2081106.09269  2860305.71417  2.8608804875  1809464.8359  5582757.5601
82.7  86.6909197877  3174.2762462  510.025375513  1.84737901657  2257521.1837  2085243.72385  2880984.94384  2.85203934034  1807265.46303  5588048.3297
82.8  86.7241871447  3189.64947946  399.695686987  1.84506378538  2253831.4465  2079240.92809  2881504.10877  2.84260100819  1805081.26805  5593298.58099
82.9  86.7527020221  3199.33829077  181.285857373  1.84278446338  2239105.33951  2063097.7054  2861863.20898  2.83261318026  1802912.25096  5598508.31397
83.0  86.7877104108  3200.98218897  -67.1554571203  1.84025490284  2254484.5  2074413.07725  2896080.33543  2.82224011179  1800859.7514  5603433.3886
83.1  86.8084613608  3195.14236257  -248.859603274  1.83799247558  2236859.35179  2055663.86131  2864090.93935  2.8117798514  1800569.69852  5604128.49241
83.2  86.8464811973  3185.40481714  -289.650769014  1.8356537177  2242982.28393  2058665.31495  2882440.89386  2.80164291295  1798446.85571  5609215.82724
83.3  86.8797485543  3176.95624271  -181.648670345  1.83330723898  2241991.98932  2055135.49286  2887406.12304  2.79223760123  1796339.61436  5614262.08777
83.4  86.9082634317  3173.969427  5.41009426871  1.83095303943  2233888.46797  2045074.39505  2878986.6269  2.78383299027  1794247.97449  5619267.274
83.5  86.9432718204  3177.2971467  159.047300307  1.82892215252  2279906.75  2084885.98038  2969709.44787  2.77651463499  1792269.88  5623996.3448
83.6  86.9782802091  3183.98091117  188.146281996  1.82623194764  2216385.95062  2023815.16782  2854008.34139  2.77023458738  1791990.56999  5624663.27806
83.7  87.0067950865  3189.11545135  80.5616595456  1.8239931236  2226183.65021  2030265.60182  2878481.85282  2.7649261355  1789946.3522  5629544.43789
83.8  87.0353099639  3189.03319985  -87.2030369732  1.82170240244  2246706.71546  2046394.70926  2922404.72941  2.7605563279  1787918.14409  5634383.99384
83.9  87.0638248413  3183.64651882  -201.751378416  1.81935978414  2277955.14637  2072202.49015  2985776.97116  2.75710693043  1785905.94567  5639181.94592
84.0  87.09883323  3176.35896751  -190.84434979  1.81772303581  2273643.5  2066427.08259  2985756.2278  2.75455959879  1784004.2085  5643712.4789
84.1  87.1338416187  3171.62997084  -72.5683531119  1.81456567093  2216668.48306  2011146.66657  2880119.11566  2.75286177791  1783735.917  5644350.88518
84.2  87.1623564961  3171.78287548  57.5585014753  1.81233223691  2210551.66102  2003130.90035  2875928.19333  2.75188053557  1781772.34167  5649023.26139
84.3  87.195623853  3175.25938078  92.701989344  1.81001383728  2233091.59421  2020928.37861  2922814.69018  2.75128743366  1779825.16835  5653653.53027
84.4  87.2336436895  3177.62189385  -12.4367765534  1.80761047202  2284288.28262  2064539.10135  3020778.60623  2.75046460098  1777894.39705  5658241.69182
84.5  87.2543946396  3174.47660819  -209.513160422  1.80657660961  2219284.5  2004653.73389  2911809.80039  2.74857510365  1776070.894  5662571.27765
84.6  87.2894030283  3164.42203849  -387.2926858  1.80273157657  2216604.04065  1997973.04923  2904579.63411  2.7448235181  1775813.88578  5663180.8183
84.7  87.3179179057  3149.99866681  -448.430320253  1.80058052242  2207527.18022  1987420.76985  2894668.65451  2.73877876346  1773932.89066  5667641.93237
84.8  87.3511852626  3135.95026007  -371.063069956  1.7983442113  2225996.33504  2001523.45584  2933876.15116  2.73056184796  1772068.67379  5672060.46146
84.9  87.3892050991  3126.33355485  -208.226754142  1.79602264321  2272011.50512  2040281.10721  3022202.12406  2.72081277326  1770221.23516  5676436.40558
85.0  87.4255121901  3122.62943231  -35.6920423021  1.79491436481  2200997.5  1975301.01484  2903322.62931  2.71048056546  1768477.7658  5680562.7583
85.1  87.4462631401  3124.04753001  103.983503341  1.79117781219  2249336.64802  2014484.4228  2986480.97616  2.70054060998  1768232.2945  5681143.11225
85.2  87.4842829767  3129.2864055  215.586663447  1.78894649048  2234140.21601  1998388.28461  2965296.33979  2.69172954269  1766435.7359  5685390.61435
85.3  87.5175503336  3137.82617699  316.931507974  1.7866310772  2230914.15909  1992904.32138  2965129.23365  2.68437601391  1764656.31522  5689595.07936
85.4  87.546065211  3149.48711071  395.28437504  1.78423157236  2239658.47728  1998032.53309  2985979.65772  2.67841616627  1762894.03245  5693756.50727
85.5  87.5810735997  3162.92768471  398.388091534  1.78284037113  2228817.5  1986812.90944  2973445.50277  2.67359717586  1761232.3173  5697677.4629
85.6  87.6160819884  3174.67820777  269.702681002  1.77941029544  2251158.53937  2002873.45721  3010847.79701  2.66970682014  1760998.62517  5698228.32649
85.7  87.6445968658  3179.91855202  4.26546524226  1.77721816061  2223931.01312  1976222.25264  2968486.81116  2.66669116999  1759288.27619  5702259.99413
85.8  87.6731117432  3174.9464829  -324.183574773  1.77499568873  2208830.28056  1960334.01635  2947235.65726  2.66456194442  1757595.40781  5706248.19787
85.9  87.7016266206  3159.49719522  -593.767463825  1.77274287978  2205856.34169  1955208.74833  2947094.3353  2.66321901733  1755920.02003  5710192.93772
86.0  87.7366350093  3137.36028312  -699.504977303  1.77075326443  2210443.25  1957074.80038  2961104.04279  2.66234488312  1754341.6991  5713906.4532
86.1  87.771643398  3114.90525077  -608.510655938  1.7678080088  2223898.57723  1965716.30495  2983465.0785  2.66143798598  1754120.01676  5714427.53999
86.2  87.8001582754  3098.28938966  -370.447862828  1.76559926689  2208668.69241  1949821.47084  2961449.33861  2.65994352471  1752497.56519  5718241.2768
86.3  87.8334256324  3090.9921932  -83.8103411309  1.76338229428  2197559.0014  1937572.73638  2946947.54256  2.65738245252  1750892.9197  5722011.14797
86.4  87.8714454689  3092.86651339  154.319132092  1.76115709096  2190569.5042  1928970.10159  2939959.69035  2.65345817734  1749306.0803  5725737.1535
86.5  87.9077525599  3100.97122924  292.630008728  1.75913369656  2204357.5  1938879.77875  2969444.43036  2.64812736175  1747812.7111  5729241.30545
86.6  87.9285035099  3111.73995575  344.449014604  1.75622170245  2205755.1567  1936901.9644  2970340.72942  2.64161339613  1747603.25733  5729732.34608
86.7  87.9665233464  3123.10990532  364.456140479  1.75394143355  2186813.38557  1917783.57566  2942253.44004  2.63431346997  1746070.30438  5733326.18069
86.8  87.9997907033  3135.07926506  396.456195519  1.7516849827  2189420.71838  1917572.37123  2951495.53126  2.62664030781  1744555.46543  5736875.77275
86.9  88.0283055807  3148.40152713  432.329890001  1.7494523499  2213577.15515  1936268.35111  2998067.00308  2.61891466549  1743058.74048  5740381.12226
87.0  88.0633139694  3162.54271826  413.477031441  1.74720168114  2198234.75  1920379.72537  2975793.27991  2.61138510021  1741651.7969  5743674.10595
87.1  88.0983223582  3174.54991899  275.285069385  1.74456134728  2236034.97191  1950457.57119  3041081.50558  2.60431597131  1741454.77841  5744134.84799
87.2  88.1268372355  3179.88596857  6.30513999476  1.74232980706  2203326.99064  1919481.88573  2988656.57272  2.59804080661  1740012.83687  5747506.9329
87.3  88.1553521129  3174.9464829  -323.666321217  1.74004010562  2196817.59461  1911262.22374  2981546.38554  2.59289519022  1738589.29938  5750834.423
87.4  88.1838669903  3159.49719522  -593.767463825  1.73769224298  2216506.78384  1925798.5852  3019750.94404  2.58908202406  1737184.16595  5754117.3183
87.5  88.218875379  3137.36028312  -699.504977303  1.73568284512  2192801.75  1903004.19011  2983802.30903  2.58653111172  1735865.0364  5757197.44665
87.6  88.2538837677  3114.90525077  -608.510655938  1.73291180552  2221195.41445  1924570.21587  3031526.31176  2.58483545966  1735680.64762  5757627.65447
87.7  88.2823986451  3098.28938966  -370.447862828  1.73066941242  2211021.63815  1913280.24235  3017692.39261  2.58330092014  1734331.14061  5760776.26509
87.8  88.3156660021  3090.9921932  -83.8103411314  1.72838590222  2208671.31145  1908714.56333  3017585.63469  2.58112024881  1733000.30948  5763879.9531
87.9  88.3536858386  3092.86651339  154.319132092  1.72606127493  2214144.43436  1910873.17882  3031206.03801  2.57765671123  1731688.15425  5766938.71851
88.0  88.3899929296  3100.97122924  292.630008727  1.7236686945  2194740.75  1891502.96166  3001113.64263  2.57271188595  1730458.1405  5769804.4213
88.1  88.4107438796  3111.73995575  344.449014604  1.72152715436  2188906.30281  1884131.17901  2990502.26505  2.56661446709  1730286.5634  5770203.87593
88.2  88.4487637161  3123.10990532  364.456140479  1.7192643666  2187355.10094  1880321.83848  2991929.18339  2.56005068501  1729030.82267  5773127.40968
88.3  88.4820310731  3135.07926506  396.456195519  1.71702772771  2189613.16511  1879809.44765  2999583.38217  2.55373505123  1727794.01127  5776005.71727
88.4  88.5105459505  3148.40152713  432.329890001  1.71481723768  2195680.49533  1882594.00654  3013464.86138  2.54813867406  1726576.12921  5778838.7987
88.5  88.5455543392  3162.54271826  413.477031441  1.71201312542  2196753.0  1880434.98465  3017570.04618  2.54340441843  1725436.4452  5781488.62165
88.6  88.5805627279  3174.54991899  275.285069385  1.71019595181  2175616.37618  1860363.7902  2982218.06076  2.53942752496  1725277.84909  5781857.12066
88.7  88.6090776053  3179.88596857  6.30513999483  1.70792529754  2181501.62539  1862917.109  2995538.84634  2.53599547509  1724117.11383  5784554.09605
88.8  88.6375924827  3174.9464829  -323.666321217  1.70564029416  2190089.14312  1867744.76862  3013346.63923  2.53289406085  1722975.54272  5787205.56589
88.9  88.6661073601  3159.49719522  -593.957579713  1.70334094168  2201378.92935  1874846.76907  3035641.43944  2.52997130941  1721853.13575  5789811.53017
89.0  88.7011157488  3137.34824856  -700.670607902  1.70131015778  2246159.0  1910706.56134  3115322.92922  2.52713192018  1720804.9063  5792244.1341
89.1  88.7361241375  3114.83077298  -612.535387025  1.69883874396  2184757.92943  1855772.4217  3009889.35266  2.52427294658  1720659.4477  5792581.49154
89.2  88.7646390149  3098.01799715  -381.707153413  1.69668921941  2199678.64314  1866076.40633  3037962.65559  2.52119318683  1719594.86343  5795050.54755
89.3  88.7979063718  3090.18875  -113.293930882  1.69447483255  2213676.42611  1875501.02756  3064659.06287  2.51756438839  1718549.65918  5797473.84252
89.4  88.8359262083  3090.68550453  84.0517404602  1.69219558338  2226751.27833  1884046.28537  3089978.5745  2.51305168327  1717523.83495  5799851.37646
89.5  88.8722332993  3095.62778547  145.024010227  1.69005799294  2204728.25  1863059.30058  3055256.9677  2.50752643009  1716568.0944  5802065.5368
89.6  88.8929842493  3100.0551071  71.6345919263  1.68753860072  2210698.16259  1865317.44721  3064099.6283  2.50122927787  1716435.91689  5802371.58303
89.7  88.9310040859  3100.2492899  -76.7673507145  1.68536249027  2218746.38753  1869690.99178  3080628.68312  2.49475191402  1715468.53436  5804611.47818
89.8  88.9642714428  3095.10277305  -218.340588249  1.6832804502  2230091.3938  1876926.35154  3102426.80784  2.48883067209  1714520.72851  5806805.38068
89.9  88.9927863202  3086.14051198  -286.963539526  1.68129248051  2244733.1814  1887023.52652  3129494.00247  2.48406486042  1713592.49933  5808953.29055
90.0  89.0277947089  3076.50585314  -254.011191186  1.67901444435  2218382.5  1862348.1303  3087024.805  2.48066680806  1712730.1909  5810947.8965
90.1  89.0628030976  3069.62754543  -129.442304439  1.67656391488  2248887.51473  1885201.52041  3137423.8234  2.4783377113  1712611.42489  5811222.47817
90.2  89.091317975  3068.07210654  45.3492946561  1.67442589875  2250291.00491  1883971.9165  3142324.76349  2.47633001259  1711742.1987  5813232.09006
90.3  89.124585332  3072.58375331  208.972533311  1.67236046576  2254551.73104  1885207.5607  3151756.72788  2.47370453683  1710892.72658  5815195.50141
90.4  89.1626051685  3081.6745044  301.64888903  1.67036761591  2261669.69311  1888908.45301  3165719.71657  2.46972559735  1710063.00854  5817112.71223
90.5  89.1989122595  3092.1607001  291.798583659  1.66793680191  2202245.5  1836603.15815  3068051.38478  2.46420450763  1709294.9833  5818886.7664
90.6  89.2196632095  3100.54794675  194.90880229  1.66563820004  2243016.62089  1868028.87286  3135496.78708  2.45759551026  1709189.74602  5819129.74632
90.7  89.257683046  3104.73323926  68.7397331825  1.66352152546  2234767.37363  1858796.7769  3123412.56009  2.45079138324  1708419.53401  5820908.07094
90.8  89.2909504029  3104.97600726  -19.7946122056  1.66141945492  2255258.66636  1873436.10916  3159213.43225  2.44473272991  1707669.23396  5822640.01079
90.9  89.3194652803  3103.45821413  -36.4584926289  1.65933198841  2304490.49907  1911946.86964  3242899.40358  2.44004449862  1706938.84587  5824325.56587
91.0  89.354473669  3102.62646748  1.15538381507  1.6574498415  2250246.0  1864834.93802  3154882.627  2.43682015736  1706265.8618  5825878.18345
91.1  89.3894820578  3103.53269192  40.1776898389  1.65501808496  2242535.30579  1855714.06791  3140931.22169  2.43460065204  1706174.25708  5826089.44057
91.2  89.4179969352  3105.21562595  29.3077178275  1.65278974961  2260821.7686  1868319.94342  3172508.07713  2.43252787484  1705503.81929  5827635.59196
91.3  89.4512642921  3105.42033654  -44.2492327476  1.65060049189  2299440.356  1897692.67292  3237437.09696  2.42964421765  1704853.43177  5829135.1978
91.4  89.4892841286  3102.36581962  -139.197499439  1.64845031179  2358391.068  1943832.25642  3335718.28118  2.42527348509  1704223.09451  5830588.2581
91.5  89.5100350786  3096.44670109  -181.264297704  1.64626467228  2270639.0  1869036.3846  3192579.5326  2.41932091953  1703645.8156  5831918.66685
91.6  89.5463421696  3090.65792892  -110.981944375  1.64422231883  2288974.22614  1881788.28221  3221454.0214  2.41230818422  1703567.93387  5832098.09616
91.7  89.5843620061  3089.26493287  72.8023831653  1.64197788626  2301899.07538  1889825.44594  3243898.86686  2.40513832922  1702997.93202  5833411.30575
91.8  89.6176293631  3095.37117849  300.454727256  1.63985159706  2326603.5882  1907621.48588  3285306.78178  2.39870710252  1702448.09889  5834677.83249
91.9  89.6461442405  3108.67809594  454.885984738  1.63784345122  2363087.76459  1935176.40201  3345677.76617  2.39357104717  1701918.43446  5835897.67638
92.0  89.6811526292  3124.63673579  424.3897741  1.63546812534  2356157.25  1926710.04034  3334617.82099  2.3897781082  1701437.4306  5837005.21585
92.1  89.7161610179  3135.84219917  167.769706666  1.63354524256  2362636.79993  1929736.17673  3344541.29552  2.38688024662  1701373.3487  5837152.72834
92.2  89.7446758953  3135.33687285  -246.466345807  1.63135332624  2366534.43331  1930324.48208  3351466.25108  2.3840922789  1700904.34523  5838232.34468
92.3  89.7731907727  3120.12035773  -658.05289252  1.62924564717  2368686.2581  1929585.65431  3355418.26713  2.38057244575  1700455.60906  5839265.16426
92.4  89.8017056501  3093.15562232  -891.90487309  1.62722220533  2369092.27431  1927519.69343  3356397.34368  2.37576812754  1700027.14019  5840251.18708
92.5  89.8367140388  3062.45078129  -853.799695331  1.62534153461  2362890.75  1920252.23887  3347455.70223  2.36967285095  1699642.886  5841135.3085
92.6  89.8730211298  3037.39637874  -574.77488485  1.62281927843  2418167.43526  1962125.87384  3435030.40523  2.36282483856  1699592.66718  5841250.83111
92.7  89.9110409663  3024.60423028  -176.715153453  1.62083160009  2410765.81175  1953726.88461  3423234.72374  2.35605865973  1699225.12499  5842096.31954
92.8  89.9443083232  3025.71120343  200.457220595  1.61880003681  2410396.76166  1950971.2534  3422742.23765  2.3501355408  1698877.92868  5842894.92061
92.9  89.9728232006  3037.85448499  457.481519364  1.61672458859  2417060.28498  1953858.98019  3433552.94695  2.34545536755  1698551.07824  5843646.63432
93.0  90.0078315893  3055.82992844  556.727965248  1.61492073536  2433149.25  1964671.58802  3460555.58291  2.34194224978  1698263.9529  5844306.90025
93.1  90.042839978  3074.29158903  509.035844243  1.61252169027  2449810.66881  1975181.90033  3484904.95386  2.33909511379  1698227.64672  5844390.37586
93.2  90.0713548554  3088.94557993  349.574422657  1.61044726178  2471073.05627  1989753.88509  3518519.66678  2.33615437449  1697961.92857  5845001.31825
93.3  90.1046222124  3096.92548877  127.300499915  1.60840382589  2489871.3164  2002349.93491  3548385.16931  2.33236238471  1697716.61477  5845565.30594
93.4  90.1426420489  3097.16666891  -94.0409007912  1.6063913826  2506205.44921  2012970.04979  3574501.46145  2.32727635025  1697491.70532  5846082.33892
93.5  90.1633929989  3090.85278356  -246.497104978  1.60387694836  2519460.75  2020452.50961  3594123.86736  2.32098729452  1697301.9921  5846518.42305
93.6  90.1997000899  3081.21656567  -283.692501045  1.60246778448  2518402.81495  2017818.53778  3592096.49417  2.31409186105  1697279.6344  5846569.81042
93.7  90.2377199264  3072.43846603  -202.415824767  1.60026137338  2567724.77165  2054484.46136  3669665.25358  2.30742857968  1697116.00253  5846945.90497
93.8  90.2709872834  3068.04033272  -43.1200888375  1.59817569141  2599794.70563  2077456.0769  3719895.71327  2.30171002671  1696972.81332  5847275.00069
93.9  90.2995021608  3069.62754543  129.74526528  1.59621073855  2614612.61689  2086733.38439  3742787.87326  2.29725373771  1696850.06677  5847557.09757
94.0  90.3345105495  3076.49381858  252.864545249  1.5942145586  2647365.0  2110233.91247  3793632.53128  2.29390455947  1696757.953  5847768.78455
94.1  90.3695189382  3086.06603419  282.9546354  1.59213810841  2660404.89098  2117861.66022  3812424.27843  2.29111819655  1696749.56583  5847788.0583
94.2  90.3980338156  3094.83138053  207.041318122  1.5902025093  2682311.13033  2132696.89627  3846030.44742  2.28814378424  1696688.18168  5847929.1193
94.3  90.4313011725  3099.4458467  47.1536939866  1.58819887942  2707253.17332  2149811.75808  3884170.03255  2.284268216  1696647.25836  5848023.16058
94.4  90.469321009  3097.87409825  -141.905945117  1.58612721877  2735231.01996  2169206.24564  3926843.03379  2.27909128558  1696626.79587  5848070.18215
94.5  90.4900719591  3090.28434171  -291.621516949  1.58465766907  2748799.5  2177953.1042  3947685.04194  2.27270643976  1696632.3725  5848057.3675
94.6  90.52637905  3079.00065589  -353.900042146  1.58227796975  2828644.43828  2237850.35687  4070709.5279  2.26567739667  1696637.96413  5848044.51812
94.7  90.5643988866  3067.29636076  -323.188381527  1.58046029549  2831503.81276  2237538.19941  4073774.81726  2.25881461007  1696678.88824  5847950.47594
94.8  90.5976662435  3057.92747981  -230.277156357  1.57857480898  2858613.33768  2256238.99472  4114677.02982  2.25285789965  1696740.2712  5847809.41636
94.9  90.6261811209  3052.2353655  -115.287135212  1.57662151021  2909973.01304  2293952.74281  4193416.16559  2.24823299164  1696822.11301  5847621.33939
95.0  90.6611895096  3050.37320424  6.93574566922e-11  1.57452201843  2991908.0  2355412.51156  4319040.61743  2.24495517218  1696925.3744  5847384.02945
95.1  90.6961978983  3052.2353655  115.287135213  1.57295249317  3046598.50925  2396066.27246  4403565.79628  2.2426637722  1696944.93933  5847339.06328
95.2  90.7247127757  3057.92747981  229.799172394  1.57072583309  3095191.83642  2430818.14173  4476868.54994  2.24076517507  1697088.13138  5847009.96433
95.3  90.7579801327  3067.2650988  321.290339943  1.56856283349  3144923.39901  2466474.6328  4551730.43838  2.23864720126  1697251.76006  5846633.87352
95.4  90.7959999692  3078.8771095  348.489956304  1.56646349438  3195793.19703  2503035.74569  4628151.4616  2.23590051561  1697435.82539  5846210.79085
95.5  90.8323070602  3089.90256979  276.247938701  1.56361424923  3262779.25  2550864.0637  4727253.63194  2.2324269472  1697636.6698  5845749.10275
95.6  90.8530580102  3096.75779877  103.265646109  1.56189203997  3326831.8661  2598057.22303  4825669.56215  2.22836567461  1697670.1887  5845672.04199
95.7  90.8910778467  3096.57184475  -132.121594004  1.55911763754  3393245.45537  2645182.06049  4924156.21475  2.22392251182  1697915.5073  5845108.04873
95.8  90.9243452037  3088.22438824  -372.545976116  1.55629326819  3473490.1746  2702807.84985  5043577.00965  2.21924610745  1698181.22016  5844497.11237
95.9  90.952860081  3072.44497252  -565.325640614  1.55341893191  3567566.02379  2770934.59111  5183931.94685  2.21445559166  1698467.32729  5843839.23292
96.0  90.9878684698  3051.42466387  -670.335139462  1.54919838905  3585234.0  2777119.36859  5201676.74133  2.20973243823  1698765.5564  5843153.39465
96.1  91.0228768585  3028.50909251  -657.197203683  1.54677051965  3727284.61523  2882584.23219  5418137.7201  2.20533150434  1698812.99622  5843044.27737
96.2  91.0513917359  3008.02395523  -507.882304737  1.54307172915  3840066.53841  2962630.5181  5583773.07761  2.20147646489  1699160.19941  5842245.66842
96.3  91.0846590928  2994.74059117  -232.038665708  1.53862237868  3875482.89829  2981514.34184  5628412.48639  2.19822648758  1699527.73429  5841400.18836
96.4  91.1226789293  2992.52754353  116.61789058  1.53342246821  3833533.69487  2939235.70341  5552055.94642  2.19543617674  1699915.60087  5840507.83717
96.5  91.1589860203  3002.5345305  443.419913074  1.52651453018  4026160.75  3072996.44286  5828469.65007  2.19280778248  1700310.9204  5839598.18775
96.6  91.193994409  3022.06391746  644.365859947  1.52081564173  4182292.41356  3180157.8933  6053276.30934  2.18996247574  1700372.2343  5839457.0679
96.7  91.2225092864  3045.17862259  653.410440131  1.51372966205  4306190.13785  3258954.39782  6221296.50025  2.18651239526  1700820.9793  5838424.2381
96.8  91.2557766434  3064.97834194  479.000782403  1.50624966478  4357674.3829  3281919.61773  6278770.49661  2.18215653289  1701289.97348  5837344.63245
96.9  91.2937964799  3076.43501197  202.289358211  1.49837564992  4336745.14869  3249053.55304  6225698.29843  2.17681262861  1701779.21684  5836218.25096
97.0  91.3145474299  3078.12923623  -67.2408135258  1.48961758614  4396055.0  3274220.41881  6289536.9848  2.17070742796  1702271.2366  5835085.2405
97.1  91.3508545209  3072.06607172  -249.934764181  1.48021353608  4553469.46353  3369889.91902  6496685.43343  2.16430519557  1702346.36408  5834912.18795
97.2  91.3888743574  3061.85779165  -333.00233846  1.46957123718  4703526.82118  3455630.07638  6684068.04402  2.15811324841  1702896.20809  5833645.64865
97.3  91.4221417143  3050.31441889  -360.020310645  1.45838512919  4816004.91959  3511545.3289  6813290.56838  2.15248938996  1703466.19873  5832332.4521
97.4  91.4506565917  3038.25233587  -381.750829894  1.4466552121  4890903.75877  3537635.67656  6884353.00649  2.14759527119  1704056.33598  5830972.5983
97.5  91.4856649804  3025.18478595  -410.8831228  1.43342912197  4866110.5  3487612.25071  6805150.65445  2.14345825498  1704644.5705  5829616.78835
97.6  91.5206733692  3011.08816892  -410.652268021  1.4194869767  4980015.6189  3534399.01805  6922675.74455  2.14003129602  1704733.43741  5829411.88891
97.7  91.5491882465  2997.90878173  -322.589149749  1.4036523425  5062989.87297  3552965.45111  6984615.8934  2.13719204967  1705383.83774  5827912.26817
97.8  91.5824556035  2989.56722394  -115.407674126  1.38672703091  5091145.9818  3530151.36919  6966010.30453  2.13472230246  1706054.26227  5826366.13217
97.9  91.62047544  2990.18808736  179.846766707  1.36871104192  5064483.94539  3465956.7723  6866858.97793  2.13234220451  1706744.71101  5824773.4809
98.0  91.656782531  3001.59635131  473.373322331  1.34980976582  5378485.5  3629966.1266  7224336.04787  2.12977318062  1707428.5797  5823195.5445
98.1  91.6917909197  3021.72952511  656.746411133  1.32944321184  5373157.35223  3571675.21637  7142874.05573  2.12676194588  1707531.09836  5822958.89997
98.2  91.7203057971  3045.06459727  657.99343815  1.30703290154  5363824.78408  3505407.16599  7046749.69729  2.12307778489  1708281.41325  5821226.94289
98.3  91.753573154  3064.94656811  480.743224357  1.2833646412  5423826.73894  3479457.63866  7033474.46156  2.11853942759  1709051.61011  5819448.63597
