69.8470729063  5791.27960629  120491.264891
69.8626290473  5781.61409867  120581.204495
69.8781851883  5790.65347478  120671.284717
69.8937413292  5789.89764599  120761.353181
69.9092974702  5779.73236456  120851.263512
69.9248536111  5788.48613477  120941.310019
69.9404097521  5779.028922  121031.209407
69.9559658931  5792.0995775  121121.312125
69.971522034  5761.63866834  121210.940988
69.987078175  5796.600526  121301.113723
70.0026343159  5807.1737246  121391.450936
70.0181904569  5815.89454545  121481.923811
70.0337465979  5796.62639672  121572.096948
70.0493027388  5814.57955426  121662.549368
70.0648588798  5825.96304728  121753.17887
70.0804150207  5794.18115268  121843.313969
70.0959711617  5804.7717819  121933.613817
70.1115273026  5808.78164166  122023.976043
70.1270834436  5832.12955224  122114.701472
70.1426395846  5782.06740561  122204.648128
70.1581957255  5807.94273853  122294.997304
70.1737518665  5825.82035571  122385.624586
70.1893080074  5860.26321026  122476.787667
70.2048641484  5827.07655988  122567.434491
70.2204202894  5824.73214411  122658.044846
70.2359764303  5837.39058758  122748.852116
70.2515325713  5835.12827913  122839.624194
70.2670887122  5835.95373512  122930.409113
70.2826448532  5818.24056721  123020.918484
70.2982009942  5829.60235996  123111.6046
70.3137571351  5832.13589528  123202.330128
70.3293132761  5853.33509029  123293.385434
70.344869417  5845.35781052  123384.316644
70.360425558  5845.26060234  123475.246342
70.375981699  5863.46842258  123566.459283
70.3915378399  5874.06933466  123657.837133
70.4070939809  5855.92446317  123748.93272
70.4226501218  5830.60797796  123839.634479
70.4382062628  5863.37052974  123930.845898
70.4537624037  5870.82840624  124022.173332
70.4693185447  5841.25152379  124113.040664
70.4848746857  5825.18737141  124203.6581
70.5004308266  5873.08656497  124295.020662
70.5159869676  5905.08836172  124386.881049
70.5315431085  5872.1048002  124478.228339
70.5470992495  5856.09192345  124569.326531
70.5626553905  5892.01223279  124660.983504
70.5782115314  5889.81156756  124752.606243
70.5937676724  5867.9820811  124843.889399
70.6093238133  5853.83650776  124934.952505
70.6248799543  5894.32513789  125026.645458
70.6404360953  5870.89645246  125117.97395
70.6559922362  5869.0106004  125209.273107
70.6715483772  5870.89761307  125300.601617
70.6871045181  5911.82560937  125392.56681
70.7026606591  5908.72249099  125484.48373
70.7182168001  5899.62370064  125576.259108
70.733772941  5897.66697568  125668.004047
70.749329082  5892.77031575  125759.672812
70.7648852229  5899.48595616  125851.446047
70.7804413639  5888.82203519  125943.053393
70.7959975048  5893.70593196  126034.736713
70.8115536458  5878.25055946  126126.179608
70.8271097868  5905.16653586  126218.041211
70.8426659277  5913.97892324  126310.0399
70.8582220687  5924.2422871  126402.198248
70.8737782096  5914.36236987  126494.202903
70.8893343506  5916.85996056  126586.246411
70.9048904916  5927.91985395  126678.461968
70.9204466325  5904.19191523  126770.308409
70.9360027735  5920.59556264  126862.410028
70.9515589144  5904.31585267  126954.258398
70.9671150554  5913.646617  127046.251918
70.9826711964  5894.59468586  127137.949064
70.9982273373  5923.37245279  127230.093881
71.0137834783  5937.57533414  127322.45964
71.0293396192  5950.22521559  127415.022182
71.0448957602  5933.22742624  127507.320304
71.0604519012  5936.90104614  127599.675574
71.0760080421  5936.09242748  127692.018264
71.0915641831  5929.61406612  127784.260177
71.107120324  5922.28602061  127876.388093
71.122676465  5929.31508541  127968.625354
71.1382326059  5929.71675912  128060.868864
71.1537887469  5933.49928014  128153.171215
71.1693448879  5921.25628362  128245.283112
71.1849010288  5962.71977315  128338.040022
71.2004571698  5967.73634555  128430.874969
71.2160133107  5959.94851588  128523.588769
71.2315694517  5931.38036212  128615.858158
71.2471255927  5955.5130514  128708.502958
71.2626817336  5965.27761377  128801.299658
71.2782378746  5934.60701766  128893.619241
71.2937940155  5923.49245234  128985.765924
71.3093501565  5941.4988193  129078.192718
71.3249062975  5975.30623877  129171.145424
71.3404624384  5952.25910046  129263.739605
71.3560185794  5961.77507313  129356.481819
71.3715747203  5980.31745094  129449.51248
71.3871308613  5983.60816017  129542.594332
71.4026870023  5956.6603678  129635.25698
71.4182431432  5947.48723814  129727.77693
71.4337992842  5980.31490963  129820.807552
71.4493554251  5963.92072254  129913.583143
71.4649115661  5951.18299562  130006.160585
71.480467707  5946.89831213  130098.671373
71.496023848  5971.21106433  130191.560374
71.511579989  5981.56958724  130284.610514
71.5271361299  5998.12597969  130377.918207
71.5426922709  5991.60137226  130471.124403
71.5582484118  5972.77294928  130564.037701
71.5738045528  5973.53927462  130656.96292
71.5893606938  5995.72429559  130750.233252
71.6049168347  5977.92683232  130843.226724
71.6204729757  5947.5195236  130935.747176
71.6360291166  5962.0990807  131028.49443
71.6515852576  6011.71432081  131122.013505
71.6671413986  5976.3557689  131214.982538
71.6826975395  5972.83358227  131307.896779
71.6982536805  5997.78348861  131401.199145
71.7138098214  6040.79905765  131495.170666
71.7293659624  5985.45012291  131588.281172
71.7449221034  5956.95765232  131680.948445
71.7604782443  6008.22849768  131774.413295
71.7760343853  6012.62179492  131867.946487
71.7915905262  5967.91889233  131960.784274
71.8071466672  5946.59221431  132053.290301
71.8227028081  6015.72232121  132146.871725
71.8382589491  6020.76113827  132240.531534
71.8538150901  6000.94905789  132333.883144
71.869371231  6003.61057537  132427.276156
71.884927372  6025.9291609  132521.01636
71.9004835129  6009.22909378  132614.496774
71.9160396539  5981.88009812  132707.551744
71.9315957949  6015.85321665  132801.135205
71.9471519358  5997.3629346  132894.431028
71.9627080768  5989.45683979  132987.603863
71.9782642177  5987.05951396  133080.739405
71.9938203587  6025.28649195  133174.469611
72.0093764997  6006.14535782  133267.902055
72.0249326406  6026.11896295  133361.645211
72.0404887816  6035.25712841  133455.530521
72.0560449225  6032.87421868  133549.378763
72.0716010635  5995.95163448  133642.652632
72.0871572045  6015.41571838  133736.229287
72.1027133454  6020.42401874  133829.883851
72.1182694864  6002.54003322  133923.26021
72.1338256273  5982.77638586  134016.329123
72.1493817683  6027.1517908  134110.088346
72.1649379092  6030.58400279  134203.900961
72.1804940502  6025.46647919  134297.633966
72.1960501912  6027.29735786  134391.395454
72.2116063321  6054.78329695  134485.584516
72.2271624731  6024.85347452  134579.307986
72.242718614  6004.61871413  134672.716681
72.258274755  6038.12897473  134766.646667
72.273830896  6027.16159011  134860.406042
72.2893870369  6002.77477957  134953.786053
72.3049431779  5995.08010156  135047.046364
72.3204993188  6046.67876438  135141.109351
72.3360554598  6038.75179521  135235.049025
72.3516116008  6031.78794917  135328.880369
72.3671677417  6052.11795061  135423.027969
72.3827238827  6052.01106971  135517.173906
72.3982800236  6025.14304731  135610.90188
72.4138361646  6013.44583855  135704.447892
72.4293923056  6049.08950722  135798.548381
72.4449484465  6022.4487816  135892.234443
72.4605045875  6010.8884495  135985.740671
72.4760607284  6022.16962807  136079.42239
72.4916168694  6046.69177285  136173.48558
72.5071730103  6045.67413008  136267.532939
72.5227291513  6049.72361884  136361.643292
72.5382852923  6055.08658855  136455.837073
72.5538414332  6042.11304911  136549.829035
72.5693975742  6034.78616413  136643.707019
72.5849537151  6057.33521772  136737.93578
72.6005098561  6024.88524974  136831.659744
72.6160659971  6007.26890772  136925.109666
72.631622138  6018.02011662  137018.726835
72.647178279  6076.55511279  137113.254583
72.6627344199  6029.70395398  137207.053508
72.6782905609  6034.09473098  137300.920736
72.6938467019  6068.15464371  137395.317805
72.7094028428  6097.88546347  137490.177371
72.7249589838  6013.01321395  137583.716652
72.7405151247  6016.06481733  137677.303404
72.7560712657  6071.92708034  137771.759158
72.7716274067  6059.91332887  137866.028024
72.7871835476  5997.45178685  137959.325229
72.8027396886  6012.54821188  138052.857276
72.8182958295  6077.57424323  138147.400878
72.8338519705  6071.91822589  138241.856494
72.8494081114  6037.46903253  138335.776213
72.8649642524  6068.09600832  138430.17237
72.8805203934  6066.59800546  138524.545224
72.8960765343  6059.87042195  138618.813422
72.9116326753  6028.25326623  138712.58978
72.9271888162  6051.18960118  138806.722938
72.9427449572  6028.94861967  138900.510113
72.9583010982  6031.09802502  138994.330724
72.9738572391  6063.79309401  139088.659944
72.9894133801  6049.79020441  139182.771333
73.004969521  6058.91404379  139277.024654
73.020525662  6061.19374789  139371.313438
73.036081803  6102.11582333  139466.238812
73.0516379439  6041.93793524  139560.22805
73.0671940849  6027.12208325  139653.986811
73.0827502258  6075.12125368  139748.492254
73.0983063668  6061.39936264  139842.784237
73.1138625078  6024.44419847  139936.50134
73.1294186487  6008.49530165  140029.97034
73.1449747897  6095.89126396  140124.798883
73.1605309306  6073.52478132  140219.279491
73.1760870716  6060.04854807  140313.55046
73.1916432125  6064.95334742  140407.89773
73.2071993535  6097.4064234  140502.749843
73.2227554945  6050.64186159  140596.874481
73.2383116354  6036.69424353  140690.782148
73.2538677764  6065.14955368  140785.132469
73.2694239173  6063.38148639  140879.455286
73.2849800583  6019.40001082  140973.093921
73.3005361993  6062.23580199  141067.398916
73.3160923402  6076.53732481  141161.926387
73.3316484812  6087.07755534  141256.617824
73.3472046221  6037.4516819  141350.537273
73.3627607631  6104.34518919  141445.497327
73.3783169041  6091.00518043  141540.249862
73.393873045  6036.71080689  141634.157787
73.409429186  6046.33924462  141728.215492
73.4249853269  6068.20472419  141822.61334
73.4405414679  6077.44658864  141917.154956
73.4560976089  6010.55463937  142010.655991
73.4716537498  6071.03037753  142105.097796
73.4872098908  6095.40267648  142199.918739
73.5027660317  6084.23506255  142294.565957
73.5183221727  6069.67220021  142388.986633
73.5338783136  6077.88709578  142483.535102
73.5494344546  6081.37054446  142578.137759
73.5649905956  6038.05931264  142672.066661
73.5805467365  6085.05327747  142766.726608
73.5961028775  6059.43828185  142860.988084
73.6116590184  6037.31831712  142954.905458
73.6272151594  6050.46955219  143049.027416
73.6427713004  6105.79607328  143144.01004
73.6583274413  6083.15238951  143238.640416
73.6738835823  6050.83571462  143332.768069
73.6894397232  6097.86526515  143427.627321
73.7049958642  6118.76391973  143522.811675
73.7205520052  6042.42131946  143616.808433
73.7361081461  6039.8802758  143710.765662
73.7516642871  6076.81731558  143805.297488
73.767220428  6093.04621353  143900.081774
73.782776569  6021.55151013  143993.753878
73.79833271  6069.2192115  144088.167508
73.8138888509  6103.88248403  144183.120364
73.8294449919  6095.97596089  144277.950225
73.8450011328  6066.29976853  144372.31844
73.8605572738  6094.80829054  144467.130137
73.8761134147  6089.29201629  144561.856022
73.8916695557  6052.40091281  144656.008023
73.9072256967  6075.79657201  144750.523971
73.9227818376  6074.65235421  144845.02212
73.9383379786  6043.63865145  144939.037814
73.9538941195  6061.68337227  145033.334215
73.9694502605  6093.06378471  145128.118774
73.9850064015  6105.37155619  145223.094795
74.0005625424  6059.83258245  145317.362405
74.0161186834  6109.53254914  145412.403154
74.0316748243  6103.21212638  145507.345582
74.0472309653  6062.76609923  145601.658826
74.0627871063  6040.33674347  145695.623156
74.0783432472  6101.2063608  145790.534382
74.0938993882  6080.74531354  145885.127314
74.1094555291  6029.78296677  145978.927468
74.1250116701  6082.64978625  146073.550025
74.1405678111  6106.58709121  146168.544955
74.156123952  6093.41855298  146263.335032
74.171680093  6068.69596446  146357.740522
74.1872362339  6116.96693569  146452.896922
74.2027923749  6086.76036541  146547.583424
74.2183485158  6042.99458293  146641.5891
74.2339046568  6087.12635169  146736.281296
74.2494607978  6086.16505201  146830.958537
74.2650169387  6052.75437968  146925.116037
74.2805730797  6039.54243264  147019.068011
74.2961292206  6135.03394093  147114.505464
74.3116853616  6095.56746069  147209.32897
74.3272415026  6070.61806791  147303.764361
74.3427976435  6091.62249296  147398.526499
74.3583537845  6129.90655439  147493.884189
74.3739099254  6051.59299941  147588.023623
74.3894660664  6047.45255625  147682.098647
74.4050222074  6094.55299971  147776.906373
74.4205783483  6097.50002712  147871.759943
74.4361344893  6027.517107  147965.524849
74.4516906302  6084.62392548  148060.178116
74.4672467712  6114.1669087  148155.290958
74.4828029122  6097.94218098  148250.151406
74.4983590531  6070.85205774  148344.590437
74.5139151941  6124.78555171  148439.868464
74.529471335  6080.68183923  148534.460408
74.545027476  6045.9560523  148628.512153
74.5605836169  6085.28021947  148723.175629
74.5761397579  6097.22507164  148818.024922
74.5916958989  6050.37052534  148912.145339
74.6072520398  6046.23025811  149006.201349
74.6228081808  6129.78035956  149101.557076
74.6383643217  6114.57165143  149196.676215
74.6539204627  6053.51323208  149290.84552
74.6694766037  6100.06404405  149385.738976
74.6850327446  6121.31772322  149480.963057
74.7005888856  6070.57987157  149575.397854
74.7161450265  6040.69107498  149669.367695
74.7317011675  6103.88884966  149764.320651
74.7472573085  6082.03219317  149858.933601
74.7628134494  6047.29477255  149953.006171
74.7783695904  6081.11063113  150047.604785
74.7939257313  6114.20715637  150142.718253
74.8094818723  6094.65618211  150237.527584
74.8250380133  6078.12109564  150332.079693
74.8405941542  6128.8607606  150427.421114
74.8561502952  6073.6092654  150521.903036
74.8717064361  6034.92838341  150615.783233
74.8872625771  6104.9032635  150710.751969
74.902818718  6091.14054741  150805.50661
74.918374859  6054.08941825  150899.684878
74.933931  6040.51398715  150993.651965
74.9494871409  6139.52637157  151089.159303
74.9650432819  6101.78133966  151184.079473
74.9805994228  6054.03339125  151278.25687
74.9961555638  6105.85239291  151373.240371
75.0117117048  6128.98592995  151468.58374
75.0272678457  6057.74133394  151562.818818
75.0428239867  6037.56298976  151656.739999
75.0583801276  6109.25315874  151751.776402
75.0739362686  6081.68268004  151846.383915
75.0894924096  6036.73474332  151940.292212
75.1050485505  6094.31398373  152035.096219
75.1206046915  6113.17600066  152130.193647
75.1361608324  6095.45468964  152225.015399
75.1517169734  6063.36355735  152319.337937
75.1672731144  6138.77748575  152414.833625
75.1828292553  6069.37756743  152509.249718
75.1983853963  6035.1568459  152603.133469
75.2139415372  6099.88747855  152698.024178
75.2294976782  6096.36737511  152792.860128
75.2450538191  6040.62379131  152886.828923
75.2606099601  6051.11785697  152980.960966
75.2761661011  6132.08935607  153076.352612
75.291722242  6101.93300129  153171.275142
75.307278383  6051.13713577  153265.407484
75.3228345239  6120.70498351  153360.622034
75.3383906649  6109.34474068  153455.659862
75.3539468059  6052.53641211  153549.813971
75.3695029468  6036.12116532  153643.712723
75.3850590878  6118.59358182  153738.894427
75.4006152287  6069.68655552  153833.315327
75.4161713697  6030.82418203  153927.131678
75.4317275107  6102.09402195  154022.056713
75.4472836516  6123.33830934  154117.312227
75.4628397926  6063.63797314  154211.639034
75.4783959335  6077.07303448  154306.174838
75.4939520745  6128.24420798  154401.506669
75.5095082155  6074.0856482  154495.996002
75.5250643564  6015.88049716  154589.579887
75.5406204974  6107.0704287  154684.582335
75.5561766383  6099.77274686  154779.47126
75.5717327793  6024.31506195  154873.186354
75.5872889202  6040.30116725  154967.15013
75.6028450612  6145.99872381  155062.758153
75.6184012022  6111.4930016  155157.8294
75.6339573431  6026.93793047  155251.585296
75.6495134841  6109.84953243  155346.630976
75.665069625  6114.93329779  155441.75574
75.680625766  6049.23634537  155535.858514
75.696181907  6030.54051228  155629.670452
75.7117380479  6097.37161345  155724.522024
75.7272941889  6089.28713221  155819.247833
75.7428503298  6016.20462048  155912.83676
75.7584064708  6103.22244792  156007.779349
75.7739626118  6098.99820607  156102.656225
75.7895187527  6081.45249382  156197.260157
75.8050748937  6066.54338259  156291.632161
75.8206310346  6116.41634359  156386.779996
75.8361871756  6061.0658959  156481.066791
75.8517433166  6031.67493776  156574.896377
75.8672994575  6084.34329326  156669.545279
75.8828555985  6097.67203181  156764.401524
75.8984117394  6020.07875435  156858.050718
75.9139678804  6046.582862  156952.112213
75.9295240213  6126.85491461  157047.422432
75.9450801623  6103.43680653  157142.368355
75.9606363033  6034.8485397  157236.24731
75.9761924442  6100.08292026  157331.14106
75.9917485852  6087.8268181  157425.844152
76.0073047261  6045.44194266  157519.887899
76.0228608671  6044.55131987  157613.917791
76.0384170081  6080.3104313  157708.503957
76.053973149  6077.91873271  157803.052918
76.06952929  6016.71275629  157896.64975
76.0850854309  6091.57349578  157991.411126
76.1006415719  6102.93567479  158086.349253
76.1161977129  6063.02928605  158180.666592
76.1317538538  6071.69852935  158275.11879
76.1473099948  6093.38736965  158369.908383
76.1628661357  6066.94513761  158464.286636
76.1784222767  6013.15435184  158557.828113
76.1939784177  6081.17443183  158652.42772
76.2095345586  6073.88881172  158746.91399
76.2250906996  6037.89772446  158840.840378
76.2406468405  6036.90926068  158934.75139
76.2562029815  6107.90400495  159029.766805
76.2717591224  6093.42134583  159124.556927
76.2873152634  6048.17788677  159218.643234
76.3028714044  6075.91104306  159313.160963
76.3184275453  6062.75107817  159407.473974
76.3339836863  6055.51821158  159501.674468
76.3495398272  6052.2158775  159595.823592
76.3650959682  6052.53433769  159689.977669
76.3806521092  6057.64778452  159784.211292
76.3962082501  6029.4361607  159878.006051
76.4117643911  6081.16150179  159972.605456
76.427320532  6090.72450087  160067.353625
76.442876673  6051.52967576  160161.492074
76.458432814  6074.020792  160255.980397
76.4739889549  6066.63257877  160350.353789
76.4895450959  6049.94301733  160444.467555
76.5051012368  6032.41161344  160538.308601
76.5206573778  6052.38991448  160632.460431
76.5362135188  6064.41684086  160726.799354
76.5517696597  6040.06527902  160820.759461
76.5673258007  6052.09153108  160914.90665
76.5828819416  6061.2216137  161009.195868
76.5984380826  6097.18021024  161104.044463
76.6139942235  6054.11024005  161198.223055
76.6295503645  6054.03435784  161292.400467
76.6451065055  6033.51787477  161386.258722
76.6606626464  6055.71690996  161480.462307
76.6762187874  6056.84590813  161574.683456
76.6917749283  6034.07190088  161668.550329
76.7073310693  6029.75116075  161762.349988
76.7228872103  6050.45021157  161856.471645
76.7384433512  6076.71210043  161951.001835
76.7539994922  6066.62177223  162045.375058
76.7695556331  6040.99914501  162139.349692
76.7851117741  6079.84144927  162233.928563
76.8006679151  6034.88500609  162327.808085
76.816224056  6036.8679041  162421.718453
76.831780197  6034.15709228  162515.586651
76.8473363379  6053.74765862  162609.759603
76.8628924789  6030.29994603  162703.567799
76.8784486199  6037.02750739  162797.48065
76.8940047608  6052.95452982  162891.641264
76.9095609018  6060.49779395  162985.919222
76.9251170427  6059.05360903  163080.174714
76.9406731837  6058.28482212  163174.418246
76.9562293246  6037.50243331  163268.338485
76.9717854656  6031.90618532  163362.171668
76.9873416066  6035.45386069  163456.060039
77.0028977475  6053.09434129  163550.222828
77.0184538885  6014.31820078  163643.78241
77.0340100294  6020.14333149  163737.432608
77.0495661704  6053.87440217  163831.607531
77.0651223114  6064.88686765  163925.953766
77.0806784523  6042.66538455  164019.954321
77.0962345933  6041.04856282  164113.929724
77.1117907342  6065.21501813  164208.281064
77.1273468752  6013.96659702  164301.835176
77.1429030162  6025.94556437  164395.575634
77.1584591571  6041.52790525  164489.558494
77.1740152981  6034.44022971  164583.431097
77.189571439  6006.40188929  164676.867531
77.20512758  6029.64504559  164770.66554
77.220683721  6068.08179377  164865.061475
77.2362398619  6028.83187438  164958.846834
77.2517960029  6042.03350556  165052.837559
77.2673521438  6054.08025249  165147.015685
77.2829082848  6040.52476687  165240.982939
77.2984644257  5989.39914515  165334.154877
77.3140205667  6032.0306906  165427.989996
77.3295767077  6050.39902923  165522.110856
77.3451328486  6011.58896571  165615.627982
77.3606889896  5988.80211582  165708.790632
77.3762451305  6053.91373  165802.966167
77.3918012715  6062.09250008  165897.268932
77.4073574125  6029.99514651  165991.072387
77.4229135534  6016.28221221  166084.662521
77.4384696944  6049.48590179  166178.769177
77.4540258353  6003.87830213  166272.166354
77.4695819763  6027.84442198  166365.936351
77.4851381173  6017.11676467  166459.539468
77.5006942582  6026.86671751  166553.294256
77.5162503992  5984.34675917  166646.387598
77.5318065401  6035.97373272  166740.284056
77.5473626811  6048.94778386  166834.38234
77.5629188221  6023.72022018  166928.088181
77.578474963  6021.57762128  167021.760691
77.594031104  6045.05993598  167115.798496
77.6095872449  6010.12810429  167209.292896
77.6251433859  6000.45243522  167302.63678
77.6406995268  6014.60591131  167396.200837
77.6562556678  6036.3464341  167490.103093
77.6718118088  5983.77078329  167583.187475
77.6873679497  6003.36094777  167676.576604
77.7029240907  6027.32132409  167770.338464
77.7184802316  5961.60549354  167863.07804
77.7340363726  5899.51901655  167954.851789
77.7495925136  5817.6157015  168045.351439
77.7651486545  5765.51213471  168135.040558
77.7807047955  5659.69932043  168223.083639
77.7962609364  5543.60095719  168309.320677
77.8118170774  5414.77224165  168393.553637
77.8273732184  5315.12747072  168476.236509
77.8429293593  5181.87769972  168556.846529
77.8584855003  5030.12292454  168635.09583
77.8740416412  4878.03241864  168710.97919
77.8895977822  4738.12673442  168784.686157
77.9051539232  4579.27439752  168855.921996
77.9207100641  4396.03563495  168924.307346
77.9362662051  4221.71759827  168989.98098
77.951822346  4067.78578362  169053.260029
77.967378487  3925.21248178  169114.321187
77.9829346279  3737.79714533  169172.466887
77.9984907689  3583.45576368  169228.21163
78.0140469099  3425.56072458  169281.500135
78.0296030508  3332.17482172  169333.335916
78.0451591918  3147.3410791  169382.296398
78.0607153327  3022.03899129  169429.307662
78.0762714737  2918.22811812  169474.70403
78.0918276147  2832.2388381  169518.762737
78.1073837556  2717.13716534  169561.030906
78.1229398966  2643.16361377  169602.148331
78.1384960375  2543.60746578  169641.717048
78.1540521785  2464.37023491  169680.053138
78.1696083195  2395.30796642  169717.314887
78.1851644604  2324.62339881  169753.477056
78.2007206014  2277.21962996  169788.901806
78.2162767423  2177.29726792  169822.772149
78.2318328833  2128.15869152  169855.878085
78.2473890243  2031.46811499  169887.47989
78.2629451652  1999.76401267  169918.588501
78.2785013062  1938.83347719  169948.749267
78.2940574471  1896.8941163  169978.25762
78.3096135881  1818.74884067  170006.550333
78.325169729  1792.77720766  170034.439028
78.34072587  1716.85462456  170061.14666
78.356282011  1688.31638889  170087.410348
78.3718381519  1632.58241295  170112.80703
78.3873942929  1607.6417342  170137.815732
78.4029504338  1535.31942309  170161.699377
78.4185065748  1489.61122013  170184.871979
78.4340627158  1455.81348781  170207.518819
78.4496188567  1435.64370154  170229.851895
78.4651749977  1382.11016303  170251.352195
78.4807311386  1324.00758031  170271.948644
78.4962872796  1337.49109663  170292.754844
78.5118434206  1250.41723365  170312.206511
78.5273995615  1250.81405538  170331.66435
78.5429557025  1180.42433902  170350.027198
78.5585118434  1202.24850523  170368.729545
78.5740679844  1126.54675309  170386.254265
78.5896241254  1114.15666025  170403.586243
78.6051802663  1067.80146314  170420.197113
78.6207364073  1075.19770268  170436.92304
78.6362925482  1011.99908061  170452.665841
78.6518486892  1015.14665379  170468.457605
78.6674048301  967.018011953  170483.500674
78.6829609711  944.920219751  170498.199986
78.6985171121  896.005104835  170512.138367
78.714073253  915.660946594  170526.382518
78.729629394  868.049674377  170539.886021
78.7451855349  847.918563463  170553.076362
78.7607416759  800.87376065  170565.534867
78.7762978169  816.143771148  170578.230915
78.7918539578  795.755461992  170590.609799
78.8074100988  750.782306361  170602.289074
78.8229662397  747.593196816  170613.918739
78.8385223807  706.163373191  170624.903916
78.8540785217  708.639822601  170635.927617
78.8696346626  666.998082177  170646.303533
78.8851908036  673.269140241  170656.777003
78.9007469445  645.716304532  170666.821857
78.9163030855  620.012677263  170676.466862
78.9318592265  611.564565299  170685.980446
78.9474153674  602.322487149  170695.35026
78.9629715084  581.721825425  170704.399606
78.9785276493  563.21093857  170713.160995
78.9940837903  544.648592778  170721.633625
79.0096399312  519.63667441  170729.717167
79.0251960722  516.518683443  170737.752204
79.0407522132  516.116925768  170745.780992
79.0563083541  497.621118942  170753.522056
79.0718644951  465.015148328  170760.755897
79.087420636  459.831467613  170767.9091
79.102976777  460.257607945  170775.068933
79.118532918  451.882822011  170782.098486
79.1340890589  403.97668474  170788.382804
79.1496451999  420.376364686  170794.922238
79.1652013408  385.799534556  170800.92379
79.1807574818  404.195061776  170807.211505
79.1963136228  363.55237717  170812.866977
79.2118697637  385.557101585  170818.864758
79.2274259047  347.256753061  170824.266733
79.2429820456  355.12733172  170829.791144
79.2585381866  336.748053102  170835.029644
79.2740943276  332.717512427  170840.205444
79.2896504685  309.208302683  170845.015532
79.3052066095  309.494042844  170849.830065
79.3207627504  295.907564175  170854.433245
79.3363188914  297.81436459  170859.066087
79.3518750323  270.286808169  170863.270707
79.3674311733  282.198706657  170867.66063
79.3829873143  275.726592405  170871.949872
79.3985434552  270.850899963  170876.163266
79.4140995962  229.439205325  170879.732455
79.4296557371  251.981785215  170883.652319
79.4452118781  240.341697406  170887.391108
79.4607680191  231.381838117  170890.990517
79.47632416  213.243488758  170894.307763
79.491880301  224.181389267  170897.79516
79.5074364419  202.168715367  170900.940125
79.5229925829  212.144346345  170904.240272
79.5385487239  197.263876541  170907.308937
79.5541048648  210.245118537  170910.57954
79.5696610058  165.81614744  170913.158999
79.5852171467  194.39347675  170916.183011
79.6007732877  153.165342035  170918.565673
79.6163294287  198.780201773  170921.657926
79.6318855696  142.742850703  170923.878454
79.6474417106  167.738570308  170926.487819
79.6629978515  135.536278231  170928.59624
79.6785539925  174.956418584  170931.317887
79.6941101334  119.586946824  170933.178198
79.7096662744  169.764766186  170935.819083
79.7252224154  110.146307238  170937.532534
79.7407785563  149.39689135  170939.856573
79.7563346973  93.2325294227  170941.306912
79.7718908382  160.563105319  170943.804654
79.7874469792  91.3623250043  170945.225899
79.8030031202  138.413111294  170947.379073
79.8185592611  78.3311185979  170948.597603
79.8341154021  142.599369902  170950.815899
79.849671543  79.1605918569  170952.047332
79.865227684  127.151568156  170954.02532
79.880783825  71.6019145636  170955.139169
79.8963399659  110.540896761  170956.858759
79.9118961069  73.0131947781  170957.994563
79.9274522478  108.399629107  170959.680843
79.9430083888  63.336173817  170960.666109
79.9585645298  100.40291302  170962.227991
79.9741206707  58.3651312464  170963.135927
79.9896768117  103.121558814  170964.740101
80.0052329526  55.7498811884  170965.607354
80.0207890936  84.5405285824  170966.922478
80.0363452345  57.0129886732  170967.80938
80.0519013755  85.1746386622  170969.134369
80.0674575165  41.6176876904  170969.78178
80.0830136574  73.0965686035  170970.91888
80.0985697984  49.7739081756  170971.69317
80.1141259393  70.4861850057  170972.789663
80.1296820803  39.0125612247  170973.396548
80.1452382213  64.155292339  170974.394557
80.1607943622  46.3141989016  170975.115027
80.1763505032  58.097258441  170976.018796
80.1919066441  31.772781959  170976.513058
80.2074627851  63.8811999876  170977.506803
80.2230189261  24.7565213282  170977.891919
80.238575067  52.0827789156  170978.702126
80.254131208  19.8075426587  170979.010255
80.2696873489  63.7785904707  170980.002404
80.2852434899  16.2116127112  170980.254594
80.3007996309  44.1972899914  170980.942133
80.3163557718  21.7547076763  170981.280552
80.3319119128  51.1280016719  170982.075907
80.3474680537  2.12456866738  170982.108957
80.3630241947  52.440510798  170982.924729
80.3785803356  11.3831541996  170983.101807
80.3941364766  39.4168725706  170983.714981
80.4096926176  -0.105096588437  170983.713346
80.4252487585  44.23236717  170984.401431
80.4408048995  10.8736068709  170984.570582
80.4563610404  34.0094429538  170985.099638
80.4719171814  -2.96486663838  170985.053516
80.4874733224  44.8124694303  170985.750625
80.5030294633  3.2509006943  170985.801197
80.5185856043  30.3710887038  170986.273654
80.5341417452  2.39210760308  170986.310866
80.5496978862  34.2216570307  170986.843223
80.5652540272  -1.36717773097  170986.821955
80.5808101681  23.9900923723  170987.195148
80.5963663091  2.72053688977  170987.237469
80.61192245  33.8873862263  170987.764626
80.627478591  -6.54824350251  170987.662761
80.643034732  24.2590069043  170988.040137
80.6585908729  2.694503841  170988.082053
80.6741470139  26.1829975857  170988.48936
80.6897031548  -4.22575141778  170988.423623
80.7052592958  19.6240122235  170988.728897
80.7208154367  -2.11055771719  170988.696065
80.7363715777  21.2883861955  170989.02723
80.7519277187  -9.66513489488  170988.876878
80.7674838596  24.8888868062  170989.264053
80.7830400006  -4.24892106174  170989.197956
80.7985961415  14.7926597649  170989.428073
80.8141522825  -8.23868295515  170989.299911
80.8297084235  23.8132854523  170989.670353
