87.1921700757  5738.12338811  121465.751043
87.2077262167  5855.12137749  121556.834136
87.2232823577  5750.63282278  121646.291791
87.2388384986  5589.47169664  121733.242401
87.2543946396  5679.19947369  121821.588828
87.2699507805  5803.84964441  121911.874331
87.2855069215  5677.92449839  122000.200925
87.3010630624  5529.19664776  122086.213888
87.3166192034  5615.30263022  122173.566327
87.3321753444  5734.60656081  122262.774675
87.3477314853  5610.47813125  122350.052064
87.3632876263  5499.35857643  122435.600861
87.3788437672  5581.17944882  122522.422475
87.3943999082  5691.9926286  122610.967915
87.4099560492  5579.49324585  122697.763298
87.4255121901  5490.85624882  122783.179832
87.4410683311  5540.82136915  122869.37363
87.456624472  5594.64088444  122956.404652
87.472180613  5487.70756522  123041.772205
87.487736754  5447.81916123  123126.519248
87.5032928949  5518.72834955  123212.369364
87.5188490359  5505.59745756  123298.015214
87.5344051768  5414.07310303  123382.237298
87.5499613178  5427.62764968  123466.670239
87.5655174588  5487.50491564  123552.034639
87.5810735997  5467.10252942  123637.081656
87.5966297407  5360.74283003  123720.474128
87.6121858816  5406.33563158  123804.575847
87.6277420226  5445.00117898  123889.279053
87.6432981635  5375.73536122  123972.90475
87.6588543045  5292.50293155  124055.235671
87.6744104455  5350.70373466  124138.471973
87.6899665864  5424.20426216  124222.851659
87.7055227274  5295.9609817  124305.236374
87.7210788683  5234.67467824  124386.667712
87.7366350093  5317.52425984  124469.387869
87.7521911503  5375.73454512  124553.013553
87.7677472912  5280.22650945  124635.153501
87.7833034322  5174.33613959  124715.646203
87.7988595731  5282.29676049  124797.818356
87.8144157141  5326.60277341  124880.67974
87.8299718551  5221.47029737  124961.905668
87.845527996  5112.43102694  125041.435365
87.861084137  5207.73345789  125122.447601
87.8766402779  5305.27772912  125204.977249
87.8921964189  5164.7694547  125285.321131
87.9077525599  5061.01895859  125364.051055
87.9233087008  5145.79738832  125444.099805
87.9388648418  5260.2931515  125525.929667
87.9544209827  5175.02863189  125606.433141
87.9699771237  5012.42650914  125684.407155
87.9855332646  5100.64308297  125763.753477
88.0010894056  5204.96278594  125844.722612
88.0166455466  5132.74439474  125924.568308
88.0322016875  4963.29710152  126001.778057
88.0477578285  5008.67169691  126079.69366
88.0633139694  5175.84506992  126160.209835
88.0788701104  5080.38628593  126239.241041
88.0944262514  4937.45876742  126316.048845
88.1099823923  4961.11737923  126393.224686
88.1255385333  5121.78351348  126472.899873
88.1410946742  5098.30699646  126552.209855
88.1566508152  4896.65272595  126628.382875
88.1722069562  4932.41966534  126705.112291
88.1877630971  5053.0446247  126783.718165
88.2033192381  5057.27195278  126862.3898
88.218875379  4856.47402401  126937.937795
88.23443152  4848.79942629  127013.366402
88.249987661  5032.50037018  127091.652687
88.2655438019  5007.38064634  127169.548207
88.2810999429  4845.37792819  127244.923589
88.2966560838  4808.88767278  127319.731323
88.3122122248  4985.07488266  127397.279851
88.3277683657  5014.39426007  127475.284475
88.3433245067  4810.80176995  127550.121985
88.3588806477  4791.97556713  127624.666632
88.3744367886  4916.15049088  127701.142962
88.3899929296  4985.47339846  127778.697689
88.4055490705  4792.81040701  127853.255324
88.4211052115  4731.37874033  127926.857318
88.4366613525  4896.74660448  128003.031799
88.4522174934  4923.71936584  128079.625871
88.4677736344  4799.31160704  128154.284639
88.4833297753  4693.34218788  128227.294932
88.4988859163  4848.86753025  128302.724598
88.5144420573  4912.04552732  128379.137071
88.5299981982  4789.88090506  128453.649134
88.5455543392  4713.43009575  128526.971917
88.5611104801  4779.48101516  128601.322197
88.5766666211  4891.98130648  128677.422548
88.5922227621  4769.60934386  128751.619263
88.607778903  4691.55745851  128824.601792
88.623335044  4749.41699779  128898.484392
88.6388911849  4826.59453344  128973.567577
88.6544473259  4776.02807637  129047.864143
88.6700034668  4661.97235493  129120.386442
88.6855596078  4735.08662519  129194.046117
88.7011157488  4806.8830254  129268.822667
88.7166718897  4781.59974467  129343.205907
88.7322280307  4688.63651829  129416.142998
88.7477841716  4702.56315796  129489.296733
88.7633403126  4788.54438528  129563.788004
88.7788964536  4735.53987671  129637.45473
88.7944525945  4684.26242993  129710.323777
88.8100087355  4694.63096608  129783.354118
88.8255648764  4746.24065502  129857.187307
88.8411210174  4721.47512659  129930.635239
88.8566771584  4675.17061523  130003.362852
88.8722332993  4719.49397271  130076.779966
88.8877894403  4733.19215994  130150.41017
88.9033455812  4719.75757114  130223.831384
88.9189017222  4691.15918789  130296.807718
88.9344578632  4723.78840811  130370.291636
88.9500140041  4720.62235408  130443.726303
88.9655701451  4671.09183208  130516.390466
88.981126286  4698.67544236  130589.483723
88.996682427  4735.18902095  130663.144991
89.0122385679  4714.99984166  130736.492194
89.0277947089  4654.06284843  130808.891451
89.0433508499  4701.60873926  130882.030339
89.0589069908  4762.11367145  130956.110451
89.0744631318  4729.93905973  131029.69005
89.0900192727  4662.46308037  131102.219983
89.1055754137  4701.05497064  131175.350256
89.1211315547  4783.5091249  131249.763199
89.1366876956  4727.36366196  131323.302734
89.1522438366  4662.0110738  131395.825636
89.1677999775  4698.8609328  131468.921779
89.1833561185  4793.66478793  131543.492704
89.1989122595  4741.73107419  131617.255741
89.2144684004  4673.09916992  131689.95113
89.2300245414  4712.4828369  131763.259177
89.2455806823  4809.86226496  131838.082073
89.2611368233  4782.38116611  131912.477468
89.2766929643  4702.44373738  131985.629346
89.2922491052  4725.05562135  132059.132977
89.3078052462  4809.87251468  132133.956032
89.3233613871  4803.9644162  132208.68718
89.3389175281  4735.1734099  132282.348205
89.354473669  4730.94539259  132355.943458
89.37002981  4810.39406565  132430.774626
89.385585951  4834.06911793  132505.974087
89.4011420919  4781.88795611  132580.36181
89.4166982329  4763.76609758  132654.467627
89.4322543738  4830.03956226  132729.604403
89.4478105148  4880.86597146  132805.531842
89.4633666558  4824.85192006  132880.587919
89.4789227967  4782.61598995  132954.986967
89.4944789377  4837.42829192  133030.238684
89.5100350786  4909.58393463  133106.612863
89.5255912196  4869.05895557  133182.356631
89.5411473606  4807.64814896  133257.145083
89.5567035015  4863.69092699  133332.805345
89.5722596425  4938.31303392  133409.626438
89.5878157834  4945.01839211  133486.551842
89.6033719244  4855.79378263  133562.089254
89.6189280654  4893.98072751  133638.220708
89.6344842063  4965.52657714  133715.46514
89.6500403473  4991.76867325  133793.117797
89.6655964882  4903.89536563  133869.403484
89.6811526292  4900.78902052  133945.640849
89.6967087701  5007.82112223  134023.54322
89.7122649111  5038.1366935  134101.917185
89.7278210521  4969.6009667  134179.224998
89.743377193  4951.2591048  134256.247483
89.758933334  5053.83642588  134334.865674
89.7744894749  5099.91983062  134414.200746
89.7900456159  5017.96000678  134492.260839
89.8056017569  4997.13550236  134569.996984
89.8211578978  5081.2548641  134649.041701
89.8367140388  5141.2484922  134729.019687
89.8522701797  5070.66847006  134807.89972
89.8678263207  5058.76253484  134886.594543
89.8833824617  5143.47844625  134966.607219
89.8989386026  5180.84192636  135047.201126
89.9144947436  5146.68849381  135127.263738
89.9300508845  5144.94761893  135207.299268
89.9456070255  5164.06992696  135287.632268
89.9611631665  5213.22152306  135368.729877
89.9767193074  5210.59058495  135449.786559
89.9922754484  5200.41794621  135530.684993
90.0078315893  5210.87599037  135611.746115
90.0233877303  5266.24435324  135693.668554
90.0389438712  5295.97814028  135776.053537
90.0545000122  5258.44665104  135857.854674
90.0700561532  5288.14490667  135940.117802
90.0856122941  5318.05905304  136022.846278
90.1011684351  5335.25326201  136105.84223
90.116724576  5325.83865007  136188.691726
90.132280717  5332.75747538  136271.648853
90.147836858  5400.88857289  136355.665837
90.1633929989  5384.74914761  136439.431754
90.1789491399  5396.06997718  136523.373779
90.1945052808  5418.08774597  136607.658316
90.2100614218  5454.31364043  136692.506388
90.2256175628  5445.48782972  136777.217164
90.2411737037  5449.66036895  136861.992849
90.2567298447  5483.02884595  136947.287619
90.2722859856  5513.33285592  137033.053802
90.2878421266  5526.94940026  137119.031806
90.3033982676  5507.02581246  137204.699875
90.3189544085  5546.91884896  137290.988527
90.3345105495  5605.07676819  137378.181891
90.3500666904  5570.02148907  137464.829931
90.3656228314  5579.05987984  137551.618573
90.3811789723  5607.23663837  137638.845536
90.3967351133  5654.04594037  137726.800672
90.4122912543  5660.85265662  137814.861694
90.4278473952  5644.40334352  137902.666828
90.4434035362  5677.06530752  137990.980056
90.4589596771  5729.71324266  138080.112283
90.4745158181  5737.24328057  138169.361648
90.4900719591  5698.47649297  138258.007951
90.5056281  5720.593266  138346.998307
90.521184241  5801.55235109  138437.248073
90.5367403819  5801.98782314  138527.504613
90.5522965229  5773.38760286  138617.316245
90.5678526639  5793.22046031  138707.436399
90.5834088048  5884.94100482  138798.98337
90.5989649458  5872.0764121  138890.330219
90.6145210867  5830.24755208  138981.026372
90.6300772277  5853.09182473  139072.077893
90.6456333687  5929.26575831  139164.314387
90.6611895096  5924.74913838  139256.48062
90.6767456506  5900.96905897  139348.276926
90.6923017915  5935.02716497  139440.603045
90.7078579325  5986.1634336  139533.724648
90.7234140734  6010.5669716  139627.225875
90.7389702144  5962.03375857  139719.972112
90.7545263554  5992.99898511  139813.200049
90.7700824963  6038.19936578  139907.13113
90.7856386373  6041.04935504  140001.106545
90.8011947782  6016.52107833  140094.700395
90.8167509192  6056.96843322  140188.92345
90.8323070602  6110.20640752  140283.974682
90.8478632011  6109.03299095  140379.00766
90.8634193421  6085.20013142  140473.669891
90.878975483  6117.84068282  140568.839883
90.894531624  6159.36404949  140664.655819
90.910087765  6155.82867903  140760.416757
90.9256439059  6099.11281601  140855.295416
90.9412000469  6165.55862361  140951.207715
90.9567561878  6216.76799376  141047.916634
90.9723123288  6215.04533951  141144.598755
90.9878684698  6170.38834325  141240.586186
91.0034246107  6219.76992796  141337.341804
91.0189807517  6289.53320723  141435.182669
91.0345368926  6242.22041432  141532.28753
91.0500930336  6217.87649263  141629.013693
91.0656491745  6233.38969476  141725.981182
91.0812053155  6328.59160497  141824.429645
91.0967614565  6291.21775711  141922.296715
91.1123175974  6248.03326449  142019.492001
91.1278737384  6295.76050892  142117.429739
91.1434298793  6377.09157495  142216.632675
91.1589860203  6360.88394001  142315.583482
91.1745421613  6285.88297249  142413.367563
91.1900983022  6330.17337483  142511.840633
91.2056544432  6384.22439548  142611.154527
91.2212105841  6402.97214871  142710.760065
91.2367667251  6324.99599911  142809.152594
91.2523228661  6358.6545346  142908.06872
91.267879007  6414.7365132  143007.857266
91.283435148  6444.19835791  143108.104124
91.2989912889  6383.34868798  143207.404396
91.3145474299  6381.25642689  143306.67212
91.3301035709  6454.25071962  143407.075354
91.3456597118  6471.28832861  143507.743628
91.3612158528  6411.07715117  143607.475247
91.3767719937  6406.10105147  143707.129458
91.3923281347  6473.31955333  143807.82933
91.4078842756  6503.94097177  143909.005552
91.4234404166  6446.87687743  144009.294078
91.4389965576  6424.55033602  144109.235288
91.4545526985  6496.27400154  144210.292242
91.4701088395  6523.26401276  144311.769057
91.4856649804  6490.77730015  144412.740504
91.5012211214  6445.79993042  144513.012276
91.5167772624  6525.62508002  144614.52582
91.5323334033  6552.61403893  144716.459207
91.5478895443  6503.64644212  144817.630848
91.5634456852  6472.4743869  144918.317572
91.5790018262  6535.5116831  145019.984913
91.5945579672  6584.05721553  145122.407435
91.6101141081  6490.35736995  145223.372349
91.6256702491  6495.15037553  145324.411824
91.64122639  6546.72954501  145426.253672
91.656782531  6608.39859091  145529.054852
91.672338672  6528.71797905  145630.616509
91.6878948129  6523.73792134  145732.100695
91.7034509539  6584.05619612  145834.523202
91.7190070948  6598.80210092  145937.175097
91.7345632358  6543.21034913  146038.9622
91.7501193767  6519.60000397  146140.382016
91.7656755177  6596.10163276  146242.991903
91.7812316587  6595.81730902  146345.597367
91.7967877996  6540.30364791  146447.339252
91.8123439406  6540.55615331  146549.085066
91.8279000815  6616.25625889  146652.008481
91.8434562225  6641.73160459  146755.328194
91.8590123635  6551.14070834  146857.238662
91.8745685044  6559.8957549  146959.285325
91.8901246454  6628.41439503  147062.397874
91.9056807863  6625.06544136  147165.458326
91.9212369273  6548.09551207  147267.321423
91.9367930683  6551.09265521  147369.231143
91.9523492092  6643.01673523  147472.570848
91.9679053502  6605.83686257  147575.332178
91.9834614911  6560.95148825  147677.395264
91.9990176321  6582.14410706  147779.788025
92.0145737731  6650.70120707  147883.247271
92.030129914  6632.98441889  147986.430911
92.045686055  6556.73727665  148088.428441
92.0612421959  6607.03139492  148191.208352
92.0767983369  6634.62256652  148294.417476
92.0923544778  6609.76447366  148397.239904
92.1079106188  6561.67848101  148499.314299
92.1234667598  6603.33935756  148602.036777
92.1390229007  6633.9351632  148705.235208
92.1545790417  6581.35501209  148807.615694
92.1701351826  6591.50541393  148910.154081
92.1856913236  6598.71904424  149012.804685
92.2012474646  6654.01001782  149116.315403
92.2168036055  6592.9935517  149218.87694
92.2323597465  6600.7238402  149321.55873
92.2479158874  6618.50444435  149424.517118
92.2634720284  6611.33839893  149527.36403
92.2790281694  6589.41943906  149629.869968
92.2945843103  6567.3005185  149732.031821
92.3101404513  6624.2483346  149835.079562
92.3256965922  6591.4086848  149937.616444
92.3412527332  6570.94280208  150039.834957
92.3568088742  6591.60073246  150142.374827
92.3723650151  6607.39902226  150245.160457
92.3879211561  6638.96396147  150348.437117
92.403477297  6569.19005088  150450.628363
92.419033438  6602.63229637  150553.339842
92.4345895789  6597.14581173  150655.965972
92.4501457199  6582.66506756  150758.366837
92.4657018609  6561.37107947  150860.436451
92.4812580018  6553.72131274  150962.387063
92.4968141428  6614.67691916  151065.28591
92.5123702837  6550.53395016  151167.186939
92.5279264247  6571.52365636  151269.414488
92.5434825657  6577.19092718  151371.730197
92.5590387066  6590.20518055  151474.248358
92.5745948476  6592.05016949  151576.795219
92.5901509885  6545.54282621  151678.618606
92.6057071295  6589.29282168  151781.122574
92.6212632705  6537.99525886  151882.82855
92.6368194114  6544.73812641  151984.639419
92.6523755524  6536.12236488  152086.31626
92.6679316933  6560.75038091  152188.376217
92.6834878343  6565.14332699  152290.504512
92.6990439753  6492.978524  152391.510202
92.7146001162  6566.08200051  152493.653099
92.7301562572  6539.24712266  152595.378549
92.7457123981  6560.48525596  152697.434382
92.7612685391  6499.92516518  152798.548134
92.77682468  6529.50503628  152900.122035
92.792380821  6556.6851622  153002.118754
92.807936962  6497.81498928  153103.199679
92.8234931029  6485.15703526  153204.083696
92.8390492439  6494.90082378  153305.119289
92.8546053848  6562.14582865  153407.200955
92.8701615258  6493.09093106  153508.208392
92.8857176668  6427.68006242  153608.19829
92.9012738077  6502.55967927  153709.353025
92.9168299487  6512.40776938  153810.660958
92.9323860896  6532.15464736  153912.276076
92.9479422306  6408.01250666  154011.960022
92.9634983716  6486.62622685  154112.866894
92.9790545125  6523.28551159  154214.344043
92.9946106535  6469.92855729  154314.991164
93.0101667944  6406.91851525  154414.658091
93.0257229354  6411.25849401  154514.392532
93.0412790764  6535.33941684  154616.057193
93.0568352173  6410.76391268  154715.78394
93.0723913583  6377.12207382  154814.98735
93.0879474992  6416.22371924  154914.799031
93.1035036402  6492.63311306  155015.799347
93.1190597811  6461.99526535  155116.323056
93.1346159221  6347.83724888  155215.070907
93.1501720631  6443.23827046  155315.30283
93.165728204  6430.37151991  155415.334595
93.181284345  6388.49859523  155514.71498
93.1968404859  6332.71162276  155613.227535
93.2123966269  6389.65284634  155712.625875
93.2279527679  6417.10004321  155812.451188
93.2435089088  6297.3936467  155910.414331
93.2590650498  6368.20573104  156009.479037
93.2746211907  6377.09103925  156108.681964
93.2901773317  6416.79749705  156208.502571
93.3057334727  6302.58441738  156306.546462
93.3212896136  6340.70127873  156405.183305
93.3368457546  6391.80925598  156504.615191
93.3524018955  6298.32160165  156602.59277
93.3679580365  6274.44608651  156700.198937
93.3835141775  6278.90553772  156797.874477
93.3990703184  6374.67670281  156897.039846
93.4146264594  6254.46380733  156994.335167
93.4301826003  6228.31850888  157091.223768
93.4457387413  6307.70778411  157189.347359
93.4612948822  6336.87848286  157287.924734
93.4768510232  6274.29921001  157385.528617
93.4924071642  6198.52331011  157481.953719
93.5079633051  6288.70192669  157579.781653
93.5235194461  6281.72176491  157677.501002
93.539075587  6188.30858136  157773.767203
93.554631728  6182.33689241  157869.940507
93.570187869  6226.73702925  157966.804506
93.5857440099  6251.86609672  158064.059416
93.6013001509  6140.10073844  158159.575689
93.6168562918  6162.73021757  158255.443989
93.6324124328  6228.58040657  158352.336663
93.6479685738  6219.68013051  158449.090884
93.6635247147  6163.92986386  158544.977846
93.6790808557  6112.27292047  158640.061225
93.6946369966  6182.61240511  158736.238815
93.7101931376  6140.53760156  158831.761884
93.7257492786  6122.20169264  158926.999716
93.7413054195  6095.76866213  159021.826353
93.7568615605  6078.39504804  159116.382723
93.7724177014  6111.03621845  159211.446864
93.7879738424  6077.43611017  159305.988317
93.8035299833  6112.92329178  159401.081813
93.8190861243  6053.82847226  159495.256022
93.8346422653  6089.98873465  159589.992745
93.8501984062  6092.35350005  159684.766255
93.8657545472  6028.68623143  159778.549348
93.8813106881  5996.13928301  159871.826136
93.8968668291  6000.95403856  159965.177823
93.9124229701  6082.38454278  160059.796254
93.927979111  5955.93651805  160152.447642
93.943535252  5919.84563203  160244.537595
93.9590913929  5982.36471297  160337.600104
93.9746475339  6056.66264228  160431.818402
93.9902036749  5984.45068551  160524.91336
94.0057598158  5870.25731094  160616.23191
94.0213159568  5979.8463956  160709.255244
94.0368720977  5990.3769476  160802.442392
94.0524282387  5908.09583555  160894.349563
94.0679843797  5813.04476441  160984.778107
94.0835405206  5907.6565592  161076.678445
94.0990966616  5955.40178791  161169.321515
94.1146528025  5832.42044521  161260.05147
94.1302089435  5798.13707503  161350.248107
94.1457650844  5890.75177579  161441.885472
94.1613212254  5929.61910826  161534.127463
94.1768773664  5829.87657137  161624.817845
94.1924335073  5755.93019777  161714.357906
94.2079896483  5836.79385117  161805.155894
94.2235457892  5839.08706368  161895.989556
94.2391019302  5776.21788381  161985.845215
94.2546580712  5725.56608372  162074.912928
94.2702142121  5748.26317087  162164.33372
94.2857703531  5800.79962843  162254.571777
94.301326494  5727.05117395  162343.662592
94.316882635  5751.08669122  162433.127308
94.332438776  5707.99958934  162521.921754
94.3479949169  5770.21705454  162611.684064
94.3635510579  5700.48037693  162700.36154
94.3791071988  5677.31663128  162788.678678
94.3946633398  5665.7054903  162876.815191
94.4102194808  5653.50253236  162964.761873
94.4257756217  5705.20895898  163053.512908
94.4413317627  5591.85661583  163140.500618
94.4568879036  5626.55483757  163228.028098
94.4724440446  5611.57252814  163315.322511
94.4880001855  5698.15384745  163403.963796
94.5035563265  5610.4391829  163491.240578
94.5191124675  5558.05656416  163577.70249
94.5346686084  5597.47688587  163664.777629
94.5502247494  5603.54490506  163751.947164
94.5657808903  5575.19579539  163838.675695
94.5813370313  5467.90141368  163923.73514
94.5968931723  5549.40176355  164010.062417
94.6124493132  5561.96661522  164096.585153
94.6280054542  5517.74606917  164182.419989
94.6435615951  5464.1289679  164267.420749
94.6591177361  5532.15264287  164353.479696
94.6746738771  5569.13956983  164440.114016
94.690230018  5480.30059786  164525.366344
94.705786159  5415.33279618  164609.608025
94.7213422999  5468.566342  164694.677814
94.7368984409  5489.455095  164780.072551
94.7524545819  5418.60561409  164864.365144
94.7680107228  5364.21441241  164947.811619
94.7835668638  5426.38098821  165032.225167
94.7991230047  5457.91050266  165117.129192
94.8146791457  5395.17837636  165201.057347
94.8302352866  5402.61157115  165285.101134
94.8457914276  5399.03223853  165369.089241
94.8613475686  5427.06107579  165453.513368
94.8769037095  5339.76174805  165536.579454
94.8924598505  5337.3769159  165619.608442
94.9080159914  5343.30879163  165702.729707
94.9235721324  5337.11032386  165785.754547
94.9391282734  5321.49445839  165868.536465
94.9546844143  5293.50864669  165950.883032
94.9702405553  5337.06450349  166033.90716
94.9857966962  5318.42713712  166116.641362
95.0013528372  5344.23173162  166199.776984
95.0169089782  5290.06339421  166282.069956
95.0324651191  5276.89598676  166364.158094
95.0480212601  5279.71291844  166446.290052
95.063577401  5275.33910637  166528.353971
95.079133542  5247.20331185  166609.980205
95.094689683  5214.22094021  166691.093361
95.1102458239  5253.42868128  166772.816438
95.1258019649  5265.89906107  166854.733506
95.1413581058  5219.26227209  166935.925086
95.1569142468  5224.52488413  167017.198531
95.1724703877  5251.9686896  167098.898897
95.1880265287  5258.67813514  167180.703635
95.2035826697  5177.21370886  167261.241101
95.2191388106  5165.99879337  167341.604107
95.2346949516  5234.15699748  167423.027391
95.2502510925  5196.41210473  167503.86351
95.2658072335  5162.3573643  167584.169869
95.2813633745  5130.85380764  167663.986154
95.2969195154  5234.32911707  167745.412115
95.3124756564  5180.13672323  167825.995052
95.3280317973  5147.92627207  167906.076919
95.3435879383  5158.50810322  167986.323398
95.3591440793  5201.39615378  168067.23705
95.3747002202  5173.83082193  168147.721892
95.3902563612  5089.06132322  168226.888047
95.4058125021  5161.24017469  168307.177027
95.4213686431  5160.23825292  168387.45042
95.4369247841  5154.27291655  168467.631016
95.452480925  5083.36034521  168546.708486
95.468037066  5135.54182757  168626.597699
95.4835932069  5169.53833926  168707.015766
95.4991493479  5134.19994772  168786.884104
95.5147054888  5116.94526382  168866.484026
95.5302616298  5118.85141328  168946.1136
95.5458177708  5154.05139481  169026.29075
95.5613739117  5117.33435415  169105.896725
95.5769300527  5108.17002743  169185.360138
95.5924861936  5110.15949261  169264.854499
95.6080423346  5118.50252592  169344.478646
95.6235984756  5121.54090076  169424.150058
95.6391546165  5104.3870457  169503.554622
95.6547107575  5106.33921004  169582.989555
95.6702668984  5139.69830342  169662.943426
95.6858230394  5132.82402777  169742.79036
95.7013791804  5127.01985237  169822.547004
95.7169353213  5081.05736469  169901.588648
95.7324914623  5144.88217512  169981.623161
95.7480476032  5132.65769609  170061.467507
95.7636037442  5104.3305346  170140.871193
95.7791598852  5085.84847317  170219.987368
95.7947160261  5125.62847142  170299.722367
95.8102721671  5166.72956438  170380.096741
95.825828308  5100.01409067  170459.433279
95.841384449  5135.15421753  170539.316462
95.85694059  5154.16907624  170619.495442
95.8724967309  5158.66782302  170699.744406
95.8880528719  5118.73253283  170779.372131
95.9036090128  5124.34416447  170859.087151
95.9191651538  5170.24114747  170939.516151
95.9347212947  5128.03246568  171019.288547
95.9502774357  5147.69838264  171099.366869
95.9658335767  5127.19929428  171179.126304
95.9813897176  5152.9806832  171259.286798
95.9969458586  5136.93054141  171339.197613
96.0125019995  5084.8932029  171418.298929
96.0280581405  5029.47107167  171496.538089
96.0436142815  5033.72915085  171574.84349
96.0591704224  5005.25817249  171652.705991
96.0747265634  4892.61780644  171728.816244
96.0902827043  4812.22114092  171803.675834
96.1058388453  4845.67374162  171879.055818
96.1213949863  4771.09046913  171953.275574
96.1369511272  4656.96491166  172025.719976
96.1525072682  4584.67062099  172097.039759
96.1680634091  4596.21007933  172168.539051
96.1836195501  4487.14316092  172238.341682
96.1991756911  4351.88253074  172306.04018
96.214731832  4303.41166472  172372.984659
96.230287973  4231.59264152  172438.81191
96.2458441139  4135.23458306  172503.140202
96.2614002549  3999.28702209  172565.353675
96.2769563958  3946.10892659  172626.739902
96.2925125368  3857.76712571  172686.751871
96.3080686778  3744.23373676  172744.997699
96.3236248187  3650.65129827  172801.787745
96.3391809597  3533.06992146  172856.748679
96.3547371006  3435.13663226  172910.186148
96.3702932416  3313.69226931  172961.734412
96.3858493826  3244.19385447  173012.201549
96.4014055235  3100.23045937  173060.429171
96.4169616645  2979.28338177  173106.775323
96.4325178054  2897.91295137  173151.855666
96.4480739464  2814.18210108  173195.633479
96.4636300874  2663.35838214  173237.065058
96.4791862283  2544.83725686  173276.652905
96.4947423693  2484.08019706  173315.295606
96.5102985102  2383.96698333  173352.380933
96.5258546512  2226.66340303  173387.019223
96.5414107922  2141.92357178  173420.339288
96.5569669331  2109.8676763  173453.160687
96.5725230741  2029.04883152  173484.724856
96.588079215  1896.29529815  173514.223893
96.603635356  1836.6739865  173542.795453
96.6191914969  1827.72149308  173571.227746
96.6347476379  1738.3806335  173598.27024
96.6503037789  1663.48996097  173624.147724
96.6658599198  1617.89336435  173649.315902
96.6814160608  1607.74249718  173674.32617
96.6969722017  1511.73543039  173697.84294
96.7125283427  1444.52664025  173720.3142
96.7280844837  1455.17526185  173742.951111
96.7436406246  1377.32788115  173764.377018
96.7591967656  1344.13708806  173785.286604
96.7747529065  1259.14649615  173804.874065
96.7903090475  1304.12599731  173825.161232
96.8058651885  1193.92101561  173843.734036
96.8214213294  1189.94175491  173862.244938
96.8369774704  1126.55059262  173879.769717
96.8525336113  1147.76493988  173897.624511
96.8680897523  1052.99744529  173914.005087
96.8836458933  1057.30317813  173930.452645
96.8992020342  1013.64903401  173946.221112
96.9147581752  982.335547008  173961.502462
96.9303143161  935.138703979  173976.049612
96.9458704571  956.583705114  173990.930363
96.961426598  891.932534495  174004.805391
96.976982739  888.583234729  174018.628317
96.99253888  807.182485409  174031.184961
97.0080950209  855.334220645  174044.490661
97.0236511619  774.606269093  174056.540545
97.0392073028  794.875806695  174068.905745
97.0547634438  723.416168883  174080.159309
97.0703195848  763.800464066  174092.041097
97.0858757257  660.478147333  174102.315588
97.1014318667  708.169479635  174113.331972
97.1169880076  662.509157731  174123.638058
97.1325441486  679.468201775  174134.207961
97.1481002896  577.808935412  174143.196439
97.1636564305  615.045670458  174152.764176
97.1792125715  586.61575629  174161.889653
97.1947687124  616.35942839  174171.477827
97.2103248534  491.772498719  174179.12791
97.2258809944  562.740062591  174187.881973
97.2414371353  517.822839016  174195.937298
97.2569932763  525.391646789  174204.110365
97.2725494172  442.67931623  174210.996747
97.2881055582  501.718200951  174218.801546
97.3036616991  467.847594626  174226.079449
97.3192178401  455.527013419  174233.165691
97.3347739811  387.132551193  174239.18798
97.350330122  446.160806723  174246.12852
97.365886263  397.970380001  174252.319404
97.3814424039  428.978635342  174258.992656
97.3969985449  326.281107239  174264.068331
97.4125546859  400.978262205  174270.306005
97.4281108268  331.683820097  174275.465725
97.4436669678  393.607801759  174281.588744
97.4592231087  285.703592781  174286.033189
97.4747792497  364.00905492  174291.695765
97.4903353907  277.851451656  174296.018062
97.5058915316  340.141648175  174301.309353
97.5214476726  263.238362192  174305.404326
97.5370038135  316.822951521  174310.332869
97.5525599545  246.862928752  174314.173103
97.5681160955  298.075776909  174318.810012
97.5836722364  223.76820408  174322.290982
97.5992283774  281.962542989  174326.677231
97.6147845183  215.960359047  174330.036741
97.6303406593  269.457517417  174334.22846
97.6458968002  181.623150383  174337.053815
97.6614529412  249.190243445  174340.930254
97.6770090822  179.061205966  174343.715755
97.6925652231  248.054036147  174347.574518
97.7081213641  171.03384359  174350.235145
97.723677505  210.384534418  174353.507917
97.739233646  150.698004135  174355.852196
97.754789787  221.446387199  174359.297047
97.7703459279  145.668169358  174361.563082
97.7859020689  207.511189374  174364.791155
97.8014582098  111.489889227  174366.525507
97.8170143508  181.911745725  174369.355352
97.8325704918  126.715107685  174371.32655
97.8481266327  194.279671155  174374.348792
97.8636827737  99.4870951924  174375.896428
97.8792389146  155.357016966  174378.313183
97.8947950556  98.3759573713  174379.843533
97.9103511966  178.958942552  174382.627444
97.9259073375  95.2755583712  174384.109564
97.9414634785  142.356531217  174386.324082
97.9570196194  67.7041027513  174387.377297
97.9725757604  148.022453236  174389.679955
97.9881319013  88.8083588035  174391.06147
98.0036880423  134.547870472  174393.154516
98.0192441833  56.6725391364  174394.036122
98.0348003242  128.031517446  174396.027798
98.0503564652  63.3275179661  174397.01293
98.0659126061  125.839327998  174398.970504
98.0814687471  51.7435463348  174399.775434
98.0970248881  105.781467588  174401.420986
98.112581029  59.6418224206  174402.348782
98.12813717  102.927974923  174403.949944
98.1436933109  45.7555720221  174404.661725
98.1592494519  92.1488433931  174406.095205
98.1748055929  53.0737795891  174406.920828
