56.4687916815  6597.73694545  55887.6433738
56.4843478225  6604.2299262  55990.3797054
56.4999039634  6544.37795694  56092.1849714
56.5154601044  6529.58722422  56193.7601507
56.5310162454  6576.33465843  56296.0625396
56.5465723863  6619.43751756  56399.0354427
56.5621285273  6550.88755056  56500.9419729
56.5776846682  6523.78014646  56602.4268164
56.5932408092  6552.91728476  56704.3649214
56.6087969502  6627.79642146  56807.4678568
56.6243530911  6576.11455874  56909.7668218
56.6399092321  6534.44415591  57011.4175562
56.655465373  6580.81940239  57113.7897104
56.671021514  6652.47958027  57217.2766205
56.6865776549  6605.44684939  57320.0318828
56.7021337959  6522.989391  57421.5044252
56.7176899369  6577.75785345  57523.8289536
56.7332460778  6638.73015675  57627.1019757
56.7488022188  6609.17183015  57729.9151843
56.7643583597  6520.11246205  57831.3429729
56.7799145007  6578.534513  57933.6795831
56.7954706417  6641.15066097  58036.9902589
56.8110267826  6636.7995289  58140.2332479
56.8265829236  6570.0581055  58242.4379979
56.8421390645  6594.59441894  58345.0244382
56.8576952055  6635.44977134  58448.2464302
56.8732513465  6628.21725533  58551.3559121
56.8888074874  6596.31649951  58653.9691414
56.9043636284  6573.00007066  58756.219657
56.9199197693  6608.5930783  58859.0238625
56.9354759103  6621.37351768  58962.0268823
56.9510320513  6622.23755272  59065.0433431
56.9665881922  6587.78764847  59167.5238964
56.9821443332  6631.4430917  59270.6835599
56.9977004741  6658.35726496  59374.261904
57.0132566151  6644.50671604  59477.6247871
57.028812756  6589.30761085  59580.1289851
57.044368897  6607.22075583  59682.9118425
57.059925038  6657.17642733  59786.4718174
57.0754811789  6628.23828084  59889.5816264
57.0910373199  6586.36005521  59992.0399719
57.1065934608  6602.98170184  60094.756886
57.1221496018  6660.10414671  60198.3624049
57.1377057428  6658.27311675  60301.93944
57.1532618837  6626.17232389  60405.0171107
57.1688180247  6634.16950325  60508.2191867
57.1843741656  6656.37835006  60611.7667466
57.1999303066  6645.89998146  60715.1513035
57.2154864476  6631.35609829  60818.3096137
57.2310425885  6616.51099171  60921.2369913
57.2465987295  6632.89421638  61024.4192287
57.2621548704  6634.3845835  61127.6246505
57.2777110114  6650.21044307  61231.0762615
57.2932671524  6641.28208065  61334.3889817
57.3088232933  6651.44091501  61437.8597342
57.3243794343  6664.32294647  61541.5308813
57.3399355752  6669.87314771  61645.2883682
57.3554917162  6647.49756495  61748.6977773
57.3710478571  6624.7688266  61851.753615
57.3866039981  6656.28366047  61955.2997019
57.4021601391  6653.05556707  62058.7955721
57.41771628  6645.87391164  62162.1797235
57.433272421  6619.2782503  62265.150149
57.4488285619  6653.19663815  62368.6482137
57.4643847029  6687.8877339  62472.685938
57.4799408439  6679.50028555  62576.593186
57.4954969848  6652.8624601  62680.0860522
57.5110531258  6641.45748267  62783.401501
57.5266092667  6683.31290613  62887.3680587
57.5421654077  6672.2024741  62991.1617808
57.5577215487  6639.64315203  63094.4490056
57.5732776896  6620.72050405  63197.4418671
57.5888338306  6660.39105414  63301.0518491
57.6043899715  6696.59035623  63405.2249527
57.6199461125  6651.84493668  63508.7019901
57.6355022535  6650.54586098  63612.158819
57.6510583944  6671.589054  63715.9429987
57.6666145354  6722.84487216  63820.5245212
57.6821706763  6660.63476067  63924.1382944
57.6977268173  6627.33799246  64027.2340984
57.7132829582  6661.10505421  64130.8551876
57.7288390992  6692.82252664  64234.9696782
57.7443952402  6669.33596132  64338.7188086
57.7599513811  6614.78326349  64441.6193094
57.7755075221  6663.05176246  64545.2706818
57.791063663  6711.86337033  64649.6813745
57.806619804  6702.0984251  64753.9401624
57.822175945  6654.32543158  64857.4557868
57.8377320859  6650.44878789  64960.9111055
57.8532882269  6698.71331125  65065.1172341
57.8688443678  6694.86700166  65169.2635288
57.8844005088  6648.12673865  65272.6827255
57.8999566498  6626.33725454  65375.7629619
57.9155127907  6666.06555728  65479.4612173
57.9310689317  6723.92759192  65584.0595827
57.9466250726  6657.12286709  65687.6187244
57.9621812136  6645.80616976  65791.001822
57.9777373546  6680.95278612  65894.9316653
57.9932934955  6751.06227747  65999.9521417
58.0088496365  6674.33200344  66103.7789912
58.0244057774  6604.7008499  66206.5226486
58.0399619184  6679.12011755  66310.4239826
58.0555180593  6715.10956923  66414.8851736
58.0710742003  6673.25869476  66518.6953265
58.0866303413  6595.1103775  66621.2897932
58.1021864822  6691.60288789  66725.385311
58.1177426232  6727.32346087  66830.036503
58.1332987641  6690.45395716  66934.1141478
58.1488549051  6649.95223942  67037.5617422
58.1644110461  6680.80323404  67141.4892591
58.179967187  6702.81940595  67245.7592626
58.195523328  6669.25707817  67349.5071658
58.2110794689  6663.84640781  67453.1708998
58.2266356099  6644.53807665  67556.5342708
58.2421917509  6662.43249841  67660.1760098
58.2577478918  6703.60249502  67764.4581952
58.2733040328  6683.82873426  67868.4327771
58.2888601737  6655.13405096  67971.9609805
58.3044163147  6670.40918699  68075.7268061
58.3199724557  6743.21906076  68180.6252723
58.3355285966  6685.7768507  68284.6301594
58.3510847376  6603.53171928  68387.3556297
58.3666408785  6671.18877474  68491.1335826
58.3821970195  6715.20715359  68595.5962917
58.3977531604  6675.10274072  68699.4351308
58.4133093014  6599.36469571  68802.0957783
58.4288654424  6692.08469209  68906.198791
58.4444215833  6726.11893939  69010.8312454
58.4599777243  6672.43012803  69114.628509
58.4755338652  6660.73855791  69218.2438969
58.4910900062  6685.44066656  69322.2435543
58.5066461472  6689.95094597  69426.3133742
58.5222022881  6642.23938741  69529.6409864
58.5377584291  6679.89639424  69633.5543963
58.55331457  6659.92766082  69737.1571698
58.568870711  6640.43408066  69840.4566983
58.584426852  6680.32096306  69944.3767129
58.5999829929  6695.1492782  70048.5273988
58.6155391339  6679.55735271  70152.4355345
58.6310952748  6632.8181955  70255.6165893
58.6466514158  6723.42337002  70360.207111
58.6622075568  6688.27773289  70464.2509022
58.6777636977  6622.80595154  70567.2762051
58.6933198387  6644.07091828  70670.6323089
58.7088759796  6690.46343784  70774.7101012
58.7244321206  6683.15383057  70878.6741842
58.7399882615  6615.41582245  70981.5845253
58.7555444025  6667.22080402  71085.3007519
58.7711005435  6693.59715783  71189.4272928
58.7866566844  6681.04804824  71293.358618
58.8022128254  6675.30940665  71397.2006721
58.8177689663  6658.43018642  71500.7801506
58.8333251073  6649.26777557  71604.2170974
58.8488812483  6658.78884874  71707.8021554
58.8644373892  6684.28598404  71811.7838503
58.8799935302  6642.02700838  71915.1081587
58.8955496711  6604.1143907  72017.8426931
58.9111058121  6692.74938782  72121.956046
58.9266619531  6698.727189  72226.1623904
58.942218094  6655.9586494  72329.7034214
58.957774235  6613.99128518  72432.5916021
58.9733303759  6711.79305309  72537.0012009
58.9888865169  6686.63601867  72641.0194534
59.0044426579  6608.34340677  72743.8197749
59.0199987988  6631.41781475  72846.9790452
59.0355549398  6667.31130106  72950.6966796
59.0511110807  6684.85712589  73054.6872594
59.0666672217  6611.4489873  73157.5358917
59.0822233626  6650.8734537  73260.9978167
59.0977795036  6668.4582351  73364.733293
59.1133356446  6685.52337927  73468.7342371
59.1288917855  6675.87651806  73572.5851132
59.1444479265  6627.14381414  73675.6778965
59.1600040674  6621.55296321  73778.6837078
59.1755602084  6664.68133788  73882.3604301
59.1911163494  6691.20091624  73986.4496948
59.2066724903  6611.40869281  74089.2977003
59.2222286313  6588.12579805  74191.7835139
59.2377847722  6696.11287966  74295.9491897
59.2533409132  6707.57264034  74400.2931352
59.2688970542  6625.47254902  74503.3599201
59.2844531951  6599.92391481  74606.0292668
59.3000093361  6706.26492479  74710.3528693
59.315565477  6684.75650382  74814.3418838
59.331121618  6592.05275955  74916.8887857
59.346677759  6613.36928087  75019.7672905
59.3622338999  6675.32102318  75123.6095252
59.3777900409  6669.44940541  75227.3604203
59.3933461818  6604.53806658  75330.1015455
59.4089023228  6636.10812218  75433.3337788
59.4244584637  6686.51967445  75537.3502214
59.4400146047  6660.43525042  75640.960891
59.4555707457  6662.62522282  75744.6056281
59.4711268866  6609.87229667  75847.4297333
59.4866830276  6636.30978161  75950.6651037
59.5022391685  6652.10751514  76054.1462259
59.5177953095  6671.52448044  76157.9294011
59.5333514505  6612.97640227  76260.8017942
59.5489075914  6591.72686022  76363.3436264
59.5644637324  6691.52327528  76467.4379057
59.5800198733  6682.78917633  76571.3963161
59.5955760143  6629.48263617  76674.5254825
59.6111321553  6600.35589324  76777.2015492
59.6266882962  6689.95280097  76881.2713979
59.6422444372  6664.68435132  76984.9481671
59.6578005781  6598.95429626  77087.6024304
59.6733567191  6619.07784251  77190.5697383
59.6889128601  6663.30881267  77294.2251094
59.704469001  6652.32210176  77397.7095698
59.720025142  6611.99881116  77500.5667553
59.7355812829  6645.27286555  77603.9415567
59.7511374239  6668.20903718  77707.6731564
59.7666935648  6646.55010174  77811.0678267
59.7822497058  6652.53753814  77914.5556384
59.7978058468  6616.62172268  78017.4847386
59.8133619877  6630.76149153  78120.633799
59.8289181287  6650.79173375  78224.0944527
59.8444742696  6651.52873208  78327.5665713
59.8600304106  6612.19117656  78430.4267492
59.8755865516  6606.04664682  78533.1913421
59.8911426925  6677.15922141  78637.0621721
59.9066988335  6664.04389472  78740.7289783
59.9222549744  6622.44391129  78843.7486493
59.9378111154  6630.63073293  78946.8956756
59.9533672564  6655.08297472  79050.4230845
59.9689233973  6638.25711483  79153.6887479
59.9844795383  6619.83455375  79256.6678273
60.0000356792  6645.62511529  79360.0481084
60.0155918202  6624.36537079  79463.0976698
60.0311479612  6620.55144355  79566.0879013
60.0467041021  6651.62577285  79669.5615294
60.0622602431  6662.82652453  79773.209398
60.077816384  6618.31630421  79876.1648594
60.093372525  6623.85980571  79979.2065562
60.1089286659  6686.01995449  80083.2152251
60.1244848069  6619.67353105  80186.1917996
60.1400409479  6604.20024457  80288.9276696
60.1555970888  6634.10687969  80392.1287713
60.1711532298  6674.09437295  80495.9519242
60.1867093707  6611.29109101  80598.7981003
60.2022655117  6599.10790508  80701.4547531
60.2178216527  6666.38134414  80805.1579209
60.2333777936  6662.15221528  80908.7952999
60.2489339346  6626.43606604  81011.8770734
60.2644900755  6633.57155985  81115.0698476
60.2800462165  6625.27345729  81218.1335354
60.2956023575  6643.75938079  81321.4847929
60.3111584984  6634.49591388  81424.6919465
60.3267146394  6641.93799787  81528.0148702
60.3422707803  6588.95757166  81630.513623
60.3578269213  6628.14846647  81733.6220348
60.3733830623  6680.99221208  81837.5524914
60.3889392032  6644.77397086  81940.919532
60.4044953442  6593.10173248  82043.4827519
60.4200514851  6642.43445512  82146.8133986
60.4356076261  6677.63239802  82250.6915894
60.451163767  6622.50825086  82353.7122613
60.466719908  6597.6911466  82456.3468748
60.482276049  6636.00587967  82559.5775176
60.4978321899  6652.19433557  82663.0599904
60.5133883309  6622.23543428  82766.0764183
60.5289444718  6609.42019759  82868.8934905
60.5445006128  6651.1241213  82972.3593149
60.5600567538  6645.51098824  83075.7378206
60.5756128947  6653.06613047  83179.2338551
60.5911690357  6615.29989521  83282.1423928
60.6067251766  6611.13742798  83384.9861785
60.6222813176  6657.17530084  83488.5461359
60.6378374586  6645.56321013  83591.9254539
60.6533935995  6611.00347536  83694.7671559
60.6689497405  6594.19465803  83797.3473775
60.6845058814  6660.39500792  83900.9574211
60.7000620224  6658.0905856  84004.5316167
60.7156181634  6610.50613324  84107.3655819
60.7311743043  6630.65563526  84210.5129957
60.7467304453  6658.44975265  84314.0927786
60.7622865862  6624.9298931  84417.1511218
60.7778427272  6625.16571678  84520.2131336
60.7933988681  6635.99679379  84623.4436351
60.8089550091  6631.86363199  84726.6098406
60.8245111501  6603.80792559  84829.3396076
60.840067291  6643.32666322  84932.6841336
60.855623432  6641.58295152  85036.0015342
60.8711795729  6621.40369258  85139.0050234
60.8867357139  6631.96883429  85242.1728654
60.9022918549  6664.35242261  85345.8444711
60.9178479958  6612.4416514  85448.7085455
60.9334041368  6617.14298316  85551.6457545
60.9489602777  6651.51272188  85655.117624
60.9645164187  6634.96338595  85758.3320497
60.9800725597  6589.13050481  85860.8334926
60.9956287006  6625.81526216  85963.9056088
61.0111848416  6666.1505063  86067.6051857
61.0267409825  6621.89871906  86170.6163756
61.0422971235  6604.25130138  86273.3530398
61.0578532645  6669.18182653  86377.0997723
61.0734094054  6635.18054916  86480.3175763
61.0889655464  6605.08233122  86583.067168
61.1045216873  6634.36969924  86686.2723583
61.1200778283  6649.97916255  86789.7203715
61.1356339692  6600.85349602  86892.4041789
61.1511901102  6599.07179046  86995.0602699
61.1667462512  6660.23245024  87098.6677847
61.1823023921  6641.47931841  87201.9835732
61.1978585331  6605.83621663  87304.7448925
61.213414674  6643.23890558  87408.0880533
61.228970815  6652.47708863  87511.5749247
61.244526956  6611.53100345  87614.4248329
61.2600830969  6620.54270877  87717.4149285
61.2756392379  6648.43018294  87820.8388456
61.2911953788  6614.09212115  87923.7285949
61.3067515198  6597.74269629  88026.3640103
61.3223076608  6634.3636849  88129.569107
61.3378638017  6655.54511512  88233.103705
61.3534199427  6612.44720301  88335.9678657
61.3689760836  6627.38311147  88439.0643716
61.3845322246  6662.17151535  88542.7020508
61.4000883656  6615.80574812  88645.6184576
61.4156445065  6623.12225535  88748.648681
61.4312006475  6629.31471823  88851.7752352
61.4467567884  6637.28812231  88955.0258248
61.4623129294  6602.44792887  89057.7344355
61.4778690703  6613.20750177  89160.6104236
61.4934252113  6650.00674826  89264.0588659
61.5089813523  6629.2074237  89367.183751
61.5245374932  6627.55453083  89470.2829235
61.5400936342  6648.35198032  89573.7056241
61.5556497751  6623.97095229  89676.7490499
61.5712059161  6630.91969328  89779.9005714
61.5867620571  6623.03139651  89882.9293813
61.602318198  6638.51800224  89986.1991031
61.617874339  6596.6788484  90088.8179692
61.6334304799  6619.99459908  90191.7995383
61.6489866209  6639.86129641  90295.0901566
61.6645427619  6635.64899685  90398.3152477
61.6800989028  6623.2121313  90501.3468692
61.6956550438  6645.76637432  90604.7293477
61.7112111847  6637.19194449  90707.9784412
61.7267673257  6627.64334185  90811.0789953
61.7423234667  6617.38569993  90914.01998
61.7578796076  6637.11079288  91017.267811
61.7734357486  6604.18598615  91120.0034592
61.7889918895  6616.77886515  91222.9350039
61.8045480305  6627.63354052  91326.0354055
61.8201041714  6643.04063181  91429.3754819
61.8356603124  6617.91236671  91532.3246596
61.8512164534  6652.76828563  91635.8160608
61.8667725943  6630.84652654  91738.966444
61.8823287353  6633.16954653  91842.1529645
61.8978848762  6623.10487175  91945.1829175
61.9134410172  6619.58709742  92048.1581475
61.9289971582  6620.31948613  92151.1447706
61.9445532991  6610.08284926  92253.9721511
61.9601094401  6618.31549381  92356.9275999
61.975665581  6641.19285024  92460.238932
61.991221722  6625.67759743  92563.3089066
62.006777863  6658.67900007  92666.8922558
62.0223340039  6617.4578439  92769.8343628
62.0378901449  6635.19816179  92873.0524407
62.0534462858  6630.98834723  92976.2050301
62.0690024268  6631.07612853  93079.3589851
62.0845585678  6599.55398418  93182.0225771
62.1001147087  6605.54504159  93284.7793669
62.1156708497  6631.41786882  93387.938638
62.1312269906  6635.79804453  93491.1660478
62.1467831316  6619.78359621  93594.1443345
62.1623392725  6651.70730783  93697.619231
62.1778954135  6637.84867736  93800.8785407
62.1934515545  6616.61082284  93903.8074713
62.2090076954  6638.35739219  94007.0746947
62.2245638364  6637.85749767  94110.3341416
62.2401199773  6598.50438245  94212.9814059
62.2556761183  6592.25676614  94315.5314813
62.2712322593  6629.98131176  94418.6684052
62.2867884002  6646.17397795  94522.0572244
62.3023445412  6613.79300317  94624.9423207
62.3179006821  6632.8178907  94728.1233707
62.3334568231  6668.54156997  94831.8601434
62.3490129641  6610.13999593  94934.6884129
62.364569105  6631.29559326  95037.8457819
62.380125246  6628.9830337  95140.9671764
62.3956813869  6629.57352856  95244.0977567
62.4112375279  6581.04577071  95346.4734324
62.4267936689  6611.10201889  95449.3166673
62.4423498098  6655.74419711  95552.8543622
62.4579059508  6613.61669891  95655.7367158
62.4734620917  6634.76685737  95758.9480843
62.4890182327  6660.91474263  95862.5662129
62.5045743736  6622.47392285  95965.5863508
62.5201305146  6623.19794988  96068.6177517
62.5356866556  6627.93333507  96171.7228169
62.5512427965  6637.23692  96274.97261
62.5667989375  6580.7388172  96377.3435107
62.5823550784  6599.81607626  96480.0111798
62.5979112194  6652.08727395  96583.4919871
62.6134673604  6625.0041806  96686.551486
62.6290235013  6636.82663134  96789.7948966
62.6445796423  6639.44442986  96893.0790301
62.6601357832  6639.04513636  96996.3569521
62.6756919242  6622.74775637  97099.3813497
62.6912480652  6633.3317035  97202.5703927
62.7068042061  6625.69235696  97305.640597
62.7223603471  6587.8904853  97408.12275
62.737916488  6599.72674634  97510.7890295
62.753472629  6650.52143476  97614.2454784
62.76902877  6623.17943643  97717.2765913
62.7845849109  6627.62835473  97820.3769122
62.8001410519  6658.5114591  97923.9576551
62.8156971928  6634.05627932  98027.1579697
62.8312533338  6619.32327736  98130.1290956
62.8468094747  6630.9414482  98233.2809555
62.8623656157  6633.15515105  98336.467252
62.8779217567  6588.15039982  98438.9534483
62.8934778976  6591.06272824  98541.4849492
62.9090340386  6651.32046349  98644.9538279
62.9245901795  6627.37396238  98748.0501914
62.9401463205  6618.6585508  98851.0109768
62.9557024615  6661.85996115  98954.6438094
62.9712586024  6636.18717562  99057.8772725
62.9868147434  6622.51648779  99160.8980725
63.0023708843  6619.96214529  99263.8791368
63.0179270253  6639.45537606  99367.1634405
63.0334831663  6587.73932865  99469.6432421
63.0490393072  6589.82290842  99572.1554562
63.0645954482  6649.30293902  99675.59295
63.0801515891  6629.50851639  99778.7225189
63.0957077301  6618.83967547  99881.6861219
63.1112638711  6657.21173521  99985.2466461
63.126820012  6644.19449591  100088.604672
63.142376153  6621.52245908  100191.610009
63.1579322939  6616.35818603  100294.53501
63.1734884349  6642.87459462  100397.872503
63.1890445758  6581.07792016  100500.248679
63.2046007168  6596.66719731  100602.867364
63.2201568578  6637.43309247  100706.120208
63.2357129987  6635.25684618  100809.339199
63.2512691397  6615.819978  100912.255827
63.2668252806  6658.38923644  101015.834669
63.2823814216  6646.77401788  101119.232822
63.2979375626  6612.89547801  101222.103957
63.3134937035  6629.97684266  101325.240811
63.3290498445  6626.58814369  101428.32495
63.3446059854  6596.52753499  101530.941462
63.3601621264  6582.36752046  101633.337699
63.3757182674  6641.19358343  101736.649043
63.3912744083  6636.98193187  101839.894869
63.4068305493  6618.6322155  101942.855245
63.4223866902  6655.0203724  102046.38168
63.4379428312  6645.80422854  102149.764747
63.4534989722  6618.04378894  102252.71597
63.4690551131  6627.22763989  102355.810057
63.4846112541  6631.50240637  102458.970643
63.500167395  6586.99272087  102561.43883
63.515723536  6584.84218567  102663.873564
63.5312796769  6636.33178735  102767.109276
63.5468358179  6648.7555267  102870.538254
63.5623919589  6600.71937312  102973.219975
63.5779480998  6668.46643904  103076.955579
63.5935042408  6632.45299314  103180.130953
63.6090603817  6633.0597285  103283.315765
63.6246165227  6615.0665562  103386.220673
63.6401726637  6638.10552963  103489.483978
63.6557288046  6578.71853251  103591.823451
63.6712849456  6590.24191746  103694.342183
63.6868410865  6638.26836807  103797.608022
63.7023972275  6638.53887768  103900.878068
63.7179533685  6614.60866566  104003.775853
63.7335095094  6657.53044131  104107.341335
63.7490656504  6651.7238966  104210.81649
63.7646217913  6609.40764415  104313.633367
63.7801779323  6631.88539957  104416.799911
63.7957340733  6633.21727348  104519.987174
63.8112902142  6587.55111765  104622.464047
63.8268463552  6570.24167321  104724.671653
63.8424024961  6644.54630274  104828.035152
63.8579586371  6644.59924847  104931.399474
63.873514778  6621.5175337  105034.404735
63.889070919  6639.9111348  105137.696128
63.90462706  6661.7285862  105241.326917
63.9201832009  6610.20057635  105344.156129
63.9357393419  6635.94496738  105447.385824
63.9512954828  6621.80010465  105550.39548
63.9668516238  6592.86008838  105652.954941
63.9824077648  6570.63558842  105755.168674
63.9979639057  6636.21157636  105858.402517
64.0135200467  6653.15154469  105961.89988
64.0290761876  6613.43609436  106064.779424
64.0446323286  6646.19282765  106168.168537
64.0601884696  6663.22697803  106271.822635
64.0757446105  6614.78503474  106374.723163
64.0913007515  6630.41767066  106477.866875
64.1068568924  6620.47107886  106580.855857
64.1224130334  6599.52616456  106683.519016
64.1379691744  6573.64237671  106785.779523
64.1535253153  6625.68839  106888.849666
64.1690814563  6655.40096666  106992.382021
64.1846375972  6614.24866216  107095.274206
64.2001937382  6653.55396271  107198.777829
64.2157498791  6659.84316159  107302.379288
64.2313060201  6613.6960981  107405.262877
64.2468621611  6627.04792057  107508.354169
64.262418302  6631.40688232  107611.513269
64.277974443  6590.25309243  107714.032175
64.2935305839  6578.40475598  107816.366767
64.3090867249  6620.81645461  107919.361121
64.3246428659  6655.67071696  108022.897673
64.3401990068  6620.79778353  108125.891736
64.3557551478  6653.35544778  108229.392271
64.3713112887  6650.71410023  108332.851717
64.3868674297  6620.432824  108435.840104
64.4024235707  6631.87627379  108539.006506
64.4179797116  6631.58085539  108642.168312
64.4335358526  6573.87739593  108744.432476
64.4490919935  6592.41989327  108846.985089
64.4646481345  6621.09041279  108949.983705
64.4802042755  6650.5944256  109053.441289
64.4957604164  6617.86216882  109156.389686
64.5113165574  6659.21954916  109259.981444
64.5268726983  6656.26208464  109363.527195
64.5424288393  6612.68780118  109466.395098
64.5579849802  6635.98081532  109569.625351
64.5735411212  6624.89817105  109672.683201
64.5890972622  6587.12134649  109775.153389
64.6046534031  6581.61509251  109877.537921
64.6202095441  6620.42434826  109980.526176
64.635765685  6652.86642875  110084.019104
64.651321826  6621.93156769  110187.030805
64.666877967  6656.95247212  110290.587296
64.6824341079  6657.82730957  110394.157396
64.6979902489  6617.18862637  110497.095315
64.7135463898  6639.72336927  110600.383787
64.7291025308  6612.93660143  110703.255561
64.7446586718  6594.4294162  110805.839435
64.7602148127  6577.69119963  110908.162926
64.7757709537  6625.93907538  111011.236969
64.7913270946  6648.38819289  111114.660233
64.8068832356  6615.14327893  111217.566334
64.8224393766  6661.14153476  111321.187991
64.8379955175  6665.64277425  111424.879669
64.8535516585  6615.53490519  111527.791863
64.8691077994  6632.73733659  111630.97166
64.8846639404  6616.28607324  111733.895538
64.9002200813  6598.79608854  111836.54734
64.9157762223  6576.23455012  111938.848172
64.9313323633  6623.48659491  112041.884063
64.9468885042  6648.51665734  112145.309326
64.9624446452  6616.68851534  112248.239465
64.9780007861  6665.21210386  112351.924444
64.9935569271  6663.97750955  112455.590217
65.0091130681  6609.75011761  112558.412422
65.024669209  6637.53881652  112661.666911
65.04022535  6621.8334934  112764.677086
65.0557814909  6593.64623146  112867.248777
65.0713376319  6571.65247211  112969.478329
65.0868937729  6628.57044027  113072.593305
65.1024499138  6655.23230465  113176.123037
65.1180060548  6617.34325121  113279.063361
65.1335621957  6652.92272859  113382.557165
65.1491183367  6673.10414535  113486.364914
65.1646744777  6611.72261588  113589.217803
65.1802306186  6640.0629063  113692.511557
65.1957867596  6610.53208697  113795.345926
65.2113429005  6600.6551843  113898.026649
65.2268990415  6572.77815415  114000.273712
65.2424551824  6629.47202235  114103.402713
65.2580113234  6651.16915439  114206.869238
65.2735674644  6618.49906143  114309.827543
65.2891236053  6658.10522689  114413.401966
65.3046797463  6670.26426172  114517.165537
65.3202358872  6612.77428952  114620.034786
65.3357920282  6638.21609303  114723.299811
65.3513481692  6609.40240262  114826.116607
65.3669043101  6602.82289736  114928.831051
65.3824604511  6566.4413947  115030.979538
65.398016592  6633.73705701  115134.174887
65.413572733  6648.27549424  115237.596398
65.429128874  6627.52676242  115340.695138
65.4446850149  6651.87496983  115444.172643
65.4602411559  6670.32635283  115547.93718
65.4757972968  6618.51936324  115650.8958
65.4913534378  6636.75085071  115754.138032
65.5069095788  6607.51470054  115856.925462
65.5224657197  6598.26276856  115959.568968
65.5380218607  6573.39982267  116061.825702
65.5535780016  6627.00288889  116164.916293
65.5691341426  6652.63950441  116268.405691
65.5846902835  6627.99914783  116371.51178
65.6002464245  6649.22567437  116474.948072
65.6158025655  6673.83021132  116578.767115
65.6313587064  6621.81484238  116681.777
65.6469148474  6636.10628203  116785.009205
65.6624709883  6603.59597733  116887.735675
65.6780271293  6601.62350552  116990.431461
65.6935832703  6574.79669942  117092.709925
65.7091394112  6619.82932694  117195.688923
65.7246955522  6656.10887796  117299.232291
65.7402516931  6631.5019347  117402.39287
65.7558078341  6647.32672936  117505.799622
65.7713639751  6669.49444771  117609.551217
65.786920116  6623.82155053  117712.592319
65.802476257  6640.5570788  117815.893761
65.8180323979  6597.57956715  117918.526639
65.8335885389  6607.12121219  118021.307948
65.8491446799  6568.24476485  118123.484489
65.8647008208  6626.50500624  118226.567335
65.8802569618  6652.62106742  118330.056446
65.8958131027  6637.02652326  118433.302966
65.9113692437  6644.74720974  118536.669591
65.9269253846  6668.63874421  118640.407875
65.9424815256  6620.74874338  118743.401176
65.9580376666  6646.64872814  118846.79738
65.9735938075  6594.94819231  118949.389324
65.9891499485  6608.02922946  119052.184758
66.0047060894  6562.87484386  119154.277764
66.0202622304  6633.16681057  119257.464242
66.0358183714  6652.06041046  119360.944631
66.0513745123  6639.42260257  119464.228425
66.0669306533  6644.2332053  119567.587054
66.0824867942  6668.61652019  119671.324992
66.0980429352  6623.19878943  119774.356406
66.1135990762  6642.05160472  119877.681097
66.1291552171  6602.33187237  119980.387903
66.1447113581  6596.72693886  120083.007517
66.160267499  6570.07417826  120185.212517
66.17582364  6632.87977677  120288.394529
66.191379781  6655.72780192  120391.931969
66.2069359219  6630.53055629  120495.077437
66.2224920629  6655.75417219  120598.615287
66.2380482038  6667.54417909  120702.336544
66.2536043448  6619.45887695  120805.30978
66.2691604857  6638.88417633  120908.585198
66.2847166267  6610.72996163  121011.422645
66.3002727677  6593.11050624  121113.986001
66.3158289086  6566.80436255  121216.140136
66.3313850496  6631.37480512  121319.298737
66.3469411905  6665.79485929  121422.992781
66.3624973315  6625.51588957  121526.06024
66.3780534725  6659.26603468  121629.652722
66.3936096134  6662.20491526  121733.29092
66.4091657544  6628.16490838  121836.399588
66.4247218953  6634.97814711  121939.614243
66.4402780363  6608.6062617  122042.418654
66.4558341773  6586.77107875  122144.883393
66.4713903182  6570.90108019  122247.101257
66.4869464592  6638.43783823  122350.369731
66.5025026001  6663.61240469  122454.029825
66.5180587411  6616.01344135  122556.949463
66.5336148821  6669.21799663  122660.696758
66.549171023  6665.12933305  122764.38045
66.564727164  6630.46615812  122867.524916
66.5802833049  6622.22049361  122970.541111
66.5958394459  6612.19093762  123073.401286
66.6113955868  6587.48074468  123175.877065
66.6269517278  6575.30151908  123278.163382
66.6425078688  6635.15778775  123381.380832
66.6580640097  6659.91460774  123484.983402
66.6736201507  6621.25374254  123587.984559
66.6891762916  6677.87741144  123691.866561
66.7047324326  6661.41285904  123795.492438
66.7202885736  6626.27638025  123898.571728
66.7358447145  6621.72608633  124001.580232
66.7514008555  6617.70864755  124104.526241
66.7669569964  6583.96295534  124206.947297
66.7825131374  6574.45060899  124309.220377
66.7980692784  6632.81287751  124412.401349
66.8136254193  6664.36971209  124516.073224
66.8291815603  6623.78436257  124619.113747
66.8447377012  6678.86194196  124723.011065
66.8602938422  6656.69017777  124826.563475
66.8758499832  6631.21744813  124929.719629
66.8914061241  6619.09724214  125032.687238
66.9069622651  6615.07698092  125135.592308
66.922518406  6583.43839888  125238.005204
66.938074547  6573.68517563  125340.266377
66.9536306879  6646.5746226  125443.661429
66.9691868289  6647.74072835  125547.074621
66.9847429699  6628.77498264  125650.192779
67.0002991108  6683.55913881  125754.163167
67.0158552518  6659.84380868  125857.764636
67.0314113927  6619.03967667  125960.73135
67.0469675337  6617.92219238  126063.680681
67.0625236747  6621.35519949  126166.683416
67.0780798156  6583.56706625  126269.098313
67.0936359566  6571.21559451  126371.321069
