82.4786593651 6149.35838884
82.4942155061 6113.88871166
82.509771647 6120.81239528
82.525327788 6095.1918228
82.540883929 6152.08886672
82.5564400699 6089.7898934
82.5719962109 6116.17597627
82.5875523518 6102.2842255
82.6031084928 6108.99976312
82.6186646338 6083.41777651
82.6342207747 6089.2557303
82.6497769157 6060.7686986
82.6653330566 6075.73467227
82.6808891976 6048.97183558
82.6964453386 6064.85465014
82.7120014795 6031.19661658
82.7275576205 6072.78431029
82.7431137614 6067.45382272
82.7586699024 6025.57119294
82.7742260434 6016.52865996
82.7897821843 6062.37044657
82.8053383253 6011.8829462
82.8208944662 5980.77412241
82.8364506072 5977.8987578
82.8520067481 6031.43524404
82.8675628891 5979.3186639
82.8831190301 5985.32015131
82.898675171 6016.91522443
82.914231312 6005.53467889
82.9297874529 5953.82179424
82.9453435939 5986.63431579
82.9608997349 5950.60564199
82.9764558758 5930.12318872
82.9920120168 5912.58812714
83.0075681577 5959.04828894
83.0231242987 5807.20660299
83.0386804397 5767.41022957
83.0542365806 5670.31197462
83.0697927216 5571.01892818
83.0853488625 5337.73011641
83.1009050035 5171.25489716
83.1164611445 4970.90581789
83.1320172854 4774.40387057
83.1475734264 4506.48919118
83.1631295673 4302.21281388
83.1786857083 4081.6395695
83.1942418492 3912.67944933
83.2097979902 3652.25319781
83.2253541312 3511.98293589
83.2409102721 3273.20514034
83.2564664131 3138.24493589
83.272022554 2923.06963206
83.287578695 2857.31791091
83.303134836 2632.79990544
83.3186909769 2572.70716812
83.3342471179 2443.99782317
83.3498032588 2415.5899711
83.3653593998 2252.41884228
83.3809155408 2274.08577471
83.3964716817 2087.86781243
83.4120278227 2016.81460667
83.4275839636 1875.22252264
83.4431401046 1891.88951639
83.4586962456 1745.36062277
83.4742523865 1749.18917524
83.4898085275 1582.14273323
83.5053646684 1626.93447085
83.5209208094 1505.84072204
83.5364769503 1533.68169102
83.5520330913 1367.94675562
83.5675892323 1367.39473115
83.5831453732 1242.02133001
83.5987015142 1265.55787282
83.6142576551 1149.37353302
83.6298137961 1172.17918305
83.6453699371 1040.25378665
83.660926078 1114.78100335
83.676482219 979.446591903
83.6920383599 1023.20836836
83.7075945009 870.555357796
83.7231506419 941.00882429
83.7387067828 793.252474935
83.7542629238 846.884660947
83.7698190647 730.541920184
83.7853752057 789.055959481
83.8009313467 655.580307831
83.8164874876 736.107365738
83.8320436286 614.99604506
83.8475997695 676.628049726
83.8631559105 529.320920323
83.8787120514 603.537968791
83.8942681924 489.965111436
83.9098243334 550.982092773
83.9253804743 438.499996563
83.9409366153 483.741942844
83.9564927562 385.274776554
83.9720488972 468.512679245
83.9876050382 358.901042045
84.0031611791 424.652523953
84.0187173201 284.432343865
84.034273461 377.315167447
84.049829602 265.047383001
84.065385743 356.239084549
84.0809418839 213.860815606
84.0964980249 291.706469738
84.1120541658 191.536216999
84.1276103068 298.720514296
84.1431664478 165.528330796
84.1587225887 254.820965137
84.1742787297 117.944432841
84.1898348706 245.072935644
84.2053910116 97.8976841506
84.2209471525 210.446894877
84.2365032935 83.6769058107
84.2520594345 180.220768406
84.2676155754 40.6150947628
84.2831717164 181.738645884
84.2987278573 54.5166503558
84.3142839983 157.530057663
84.3298401393 8.15965253398
84.3453962802 155.210551627
84.3609524212 11.3898486373
84.3765085621 134.457917553
84.3920647031 -14.5872887287
84.4076208441 122.379449569
84.423176985 -18.4859255493
84.438733126 117.275448759
84.4542892669 -25.2840544367
84.4698454079 109.982274576
84.4854015489 -45.414185001
84.5009576898 104.244079881
84.5165138308 -49.2088990239
84.5320699717 102.891722795
84.5476261127 -68.3112242721
84.5631822536 99.1536115407
84.5787383946 -70.9815080242
84.5942945356 94.7817921578
84.6098506765 -57.5309664124
84.6254068175 86.7918463399
84.6409629584 -74.6750967336
84.6565190994 78.9384729603
84.6720752404 -64.522928869
84.6876313813 82.9217484141
84.7031875223 -82.1425321487
84.7187436632 82.9675617592
84.7342998042 -74.6026382143
84.7498559452 81.5852865867
84.7654120861 -76.3295387374
84.7809682271 78.6861428216
84.796524368 -71.9106485915
84.812080509 75.7371515521
84.82763665 -73.5937580538
84.8431927909 78.6794576616
84.8587489319 -75.3696768334
84.8743050728 75.3696768334
84.8898612138 -74.4381277608
84.9054173547 75.0659971275
84.9209734957 -75.0659971275
84.9365296367 75.1222341108
84.9520857776 -75.1222341108
84.9676419186 75.1222341108
84.9831980595 -75.1222341108
84.9987542005 75.1222341108
85.0143103415 -75.1222341108
85.0298664824 75.1222341108
85.0454226234 -75.1222341108
85.0609787643 75.1222341108
85.0765349053 -75.1222341108
85.0920910463 75.1222341108
85.1076471872 -75.1222341108
85.1232033282 75.1222341108
85.1387594691 -75.1222341108
85.1543156101 75.1222341108
85.1698717511 -75.1222341108
85.185427892 75.1222341108
85.200984033 -75.1222341108
85.2165401739 75.1222341108
85.2320963149 -75.1222341108
85.2476524558 75.1222341108
85.2632085968 -75.1222341108
85.2787647378 75.1222341108
85.2943208787 -75.1222341108
85.3098770197 75.1222341108
85.3254331606 -75.1222341108
85.3409893016 75.1222341108
85.3565454426 -75.1222341108
85.3721015835 75.1222341108
85.3876577245 -75.1222341108
85.4032138654 75.1222341108
85.4187700064 -75.1222341108
85.4343261474 75.1222341108
85.4498822883 -75.1222341108
85.4654384293 75.1222341108
85.4809945702 -75.1222341108
85.4965507112 75.1222341108
85.5121068522 -75.1222341108
85.5276629931 75.1222341108
85.5432191341 -75.1222341108
85.558775275 75.1222341108
85.574331416 -75.1222341108
85.5898875569 75.1222341108
85.6054436979 -75.1222341108
85.6209998389 75.1222341108
85.6365559798 -75.1222341108
85.6521121208 75.1222341108
85.6676682617 -75.1222341108
85.6832244027 75.1222341108
85.6987805437 -75.1222341108
85.7143366846 75.1222341108
85.7298928256 -75.1222341108
85.7454489665 75.1222341108
85.7610051075 -75.1222341108
85.7765612485 75.1222341108
85.7921173894 -75.1222341108
85.8076735304 75.1222341108
85.8232296713 -75.1222341108
85.8387858123 75.1222341108
85.8543419533 -75.1222341108
85.8698980942 75.1222341108
85.8854542352 -75.1222341108
85.9010103761 75.1222341108
85.9165665171 -75.1222341108
85.932122658 75.1222341108
85.947678799 -75.1222341108
85.96323494 75.1222341108
85.9787910809 -75.1222341108
85.9943472219 75.1222341108
86.0099033628 -75.1222341108
86.0254595038 75.1222341108
86.0410156448 -75.1222341108
86.0565717857 75.1222341108
86.0721279267 -75.1222341108
86.0876840676 75.1222341108
86.1032402086 -75.1222341108
86.1187963496 75.1222341108
86.1343524905 -75.1222341108
86.1499086315 75.1222341108
86.1654647724 -75.1222341108
86.1810209134 75.1222341108
86.1965770544 -75.1222341108
86.2121331953 75.1222341108
86.2276893363 -75.1222341108
86.2432454772 75.1222341108
86.2588016182 -75.1222341108
86.2743577591 75.1222341108
86.2899139001 -75.1222341108
86.3054700411 75.1222341108
86.321026182 -75.1222341108
86.336582323 75.1222341108
86.3521384639 -75.1222341108
86.3676946049 75.1222341108
86.3832507459 -75.1222341108
86.3988068868 75.1222341108
86.4143630278 -75.1222341108
86.4299191687 75.1222341108
86.4454753097 -75.1222341108
86.4610314507 75.1222341108
86.4765875916 -75.1222341108
86.4921437326 75.1222341108
86.5076998735 -75.1222341108
86.5232560145 75.1222341108
86.5388121555 -75.1222341108
86.5543682964 75.1222341108
86.5699244374 -75.1222341108
86.5854805783 75.1222341108
86.6010367193 -75.1222341108
86.6165928602 75.1222341108
86.6321490012 -75.1222341108
86.6477051422 75.1222341108
86.6632612831 -75.1222341108
86.6788174241 75.1222341108
86.694373565 -75.1222341108
86.709929706 75.1222341108
86.725485847 -75.1222341108
86.7410419879 75.1222341108
86.7565981289 -75.1222341108
86.7721542698 75.1222341108
86.7877104108 -75.1222341108
86.8032665518 75.1222341108
86.8188226927 -75.1222341108
86.8343788337 75.1222341108
86.8499349746 -75.1222341108
86.8654911156 75.1222341108
86.8810472566 -75.1222341108
86.8966033975 75.1222341108
86.9121595385 -75.1222341108
86.9277156794 75.1222341108
86.9432718204 -75.1222341108
86.9588279613 75.1222341108
86.9743841023 -75.1222341108
86.9899402433 75.1222341108
87.0054963842 -75.1222341108
87.0210525252 75.1222341108
87.0366086661 -75.1222341108
87.0521648071 75.1222341108
87.0677209481 -75.1222341108
87.083277089 75.1222341108
87.09883323 -75.1222341108
87.1143893709 75.1222341108
87.1299455119 -75.1222341108
87.1455016529 75.1222341108
87.1610577938 -75.1222341108
87.1766139348 75.1222341108
87.1921700757 -75.1222341108
87.2077262167 75.1222341108
87.2232823577 -75.1222341108
87.2388384986 75.1222341108
87.2543946396 -75.1222341108
87.2699507805 75.1222341108
87.2855069215 -75.1222341108
87.3010630624 75.1222341108
87.3166192034 -75.1222341108
87.3321753444 75.1222341108
87.3477314853 -75.1222341108
87.3632876263 75.1222341108
87.3788437672 -75.1222341108
87.3943999082 75.1222341108
87.4099560492 -75.1222341108
87.4255121901 75.1222341108
87.4410683311 -75.1222341108
87.456624472 75.1222341108
87.472180613 -75.1222341108
87.487736754 75.1222341108
87.5032928949 -75.1222341108
87.5188490359 75.1222341108
87.5344051768 -75.1222341108
87.5499613178 75.1222341108
87.5655174588 -75.1222341108
87.5810735997 75.1222341108
87.5966297407 -75.1222341108
87.6121858816 75.1222341108
87.6277420226 -75.1222341108
87.6432981635 75.1222341108
87.6588543045 -75.1222341108
87.6744104455 75.1222341108
87.6899665864 -75.1222341108
87.7055227274 75.1222341108
87.7210788683 -75.1222341108
87.7366350093 75.1222341108
87.7521911503 -75.1222341108
87.7677472912 75.1222341108
87.7833034322 -75.1222341108
87.7988595731 75.1222341108
87.8144157141 -75.1222341108
87.8299718551 75.1222341108
87.845527996 -75.1222341108
87.861084137 75.1222341108
87.8766402779 -75.1222341108
87.8921964189 75.1222341108
87.9077525599 -75.1222341108
87.9233087008 75.1222341108
87.9388648418 -75.1222341108
87.9544209827 75.1222341108
87.9699771237 -75.1222341108
87.9855332646 75.1222341108
88.0010894056 -75.1222341108
88.0166455466 75.1222341108
88.0322016875 -75.1222341108
88.0477578285 75.1222341108
88.0633139694 -75.1222341108
88.0788701104 75.1222341108
88.0944262514 -75.1222341108
88.1099823923 75.1222341108
88.1255385333 -75.1222341108
88.1410946742 75.1222341108
88.1566508152 -75.1222341108
88.1722069562 75.1222341108
88.1877630971 -75.1222341108
88.2033192381 75.1222341108
88.218875379 -75.1222341108
88.23443152 75.1222341108
88.249987661 -75.1222341108
88.2655438019 75.1222341108
88.2810999429 -75.1222341108
88.2966560838 75.1222341108
88.3122122248 -75.1222341108
88.3277683657 75.1222341108
88.3433245067 -75.1222341108
88.3588806477 75.1222341108
88.3744367886 -75.1222341108
88.3899929296 75.1222341108
88.4055490705 -75.1222341108
88.4211052115 75.1222341108
88.4366613525 -75.1222341108
88.4522174934 75.1222341108
88.4677736344 -75.1222341108
88.4833297753 75.1222341108
88.4988859163 -75.1222341108
88.5144420573 75.1222341108
88.5299981982 -75.1222341108
88.5455543392 75.1222341108
88.5611104801 -75.1222341108
88.5766666211 75.1222341108
88.5922227621 -75.1222341108
88.607778903 75.1222341108
88.623335044 -75.1222341108
88.6388911849 75.1222341108
88.6544473259 -75.1222341108
88.6700034668 75.1222341108
88.6855596078 -75.1222341108
88.7011157488 75.1222341108
88.7166718897 -75.1222341108
88.7322280307 75.1222341108
88.7477841716 -75.1222341108
88.7633403126 75.1222341108
88.7788964536 -75.1222341108
88.7944525945 75.1222341108
88.8100087355 -75.1222341108
88.8255648764 75.1222341108
88.8411210174 -75.1222341108
88.8566771584 75.1222341108
88.8722332993 -75.1222341108
88.8877894403 75.1222341108
88.9033455812 -75.1222341108
88.9189017222 75.1222341108
88.9344578632 -75.1222341108
88.9500140041 75.1222341108
88.9655701451 -75.1222341108
88.981126286 75.1222341108
88.996682427 -75.1222341108
89.0122385679 75.1222341108
89.0277947089 -75.1222341108
89.0433508499 75.1222341108
89.0589069908 -75.1222341108
89.0744631318 75.1222341108
89.0900192727 -75.1222341108
89.1055754137 75.1222341108
89.1211315547 -75.1222341108
89.1366876956 75.1222341108
89.1522438366 -75.1222341108
89.1677999775 75.1222341108
89.1833561185 -75.1222341108
89.1989122595 75.1222341108
89.2144684004 -75.1222341108
89.2300245414 75.1222341108
89.2455806823 -75.1222341108
89.2611368233 75.1222341108
89.2766929643 -75.1222341108
89.2922491052 75.1222341108
89.3078052462 -75.1222341108
89.3233613871 75.1222341108
89.3389175281 -75.1222341108
89.354473669 75.1222341108
89.37002981 -75.1222341108
89.385585951 75.1222341108
89.4011420919 -75.1222341108
89.4166982329 75.1222341108
89.4322543738 -75.1222341108
89.4478105148 75.1222341108
89.4633666558 -75.1222341108
89.4789227967 75.1222341108
89.4944789377 -75.1222341108
89.5100350786 75.1222341108
89.5255912196 -75.1222341108
89.5411473606 75.1222341108
89.5567035015 -75.1222341108
89.5722596425 75.1222341108
89.5878157834 -75.1222341108
89.6033719244 75.1222341108
89.6189280654 -75.1222341108
89.6344842063 75.1222341108
89.6500403473 -75.1222341108
89.6655964882 75.1222341108
89.6811526292 -75.1222341108
89.6967087701 75.1222341108
89.7122649111 -75.1222341108
89.7278210521 75.1222341108
89.743377193 -75.1222341108
89.758933334 75.1222341108
89.7744894749 -75.1222341108
89.7900456159 75.1222341108
89.8056017569 -75.1222341108
89.8211578978 75.1222341108
89.8367140388 -75.1222341108
89.8522701797 75.1222341108
89.8678263207 -75.1222341108
89.8833824617 75.1222341108
89.8989386026 -75.1222341108
89.9144947436 75.1222341108
89.9300508845 -75.1222341108
89.9456070255 75.1222341108
89.9611631665 -75.1222341108
89.9767193074 75.1222341108
89.9922754484 -75.1222341108
90.0078315893 75.1222341108
90.0233877303 -75.1222341108
90.0389438712 75.1222341108
90.0545000122 -75.1222341108
90.0700561532 75.1222341108
90.0856122941 -75.1222341108
90.1011684351 75.1222341108
90.116724576 -75.1222341108
90.132280717 75.1222341108
90.147836858 -75.1222341108
90.1633929989 75.1222341108
90.1789491399 -75.1222341108
90.1945052808 75.1222341108
90.2100614218 -75.1222341108
90.2256175628 75.1222341108
90.2411737037 -75.1222341108
90.2567298447 75.1222341108
90.2722859856 -75.1222341108
90.2878421266 75.1222341108
90.3033982676 -75.1222341108
90.3189544085 75.1222341108
90.3345105495 -75.1222341108
90.3500666904 75.1222341108
90.3656228314 -75.1222341108
90.3811789723 75.1222341108
90.3967351133 -75.1222341108
90.4122912543 75.1222341108
90.4278473952 -75.1222341108
90.4434035362 75.1222341108
90.4589596771 -75.1222341108
90.4745158181 75.1222341108
90.4900719591 -75.1222341108
90.5056281 75.1222341108
90.521184241 -75.1222341108
90.5367403819 75.1222341108
90.5522965229 -75.1222341108
90.5678526639 75.1222341108
90.5834088048 -75.1222341108
90.5989649458 75.1222341108
90.6145210867 -75.1222341108
90.6300772277 75.1222341108
90.6456333687 -75.1222341108
90.6611895096 75.1222341108
90.6767456506 -75.1222341108
90.6923017915 75.1222341108
90.7078579325 -75.1222341108
90.7234140734 75.1222341108
90.7389702144 -75.1222341108
90.7545263554 75.1222341108
90.7700824963 -75.1222341108
90.7856386373 75.1222341108
90.8011947782 -75.1222341108
90.8167509192 75.1222341108
90.8323070602 -75.1222341108
90.8478632011 75.1222341108
90.8634193421 -75.1222341108
90.878975483 75.1222341108
90.894531624 -75.1222341108
90.910087765 75.1222341108
90.9256439059 -75.1222341108
90.9412000469 75.1222341108
90.9567561878 -75.1222341108
90.9723123288 75.1222341108
90.9878684698 -75.1222341108
91.0034246107 75.1222341108
91.0189807517 -75.1222341108
91.0345368926 75.1222341108
91.0500930336 -75.1222341108
91.0656491745 75.1222341108
91.0812053155 -75.1222341108
91.0967614565 75.1222341108
91.1123175974 -75.1222341108
91.1278737384 75.1222341108
91.1434298793 -75.1222341108
91.1589860203 75.1222341108
91.1745421613 -75.1222341108
91.1900983022 75.1222341108
91.2056544432 -75.1222341108
91.2212105841 75.1222341108
91.2367667251 -75.1222341108
91.2523228661 75.1222341108
91.267879007 -75.1222341108
91.283435148 75.1222341108
91.2989912889 -75.1222341108
91.3145474299 75.1222341108
91.3301035709 -75.1222341108
91.3456597118 75.1222341108
91.3612158528 -75.1222341108
91.3767719937 75.1222341108
91.3923281347 -75.1222341108
91.4078842756 75.1222341108
91.4234404166 -75.1222341108
91.4389965576 75.1222341108
91.4545526985 -75.1222341108
91.4701088395 75.1222341108
91.4856649804 -75.1222341108
91.5012211214 75.1222341108
91.5167772624 -75.1222341108
91.5323334033 75.1222341108
91.5478895443 -75.1222341108
91.5634456852 75.1222341108
91.5790018262 -75.1222341108
91.5945579672 75.1222341108
91.6101141081 -75.1222341108
91.6256702491 75.1222341108
91.64122639 -75.1222341108
91.656782531 75.1222341108
91.672338672 -75.1222341108
91.6878948129 75.1222341108
91.7034509539 -75.1222341108
91.7190070948 75.1222341108
91.7345632358 -75.1222341108
91.7501193767 75.1222341108
91.7656755177 -75.1222341108
91.7812316587 75.1222341108
91.7967877996 -75.1222341108
91.8123439406 75.1222341108
91.8279000815 -75.1222341108
91.8434562225 75.1222341108
91.8590123635 -75.1222341108
91.8745685044 75.1222341108
91.8901246454 -75.1222341108
91.9056807863 75.1222341108
91.9212369273 -75.1222341108
91.9367930683 75.1222341108
91.9523492092 -75.1222341108
91.9679053502 75.1222341108
91.9834614911 -75.1222341108
91.9990176321 75.1222341108
92.0145737731 -75.1222341108
92.030129914 75.1222341108
92.045686055 -75.1222341108
92.0612421959 75.1222341108
92.0767983369 -75.1222341108
92.0923544778 75.1222341108
92.1079106188 -75.1222341108
92.1234667598 75.1222341108
92.1390229007 -75.1222341108
92.1545790417 75.1222341108
92.1701351826 -75.1222341108
92.1856913236 75.1222341108
92.2012474646 -75.1222341108
92.2168036055 75.1222341108
92.2323597465 -75.1222341108
92.2479158874 75.1222341108
92.2634720284 -75.1222341108
92.2790281694 75.1222341108
92.2945843103 -75.1222341108
92.3101404513 75.1222341108
92.3256965922 -75.1222341108
92.3412527332 75.1222341108
92.3568088742 -75.1222341108
92.3723650151 75.1222341108
92.3879211561 -75.1222341108
92.403477297 75.1222341108
92.419033438 -75.1222341108
92.4345895789 75.1222341108
92.4501457199 -75.1222341108
92.4657018609 75.1222341108
92.4812580018 -75.1222341108
92.4968141428 75.1222341108
92.5123702837 -75.1222341108
92.5279264247 75.1222341108
92.5434825657 -75.1222341108
92.5590387066 75.1222341108
92.5745948476 -75.1222341108
92.5901509885 75.1222341108
92.6057071295 -75.1222341108
92.6212632705 75.1222341108
92.6368194114 -75.1222341108
92.6523755524 75.1222341108
92.6679316933 -75.1222341108
92.6834878343 75.1222341108
92.6990439753 -75.1222341108
92.7146001162 75.1222341108
92.7301562572 -75.1222341108
92.7457123981 75.1222341108
92.7612685391 -75.1222341108
92.77682468 75.1222341108
92.792380821 -75.1222341108
92.807936962 75.1222341108
92.8234931029 -75.1222341108
92.8390492439 75.1222341108
92.8546053848 -75.1222341108
92.8701615258 75.1222341108
92.8857176668 -75.1222341108
92.9012738077 75.1222341108
92.9168299487 -75.1222341108
92.9323860896 75.1222341108
92.9479422306 -75.1222341108
92.9634983716 75.1222341108
92.9790545125 -75.1222341108
92.9946106535 75.1222341108
93.0101667944 -75.1222341108
93.0257229354 75.1222341108
93.0412790764 -75.1222341108
93.0568352173 75.1222341108
93.0723913583 -75.1222341108
93.0879474992 75.1222341108
93.1035036402 -75.1222341108
93.1190597811 75.1222341108
93.1346159221 -75.1222341108
93.1501720631 75.1222341108
93.165728204 -75.1222341108
93.181284345 75.1222341108
93.1968404859 -75.1222341108
93.2123966269 75.1222341108
93.2279527679 -75.1222341108
93.2435089088 75.1222341108
93.2590650498 -75.1222341108
93.2746211907 75.1222341108
93.2901773317 -75.1222341108
93.3057334727 75.1222341108
93.3212896136 -75.1222341108
93.3368457546 75.1222341108
93.3524018955 -75.1222341108
93.3679580365 75.1222341108
93.3835141775 -75.1222341108
93.3990703184 75.1222341108
93.4146264594 -75.1222341108
93.4301826003 75.1222341108
93.4457387413 -75.1222341108
93.4612948822 75.1222341108
93.4768510232 -75.1222341108
93.4924071642 75.1222341108
93.5079633051 -75.1222341108
93.5235194461 75.1222341108
93.539075587 -75.1222341108
93.554631728 75.1222341108
93.570187869 -75.1222341108
93.5857440099 75.1222341108
93.6013001509 -75.1222341108
93.6168562918 75.1222341108
93.6324124328 -75.1222341108
93.6479685738 75.1222341108
93.6635247147 -75.1222341108
93.6790808557 75.1222341108
93.6946369966 -75.1222341108
93.7101931376 75.1222341108
93.7257492786 -75.1222341108
93.7413054195 75.1222341108
93.7568615605 -75.1222341108
93.7724177014 75.1222341108
93.7879738424 -75.1222341108
93.8035299833 75.1222341108
93.8190861243 -75.1222341108
93.8346422653 75.1222341108
93.8501984062 -75.1222341108
93.8657545472 75.1222341108
93.8813106881 -75.1222341108
93.8968668291 75.1222341108
93.9124229701 -75.1222341108
93.927979111 75.1222341108
93.943535252 -75.1222341108
93.9590913929 75.1222341108
93.9746475339 -75.1222341108
93.9902036749 75.1222341108
94.0057598158 -75.1222341108
94.0213159568 75.1222341108
94.0368720977 -75.1222341108
94.0524282387 75.1222341108
94.0679843797 -75.1222341108
94.0835405206 75.1222341108
94.0990966616 -75.1222341108
94.1146528025 75.1222341108
94.1302089435 -75.1222341108
94.1457650844 75.1222341108
94.1613212254 -75.1222341108
94.1768773664 75.1222341108
94.1924335073 -75.1222341108
94.2079896483 75.1222341108
94.2235457892 -75.1222341108
94.2391019302 75.1222341108
94.2546580712 -75.1222341108
94.2702142121 75.1222341108
94.2857703531 -75.1222341108
94.301326494 75.1222341108
94.316882635 -75.1222341108
94.332438776 75.1222341108
94.3479949169 -75.1222341108
94.3635510579 75.1222341108
94.3791071988 -75.1222341108
94.3946633398 75.1222341108
94.4102194808 -75.1222341108
94.4257756217 75.1222341108
94.4413317627 -75.1222341108
94.4568879036 75.1222341108
94.4724440446 -75.1222341108
94.4880001855 75.1222341108
94.5035563265 -75.1222341108
94.5191124675 75.1222341108
94.5346686084 -75.1222341108
94.5502247494 75.1222341108
94.5657808903 -75.1222341108
94.5813370313 75.1222341108
94.5968931723 -75.1222341108
94.6124493132 75.1222341108
94.6280054542 -75.1222341108
94.6435615951 75.1222341108
94.6591177361 -75.1222341108
94.6746738771 75.1222341108
94.690230018 -75.1222341108
94.705786159 75.1222341108
94.7213422999 -75.1222341108
94.7368984409 75.1222341108
94.7524545819 -75.1222341108
94.7680107228 75.1222341108
94.7835668638 -75.1222341108
94.7991230047 75.1222341108
94.8146791457 -75.1222341108
94.8302352866 75.1222341108
94.8457914276 -75.1222341108
94.8613475686 75.1222341108
94.8769037095 -75.1222341108
94.8924598505 75.1222341108
94.9080159914 -75.1222341108
94.9235721324 75.1222341108
94.9391282734 -75.1222341108
94.9546844143 75.1222341108
94.9702405553 -75.1222341108
94.9857966962 75.1222341108
95.0013528372 -75.1222341108
95.0169089782 75.1222341108
95.0324651191 -75.1222341108
95.0480212601 75.1222341108
95.063577401 -75.1222341108
95.079133542 75.1222341108
95.094689683 -75.1222341108
95.1102458239 75.1222341108
95.1258019649 -75.1222341108
95.1413581058 75.1222341108
95.1569142468 -75.1222341108
95.1724703877 75.1222341108
95.1880265287 -75.1222341108
95.2035826697 75.1222341108
95.2191388106 -75.1222341108
95.2346949516 75.1222341108
95.2502510925 -75.1222341108
95.2658072335 75.1222341108
95.2813633745 -75.1222341108
95.2969195154 75.1222341108
95.3124756564 -75.1222341108
95.3280317973 75.1222341108
95.3435879383 -75.1222341108
95.3591440793 75.1222341108
95.3747002202 -75.1222341108
95.3902563612 75.1222341108
95.4058125021 -75.1222341108
95.4213686431 75.1222341108
95.4369247841 -75.1222341108
95.452480925 75.1222341108
95.468037066 -75.1222341108
95.4835932069 75.1222341108
95.4991493479 -75.1222341108
95.5147054888 75.1222341126
95.5302616298 -75.1222341126
95.5458177708 75.1222341126
95.5613739117 -75.1222341126
95.5769300527 75.1222341126
95.5924861936 -75.1222341126
95.6080423346 75.1222341126
95.6235984756 -75.1222341126
95.6391546165 75.1222341126
95.6547107575 -75.1222341126
95.6702668984 75.1222341126
95.6858230394 -75.1222341126
95.7013791804 75.1222341126
95.7169353213 -75.1222341126
95.7324914623 75.1222341126
95.7480476032 -75.1222341126
95.7636037442 75.1222341126
95.7791598852 -75.1222341126
95.7947160261 75.1222341126
95.8102721671 -75.1222341126
95.825828308 75.1222341126
95.841384449 -75.1222341126
95.85694059 75.1222341126
95.8724967309 -75.1222341126
95.8880528719 75.1222341126
95.9036090128 -75.1222341126
95.9191651538 75.1222341126
95.9347212947 -75.1222341126
95.9502774357 75.1222341126
95.9658335767 -75.1222341126
95.9813897176 75.1222341126
95.9969458586 -75.1222341126
96.0125019995 75.1222341126
96.0280581405 -75.1222341126
96.0436142815 75.1222341126
96.0591704224 -75.1222341126
96.0747265634 75.1222341126
96.0902827043 -75.1222341126
96.1058388453 75.1222341126
96.1213949863 -75.1222341126
96.1369511272 75.1222341126
96.1525072682 -75.1222341126
96.1680634091 75.1222341126
96.1836195501 -75.1222341126
96.1991756911 75.1222341126
96.214731832 -75.1222341126
96.230287973 75.1222341126
96.2458441139 -75.1222341126
96.2614002549 75.1222341126
96.2769563958 -75.1222341126
96.2925125368 75.1222341126
96.3080686778 -75.1222341126
96.3236248187 75.1222341126
96.3391809597 -75.1222341126
96.3547371006 75.1222341126
96.3702932416 -75.1222341126
96.3858493826 75.1222341126
96.4014055235 -75.1222341126
96.4169616645 75.1222341126
96.4325178054 -75.1222341126
96.4480739464 75.1222341126
96.4636300874 -75.1222341126
96.4791862283 75.1222341126
96.4947423693 -75.1222341126
96.5102985102 75.1222341126
96.5258546512 -75.1222341126
96.5414107922 75.1222341126
96.5569669331 -75.1222341126
96.5725230741 75.1222341126
96.588079215 -75.1222341126
96.603635356 75.1222341126
96.6191914969 -75.1222341126
96.6347476379 75.1222341126
96.6503037789 -75.1222341126
96.6658599198 75.1222341126
96.6814160608 -75.1222341126
96.6969722017 75.1222341126
96.7125283427 -75.1222341126
96.7280844837 75.1222341126
96.7436406246 -75.1222341126
96.7591967656 75.1222341126
96.7747529065 -75.1222341126
96.7903090475 75.1222341126
96.8058651885 -75.1222341126
96.8214213294 75.1222341126
96.8369774704 -75.1222341126
96.8525336113 75.1222341126
96.8680897523 -75.1222341126
96.8836458933 75.1222341126
96.8992020342 -75.1222341126
96.9147581752 75.1222341126
96.9303143161 -75.1222341126
96.9458704571 75.1222341126
96.961426598 -75.1222341126
96.976982739 75.1222341126
96.99253888 -75.1222341126
97.0080950209 75.1222341126
97.0236511619 -75.1222341126
97.0392073028 75.1222341126
97.0547634438 -75.1222341126
97.0703195848 75.1222341126
97.0858757257 -75.1222341126
97.1014318667 75.1222341126
97.1169880076 -75.1222341126
97.1325441486 75.1222341126
97.1481002896 -75.1222341126
97.1636564305 75.1222341126
97.1792125715 -75.1222341126
97.1947687124 75.1222341126
97.2103248534 -75.1222341126
97.2258809944 75.1222341126
97.2414371353 -75.1222341126
97.2569932763 75.1222341126
97.2725494172 -75.1222341126
97.2881055582 75.1222341126
97.3036616991 -75.1222341126
97.3192178401 75.1222341126
97.3347739811 -75.1222341126
97.350330122 75.1222341126
97.365886263 -75.1222341126
97.3814424039 75.1222341126
97.3969985449 -75.1222341126
97.4125546859 75.1222341126
97.4281108268 -75.1222341126
97.4436669678 75.1222341126
97.4592231087 -75.1222341126
97.4747792497 75.1222341126
97.4903353907 -75.1222341126
97.5058915316 75.1222341126
97.5214476726 -75.1222341126
97.5370038135 75.1222341126
97.5525599545 -75.1222341126
97.5681160955 75.1222341126
97.5836722364 -75.1222341126
97.5992283774 75.1222341126
97.6147845183 -75.1222341126
97.6303406593 75.1222341126
97.6458968002 -75.1222341126
97.6614529412 75.1222341126
97.6770090822 -75.1222341126
97.6925652231 75.1222341126
